max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8381232  8381374  8381481  8381636  8381809  8392645, , , 8396443, 8397132, 8392398  8394062  8399683, 8381901  8392882  8394269, 8381902, 8381903, 8381905, 8396445, 8396449, 8396600  8396603, 8397135, R, 8399690, , , 1, 0, 0, 0, 1, 8399731, 8399736, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8399724
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8402626, 8399877  8399992, 8402392, 8402694, 8408327  8408934, 8408658  8409448, 8411283, 8400182, 8400237, 8400239, 8400240, 8408329, 8408332, 8408482  8408484, 8408662, R, 8411289, , , 1, 0, 0, 0, 1, 8411327, 8411332, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8411320
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8416539, , , 8431220, 8431603, 8413398  8415825  8416467  8433808, 8411765  8413696  8416089  8416521, 8411840, 8411841, 8411841, 8431222, 8431225, 8431376  8431378, 8431606, R, 8433814, , , 1, 0, 0, 0, 1, 8433853, 8433858, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8433846
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8434110  8434251  8434379, , , 8436580, 8437200, 8439678, 8434505, 8434506, 8434507, 8434508, 8436581, 8436584, 8436736  8436738, 8437202, R, 8439684, , , 1, 0, 0, 0, 1, 8439715, 8439719, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8439709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8450715  8450821  8450927  8451043  8451167  8451288  8451416  8451537  8451674  8451807  8453178  8453294  8453399  8455623  8455756  8455888  8456011  8456300  8456449  8456561  8457635  8458945  8459054  8459223  8459325  8460144  8462184  8462336  8462495  8462651  8462808  8463451  8463561  8464508  8464678, 8439972  8440208  8440839  8440981  8441658  8441760, 8450458, 8464790, 8446327  8446829  8448262  8448309, 8446808  8447197  8448281  8449137, , 8441866, 8441867, 8441869, 8441870, 8446329, 8446332, 8446482  8446484, 8446811, L, 8450466, 8450470, 8464798, 0, 0, 0, 0, 0, 8464852, 8464862, L1:R9, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8477280  8477411  8477529  8477638  8477757  8477879  8478003  8478135  8478262  8478428  8479749  8479861  8480017  8481278  8481385  8481569  8481670  8481840  8482172  8482322  8484428  8484593  8484725  8484872  8485028  8485179  8486495  8488418  8489016  8489168  8489358  8490173  8490314  8491871  8491998, , 8477034, 8492381, 8474952, 8475268, , , 8465547, 8465548, 8465549, 8474953, 8474955, 8475106  8475107, 8475270, L, 8477038, 8477040, 8492387, 0, 0, 0, 0, 0, 8492429, 8492437, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8505648  8505754  8506151, 8530614  8530783  8530941  8531064  8531171  8531305  8531440  8531569  8531706  8531841  8532011  8532158  8532336  8533122  8533261  8533369  8533508  8542198  8542674  8542821  8546575  8546718  8547665  8548267  8548759  8550106, 8505331, 8506371, 8527458  8528153, 8527977  8528405, 8530307, 8550542, 8493079, 8493080, 8493081, 8527459, 8527462, 8527613  8527616, 8527979, R, 8530313, , 8550548, 0, 0, 0, 0, 0, 8550590, 8550598, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8530316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8556825  8556932  8557037  8557144  8557278  8557403  8557570  8557701  8557825  8558894  8559019  8559145  8559270  8560074  8560174  8561808  8562665  8562775  8562923  8563065  8563605  8565564  8565689  8565806  8566020  8566200  8568111  8568230  8568715  8569261  8569431  8569544  8569678  8569909  8570024  8570177  8570276  8570490  8570681  8571057  8571724  8571832  8571978  8573328  8573485  8573590  8573692  8574161  8574295, , 8556590, 8574429, 8553450, 8555197, 8551447, 8551658, 8551252, 8551254, 8551255, 8553451, 8553454, 8553604  8553606, 8555199, L, 8556594, 8556597, 8574437, 0, 0, 0, 0, 0, 8574491, 8574500, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8588567  8588683  8588784  8588903  8589035  8589160  8589316  8589443  8589571  8589702  8589907  8590008  8590120  8591493  8591613  8591725  8591872  8594136  8594250  8594374  8595434  8595567  8596139  8596255  8597349  8599297  8599410  8599566  8599844  8600604  8600748  8600929  8601174  8601287  8601402  8602000  8602099  8603109  8603267  8603812, , 8575866  8588316, 8576183  8604000, 8585782, 8586115, 8581636, 8582415, 8575204, 8575204, 8575205, 8585783, 8585786, 8585937  8585939, 8586117, L, 8588321, 8588324, 8604008, 0, 0, 0, 0, 0, 8604057, 8604066, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8671344, 8671823, 8673710, , 8604551, 8604552, 8604553, 8671345, 8671347, 8671498  8671499, 8671825, R, 8673714, , , 1, 0, 0, 0, 1, 8673740, 8673744, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8673735
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8681999, 8682546, 8684529, 8674135, 8674155, 8674156, 8674157, 8682000, 8682002, 8682153  8682156, 8682548, R, 8684533, , , 1, 0, 0, 0, 1, 8684562, 8684566, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8684556
