max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  28605  28730  28861  28990  29409  29538  29662  29782  29907  30052  30161  30290  30420  30691  32246  32473  32577  35446  35748  48457  48570  48680  48796  48917  49033  49157  49280  49403  49534  49687  51901  53405  56557  56717  57905  58009  58116  58245  64436  64562  64699  70381  70498  71498  71650  71766  71878  82316  82442  82653  82762  85157, 1   36289   36418   36528   36628   36746   36848   36960   37193   37316   37444   37570   37705   37855   38388   38491   38633   39519   39690   39879   40225   61035   61169   81022   96815   97148   97307   97567   97781   97905   98033   98165   98304   98891   99069   99241   99811   99932  100168  101753, 28401  29275  32069  32347  48251  56320  57281  57387  57660  64340  70111  71205  82123  84987, 29190  30689  32281  32555  53425  56675  57335  57527  58220  64716  70540  71855  82774  85182, 33432, 33436, 33439, 35963  36038  60431  60579  67629  78962  80614  96502, 36005   40247   60518   61282   68060   79228   80989  101748, 86877, 86879, 86882, 87033  87035, 87394, 87397, R, 96508, 96512, 101758, 0, 0, 0, 0, 0, 101791, 101797, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110617  110734  110869  112169  112281  116015  116133  116276  116411  116526  116632  116779  116907  117033  117183  117291  117398  121382  121847  121953  122333  122468  122572, , 110257  111997  115548, 110835  112286  122695, 103360, 103361, 103362, 108698, 108971, 113571, 113573, 113577, 113728  113731, 113950, 113953, L, 115555, , 122701, 0, 0, 0, 0, 0, 122739, 122745, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 115558, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122838  130062  130185, 125477  135889  136012  136198  136317  136677  136802  136926  137048  137175  137339, 129802, 130231, 123245, 123246, 123246, 125070  125836  135583, 125683  126150  138135, 131537, 131539, 131544, 131694  131696, 131705, 131708, R, 135589, 135593, 138140, 0, 0, 0, 0, 0, 138172, 138178, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152167  152439  152603  156447  156582  156689  156807  156918  157047  157172  157290  157409  157544  157681  157813  157943  158073  161153  161298, 138256, 151968  156279, 152548  161420, 138678, 138679, 138680, 141754  146169  150447, 142001  146222  150575, 154469, 154471, 154475, 154626  154629, 154804, 154807, L, 156286, , 161426, 0, 0, 0, 0, 0, 161463, 161470, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 156291, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161562  163691  163828  167593  167792  167906  168025  168166  168318  168457  168589  168718  168844  168975  169111  172086  172246, , 163549  167391, 163819  172405, 161971, 161972, 161973, , , 164931, 164932, 164935, 165086  165088, 165181, 165183, L, 167396, , 172409, 0, 0, 0, 0, 0, 172440, 172445, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 167399, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172519  181952  182076  182309  183385  183541, 175143  175267  175369  175534  175860  176008  176106  176307  176619  177406  177722  177944  178077  178792, 181643  183102  186911, 182095  183563, 172959, 172960, 172961, 174102  174554, 174148  178844, 185095, 185099, 185105, 185255  185261, 185328, 185333, L, 186921, , , 1, 0, 0, 0, 1, 186980, 186987, L4:R2, 83.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 186971
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187223  187356  188056  188164, , 187893, 187229  188125, 187697, 187698, 187699, 191437, , 189312, 189314, 189317, 189467  189469, 189566, 189569, R, 191442, , , 1, 0, 0, 0, 1, 191477, 191482, L4:R3, 71.43, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 191471
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195414  195533  195682  195788  196561  196736  197044  197150  215946  216077  230038  230174  230435  230552  230754, 191772  219185, 194075  195174  213002  213282  215639  229800  229953  230239  241787, 194360  197214  213115  213358  216129  229906  230187  230709, 192063, 192064, 192065, 210782  210962  218801  219408  221002, 192063  210845  211318  219324  219579  221305, 239660, 239667, 239675, 239826  239834, 240252, 240261, L, 241804, , , 1, 0, 0, 0, 1, 241886, 241895, L5:R3, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 241873
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242098  242213  242359  244709  244823  256937  257307  258760  258865  259102  259229  260519  277784  278010, 252615  274276  274552  274785  274912  275048  275318, 244537  256622  257961  258035  258145  258297  258706  260276  260410  277561  283655, 242362  244864  257333  258017  258066  258266  258328  259079  260392  260588  278048, 242420, 242422, 242423, 252174  252286  253024  273707, 252206  252571  253242  275407, 280887, 280895, 280903, 281054  281062, 281380, 281389, L, 283672, , , 1, 0, 0, 0, 1, 283761, 283771, L6:R3, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 283748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284016  284961  305872  317675  317988  332222  332346  332653  333820  338158  338265  338378  338495  338647  338777  338884  339110  339218  339328  339443  343797  343946  344220  344580  344685, 290830  321391  321608  321762  321891  322987  323130, 284771  305622  317505  317843  331941  332113  333517  337679, 284063  285058  305908  317672  318061  332084  332599  333754  344851, 284384, 284384, 284385, 290522  294458  294724  321114, 290923  294649  294749  323085, 334923, 334929, 334937, 335088  335094, 335450, 335457, L, 337693, , 344860, 0, 0, 0, 0, 0, 344921, 344931, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 337701, , , 
