max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   166148   177780   184279   184407   185023   439832   440427   445451   447926   452009  1888781  1888906  2063606  2063711  2063848  2063966  2064077  2064185  2064295  2064416  2064535  2064658  2064784  2064912  2065841  2066715  2066823  2066927  2067033  2067146  2083099  2083224  2083341  2097707  2097815  2098063  2098183  2098308  2098426  2098552  2098680  2098824  2099632  2099737  2101922  2102034  2102633  2102775  2102945  2103315  2103476  2103587  2103693  2103828  2103942, 1   163488   163625   163769   167057   172736   441720   441837  1226739  1889651  1889828  2071800  2071920  2072030  2072146  2072270  2072393  2072512  2072638  2072769  2072942  2073226  2073589  2073687  2074063  2074218  2074646  2074815  2074994  2075169  2075280  2088268  2088478  2088610  2088745  2088863  2089118  2089260, 161332   176425   447600  2063365  2082808  2097434, 166130   184268   451985  2067102  2083358  2103960, 166873   455926  2071459  2087794, 172726   460478  2075321  2089240, 2067109, 2067117, 2067124, 2095593, 2095605, 2095619, 2095769  2095781, 2095800, 2095812, L, 2097460, 2097474, 2103963, 0, 0, 0, 0, 0, 2103983, 2103988, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151884  2152032  2152168  2194317  2194442  2194555  2194666  2194804  2194936  2195047  2195442  2195551  2195679  2200384  2216651  2217148  2231165  2231297, 2113145, 2151601  2194054  2200223  2230908  2239422  2244543, 2152163  2195716  2200420  2231434  2239649, 2112673  2183700  2188434  2227440, 2113281  2184174  2188879  2227600, 2105043, 2105044, 2105046, 2242969, 2242975, 2242982, 2243133  2243139, 2243211, 2243218, L, 2244557, , , 1, 0, 0, 0, 1, 2244631, 2244640, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2244620, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2244843, 2253389, 2245698  2246524  2273747, 2245373  2246490  2246808, 2252926  2255390  2255496, 2253366  2255466  2255529, 2245374, 2245376, 2245377, 2271989, 2271992, 2271996, 2272147  2272150, 2272273, 2272277, L, 2273756, , , 1, 0, 0, 0, 1, 2273801, 2273807, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2273794, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2274044  2274173  2274764  2274952  2275091  2275213  2275328  2276154  2276260  2276376, 2283066  2283334  2283466  2283602  2283719  2283820  2283944  2284070  2284198  2285394  2286693  2287405  2287562  2288828  2288993  2289585  2289688  2289985  2290237  2290395  2290945  2291148  2291325, 2274597, 2274238  2276416, 2282717, 2291445, 2274285, 2274286, 2274287, 2280648, 2280650, 2280654, 2280805  2280808, 2281326, 2281329, R, 2282724, , 2291451, 0, 0, 0, 0, 0, 2291495, 2291504, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2282728
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309396, 2315932  2316049  2316164  2316281  2316405  2316534  2316743, 2309180  2309321, 2309275  2309538, 2315310, 2316809, 2292082, 2292083, 2292084, 2313799, 2313801, 2313803, 2313954  2313956, 2313964, 2313966, R, 2315315, , 2316813, 0, 0, 0, 0, 0, 2316839, 2316845, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2315318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355375  2369111  2369366  2369508  2369627  2369742  2369866  2369985  2370105  2370233  2370362  2372129  2372544  2372682  2372932  2375264  2375380  2376376  2377170  2377294  2377446  2377573  2377686  2377879  2378057  2378187  2378342  2379907  2380050  2380158  2380265  2380370  2380478  2380669  2380869  2381616  2381721  2381842  2381967  2382349, 2326431  2326533  2326660  2326794  2327571  2327711  2327862  2328833  2328935  2329520  2329619  2329799  2330358  2330470  2330725  2333006  2333118  2333441  2333679  2334149  2334730, 2355074  2368918, 2357146  2382415, 2325886  2326032  2344628  2350676  2362711  2362745, 2325983  2335190  2345314  2350808  2362723  2362792, 2317259, 2317260, 2317260, 2367027, 2367033, 2367039, 2367190  2367196, 2367599, 2367605, L, 2368931, 2368940, 2382427, 0, 0, 0, 0, 0, 2382501, 2382515, L4:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2382692, , , , 2387215, , 2383192, 2383193, 2383194, 2385816, 2385817, 2385819, 2385970  2385971, 2385979, 2385981, R, 2387219, , , 1, 0, 0, 0, 1, 2387248, 2387251, L4:R3, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2387241, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2392683, , 2388352, 2387911  2388483, 2387911, 2387912, 2387913, 2391177, 2391178, 2391181, 2391332  2391334, 2391365, 2391367, L, 2392688, , , 1, 0, 0, 0, 1, 2392720, 2392724, L5:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2392713, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392872  2393004  2393597  2411147  2411267  2411382  2411493  2411600  2411707  2411838  2411951  2412073  2412305  2412412  2412882  2413019  2416399  2416528  2416673  2418062  2418166  2418290  2418402  2418522  2418662  2418831  2419284  2420132  2420305  2420461  2420594  2420725  2420848  2420956  2421074  2421181  2421287  2421393  2421520  2421650  2421797  2422540  2422666  2422780  2423297  2423408  2423517  2423626  2423748  2424619  2424782  2424939  2425053  2425176  2425282  2425394  2425522  2425671  2425780  2425887  2425993  2426115  2426231  2426501  2426656  2426823  2426949  2427453  2427557  2427704  2427831  2427969  2428081  2428527  2428639  2428746  2428864  2429196  2429365  2429533  2429648  2429769  2429901  2431128  2431271  2431418  2431540  2432914  2433074  2433228  2433563, , 2400705  2410958, 2393542  2400888  2433644, 2406457, 2406813, 2393543, 2393544, 2393545, 2409295, 2409297, 2409300, 2409451  2409453, 2409527, 2409530, L, 2410964, 2410969, 2433645, 0, 0, 0, 0, 0, 2433651, 2433653, L6:R3, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433681, 2452127, 2465022, , 2439926  2439990  2451738, 2439957  2440523  2452113, 2434272, 2434272, 2434273, 2462462, 2462465, 2462468, 2462619  2462622, 2463580, 2463583, L, 2465029, , , 1, 0, 0, 0, 1, 2465067, 2465072, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2465059, 
