max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277052  1277223  1277430  1277609  1277772  1277891  1278022  1278176  1278387  1278501  1278625  1280175  1280310  1280454  1280588  1280723  1280849  1280962  1281093  1281232  1281406  1281571  1281705  1286732  1286853  1286996  1287107  1287220  1287331, 1275272  1275387  1275560, 1276832, 1287397, 1276006, 1276209, 1274918, 1275615, 1274000, 1274000, 1274001, 1276007, 1276010, 1276161  1276163, 1276211, L, 1276837, , 1287403, 0, 0, 0, 0, 0, 1287445, 1287453, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1276840, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287555, 1289475  1289676  1289791  1289967  1290094  1290223  1290349  1290988  1295212  1295336  1295491  1296122  1296290, , , 1288269, 1288432, 1288912, 1296515, 1288037, 1288037, 1288038, 1288270, 1288272, 1288423  1288424, 1288434, R, 1288916, 1288919, 1296519, 0, 0, 0, 0, 0, 1296545, 1296551, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1300891  1301015  1301165  1301294  1301432  1301544, 1296618  1303273  1303387  1303494  1303606  1303724  1303873  1303997  1304116  1304230  1305026  1307029  1307188  1307962  1308195, 1300652, 1301569, 1302008, 1302176, 1299699  1302725, 1299926  1308285, 1297006, 1297007, 1297007, 1302010, 1302014, 1302164  1302167, 1302179, R, 1302731, 1302735, 1308291, 0, 0, 0, 0, 0, 1308327, 1308334, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1308422  1311545  1311753  1311865  1311975  1312154  1312275  1312479  1314682  1314812  1315137  1315252, , , 1309159  1310694, 1309469  1310758, 1311150, 1316018, 1308957, 1308958, 1308959, 1309160, 1309162, 1309313  1309314, 1309471, R, 1311155, 1311157, 1316022, 0, 0, 0, 0, 0, 1316049, 1316056, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1318321  1318441  1318553  1318776  1318909  1319030  1319157  1319289  1319422  1323152  1323291  1323419  1323531  1324000  1324121  1324246  1325526, 1316124, 1318113, 1325554, 1316685  1317049, 1316848  1317263, , , 1316649, 1316651, 1316651, 1316686, 1316688, 1316839  1316840, 1316850, L, 1318118, , 1325559, 0, 0, 0, 0, 0, 1325591, 1325597, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1318121, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325688  1331552  1331675  1331788  1331910  1332026  1332149  1335435  1335628  1335953  1336204  1336327  1336437  1336582  1336718  1338792  1338950  1340857  1340990  1341103  1341436  1341568  1341726  1342454  1343093, 1326800  1326988  1327135  1327253  1328473  1328628  1328757  1328904  1329096  1329283  1329394  1330315  1333189  1333562  1333671  1333801, 1331362  1335296, 1332112  1343214, 1334128  1334413  1334521, 1334305  1334453  1334742, 1326418  1332847, 1330281  1333781, 1326306, 1326307, 1326308, 1334132, 1334138, 1334289  1334294, 1334310, L, 1335308, , 1343223, 0, 0, 0, 0, 0, 1343280, 1343290, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1335315, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1343426  1350372  1350539  1355073  1355195  1355310  1355481  1355633  1355749  1355877  1356010  1356215  1356333  1356709  1358920  1359033  1359392  1359519  1359637  1359799  1361583  1361695, 1344507  1344714  1353129  1353326  1353504, 1350223  1354803, 1350500  1361860, 1343495  1353761  1353992, 1343600  1353961  1354313, 1344188  1352715, 1344797  1353437, 1344028, 1344029, 1344031, 1353764, 1353768, 1353919  1353922, 1353965, L, 1354812, , 1361867, 0, 0, 0, 0, 0, 1361914, 1361923, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1354817, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1362035  1366130  1366244  1366388  1366507  1366662  1366825  1366947  1367656  1369790  1369911  1370051  1372379  1372504  1372632  1372752  1372866  1372981  1373155  1373650  1373766  1373897  1374200  1374319, 1363315  1363427  1363706  1363831  1364339, 1365931, 1374518, 1362184  1364762, 1362334  1365174, 1362928, 1364294, 1362622, 1362623, 1362624, 1364764, 1364767, 1364918  1364921, 1365177, L, 1365937, , 1374524, 0, 0, 0, 0, 0, 1374566, 1374574, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1365941, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1374675  1378011  1378152  1378284  1378400  1378510  1378630  1379082  1380449  1380572  1383773  1383909  1384056  1384386  1384659  1384811  1384976  1385112, 1375969  1376325  1376543  1376690, 1377792, 1385622, 1375001  1377105, 1375068  1377274, 1375561, 1376687, 1375251, 1375253, 1375254, 1377107, 1377111, 1377262  1377265, 1377277, L, 1377798, , 1385627, 0, 0, 0, 0, 0, 1385665, 1385671, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1377802, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1385807  1429164  1429352  1429543  1429707  1429820  1429935  1430362  1434588  1434724  1434834  1435091  1435215, 1387459  1387752  1387918  1388036  1426656  1426785, 1428989, 1435535, 1386070  1427750, 1386225  1428080, 1387038  1399939  1426382  1426881  1426947, 1387973  1400159  1426824  1426931  1426996, 1386226, 1386227, 1386228, 1427755, 1427759, 1427910  1427914, 1428084, L, 1428999, , 1435541, 0, 0, 0, 0, 0, 1435584, 1435592, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1429005, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435697, 1438003  1438221  1438329  1442660  1442826  1443031  1443335  1443539  1445396  1445506  1445811  1446011  1446188  1446949  1447858, , , 1436119  1436389, 1436255  1436554, 1437406, 1447869, 1436300, 1436301, 1436302, 1436390, 1436393, 1436544  1436546, 1436556, R, 1437411, 1437413, 1447873, 0, 0, 0, 0, 0, 1447905, 1447910, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449367  1449489  1449614  1449754  1449889, , 1449152, 1449901, 1450230, 1450499, 1450975, , 1448374, 1448375, 1448376, 1450232, 1450234, 1450385  1450387, 1450501, R, 1450981, , , 1, 0, 0, 0, 1, 1451016, 1451021, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1451009
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1451498  1451686, 1453385, , 1452582, 1452787, 1451108, 1451084  1452044, 1452045, 1452046, 1452048, 1452583, 1452587, 1452738  1452740, 1452789, L, 1453390, , , 1, 0, 0, 0, 1, 1453424, 1453429, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1453418
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453596  1453735  1453888  1454015  1454128, , , 1454170, 1454559, 1454759, 1455268, , 1454171, 1454172, 1454174, 1454560, 1454563, 1454714  1454716, 1454761, R, 1455273, , , 1, 0, 0, 0, 1, 1455307, 1455312, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1455301
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1455660  1455777  1457751  1457860  1457968  1458108  1462833  1462972  1463136  1463309  1463762  1463871  1464417, , , 1456338, 1456502, 1457097, 1455948  1465269, 1455949, 1455950, 1455951, 1456339, 1456342, 1456493  1456495, 1456504, R, 1457101, 1457104, 1465273, 0, 0, 0, 0, 0, 1465300, 1465306, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1466345  1466488  1467496, 1465373  1469174  1469429  1469541  1469650  1469766  1469949  1473317  1473515  1473658  1473799  1473930  1474079  1474288  1474533  1474757  1474890  1475213  1475337  1475856  1476316, 1466133  1467346  1467608, 1466499  1467560  1467669, 1468147, 1468314, 1468836, 1476322, 1466500, 1466501, 1466503, 1468149, 1468153, 1468303  1468306, 1468317, R, 1468843, 1468847, 1476328, 0, 0, 0, 0, 0, 1476368, 1476376, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1478998, , 1477435  1477614  1477718, 1477599  1477686  1478144, , , 1477255, 1477256, 1477257, 1477436, 1477438, 1477590  1477591, 1477601, L, 1479003, , , 1, 0, 0, 0, 1, 1479036, 1479042, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1479030
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479222  1479355  1479498  1479700  1479832  1479946  1480133  1480260  1480373  1480493, 1482486  1482800  1482995  1483104  1483400  1483527  1483643  1484235  1486601  1486720  1486878  1487020  1487163  1487557  1487705  1488375  1488514  1489017  1489158  1490971  1491819  1492154  1492330, 1479761, 1479742  1480445, 1481318  1481540, 1481507  1481577, 1482138, 1492752, 1480448, 1480450, 1480452, 1481320, 1481324, 1481475  1481478, 1481510, R, 1482146, 1482150, 1492759, 0, 0, 0, 0, 0, 1492804, 1492813, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494098  1494238  1494387, 1492924, 1493815, 1494362, 1493148  1494668, 1493218  1494836, 1495499, , 1493754, 1493755, 1493757, 1494670, 1494673, 1494824  1494827, 1494839, R, 1495505, , , 1, 0, 0, 0, 1, 1495543, 1495548, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1495536
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1498597  1498720  1498831  1498975  1499097  1499207  1499470  1499596  1501923  1502039  1502214  1502337  1502451  1502598  1502753  1502884  1503560  1503691  1503814  1503942  1504271  1504390  1505291  1505437  1505562, 1495793  1495907  1496223  1496437  1496552, 1498374, 1505661, 1496903  1497529, 1497163  1497832, , 1496529, 1496530, 1496531, 1496534, 1496904, 1496907, 1497058  1497060, 1497165, L, 1498380, , 1505668, 0, 0, 0, 0, 0, 1505710, 1505717, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1498384, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505818, 1507288  1507497  1507642  1508999  1509111, 1510558, , 1506177  1510028, 1506273  1510201, 1506947  1507894  1508540  1508631  1508720, 1507627  1508114  1508562  1508684  1509170, 1506274, 1506275, 1506276, 1510032, 1510036, 1510187  1510191, 1510205, L, 1510567, , , 1, 0, 0, 0, 1, 1510620, 1510626, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1510610
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510754  1510955  1511070  1511240  1511378  1511522, , , 1511488, 1511966, 1512131, 1512705, , 1511609, 1511610, 1511612, 1511968, 1511970, 1512121  1512123, 1512133, R, 1512710, , , 1, 0, 0, 0, 1, 1512745, 1512750, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1512738
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1513027  1513155  1513362  1514692, 1516027, , 1515428, 1515613, 1514359, 1513324  1515074, 1513773, 1513774, 1513775, 1515430, 1515433, 1515583  1515585, 1515615, L, 1516034, , , 1, 0, 0, 0, 1, 1516069, 1516073, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1516062
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516171  1516302  1516503  1516624  1516825  1516938  1517227  1517338, 1518598  1518853  1519008  1519203  1519316  1519486  1519720  1524414  1526572  1526709  1526832  1526981  1527222  1527576  1527701  1528065  1528261  1528742  1528872  1531252  1531375  1531922  1533186, 1516685, 1516632  1517270, 1517530, 1517773, 1518359, 1533302, 1517271, 1517274, 1517276, 1517532, 1517536, 1517686  1517689, 1517776, R, 1518366, 1518369, 1533308, 0, 0, 0, 0, 0, 1533350, 1533359, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539753  1539921  1540052  1540178, 1533461  1541747  1542200  1542311  1542432, 1539554, 1540146, 1542872  1543150  1543554  1543817, 1543041  1543270  1543720  1544215, 1541425  1545185, 1542404, 1534479, 1534480, 1534481, 1542875, 1542878, 1543029  1543032, 1543044, R, 1545194, , , 1, 0, 0, 0, 1, 1545247, 1545253, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1545238
