max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1369909  1385510, 1365181  1370034, 1383666, 1383831, 1365369, 1365370, 1365371, 1383667, 1383670, 1383821  1383823, 1383833, R, 1385516, , , 1, 0, 0, 0, 1, 1385547, 1385551, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1385540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1387592  1387736  1387855  1387962  1390273  1390417  1390538  1390729  1395078  1395190  1395321  1395439  1395558  1395675  1395787  1395909  1396030  1396157  1398177  1398297  1399908  1400012  1400134  1401784  1401919  1402524  1402667  1403631  1403774  1403927, 1386016  1386147, 1387307  1390108  1394863, 1387893  1390685  1404038, 1385695, 1385641  1386114, 1391424, 1393154, 1386115, 1386116, 1386118, 1391427, 1391431, 1391582  1391585, 1393158, L, 1394871, 1394876, 1404045, 0, 0, 0, 0, 0, 1404092, 1404100, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404214  1405306  1405415  1405536, 1408242  1408350, 1405204, 1405522, 1407866  1411891, 1408403, 1409765, 1410264, 1404775, 1404776, 1404777, 1409767, 1409771, 1409921  1409924, 1410267, R, 1411897, , , 1, 0, 0, 0, 1, 1411937, 1411942, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1411930
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1412229  1412341, 1417763, , 1412907, 1412336  1413116, 1414163  1415718, 1415645  1416189, 1412531, 1412532, 1412533, 1414165, 1414167, 1414318  1414320, 1415647, L, 1417769, , , 1, 0, 0, 0, 1, 1417806, 1417811, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1417799
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418003  1418136  1418283  1419425  1419536  1419662, 1523807  1590332  1643294, 1419314, 1418400  1419627, 1421790  1469588  1469629  1512169  1512512  1523533  1589828  1595486  1595616  1639445  1643022  1647207, 1421856  1469605  1469656  1512261  1512731  1524128  1590446  1595503  1595684  1639752  1643523, 1645408, 1646020, 1418501, 1418502, 1418503, 1645414, 1645421, 1645572  1645578, 1646027, R, 1647221, , , 1, 0, 0, 0, 1, 1647295, 1647304, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1647284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1647442  1647564  1647670  1665127  1665340  1665451  1665576  1669577  1669859  1670124  1670376, , , 1664826  1666345  1669232  1669368  1688003, 1647669  1666255  1666518  1669244  1670022, 1686239, 1686812, 1647787, 1647789, 1647790, 1686243, 1686247, 1686398  1686403, 1686816, R, 1688012, , , 1, 0, 0, 0, 1, 1688065, 1688071, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1688056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696073  1697284  1697402  1697529  1697667  1713231, 1688252, 1695881  1697146  1712874  1712967, 1696158  1697613  1712917  1713273, 1699876  1723494  1726979, 1688409  1700106  1723629  1727056, 1724638, 1725718, 1688676, 1688677, 1688678, 1724642, 1724647, 1724797  1724802, 1725723, R, 1726989, , , 1, 0, 0, 0, 1, 1727042, 1727049, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1727034
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733495  1733605  1733742  1733938  1734062  1736075  1736185  1736492  1736637  1737052  1737166  1741358  1741471  1741579  1741705  1741826  1741945  1742060  1742179  1742310  1742442  1744461  1745785  1745911  1746058  1746183  1746787  1746903  1747037  1748962  1749081  1750038  1750193  1751182  1751329  1751437  1751579  1751699  1751904  1752040  1752158  1752512  1752622  1752750, 1727257  1727401  1727523, 1733284  1735974  1736441  1736570  1741127, 1734071  1736400  1736508  1736626  1752804, 1727151, 1727631, 1738923, 1739480, 1727726, 1727728, 1727729, 1738927, 1738932, 1739083  1739087, 1739485, L, 1741137, 1741144, 1752813, 0, 0, 0, 0, 0, 1752873, 1752885, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753029  1777591  1778102  1778220  1778333, , 1777957, 1778283, 1782640, , 1780961, 1781149, 1753650, 1753651, 1753652, 1780963, 1780966, 1781116  1781118, 1781152, R, 1782645, , , 1, 0, 0, 0, 1, 1782681, 1782686, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1782674
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1783063, 1788792, , , 1783659, 1786753, 1787648, 1783659, 1783660, 1783661, 1786754, 1786756, 1786907  1786909, 1787650, L, 1788796, , , 1, 0, 0, 0, 1, 1788826, 1788830, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1788820
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1789004  1789144  1789250  1789484  1789666  1789785  1791663  1791807, , 1791502  1792186, 1790103  1791890  1792248, 1796440, , 1794016, 1794376, 1790104, 1790106, 1790107, 1794019, 1794022, 1794173  1794177, 1794379, R, 1796447, , , 1, 0, 0, 0, 1, 1796490, 1796496, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1796483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806074  1806182  1819914  1820026  1820171  1820284  1820404  1820525  1820647  1820775  1820900  1821030  1821205  1823163  1823318  1825212  1825337  1825460  1826388  1826526  1826701  1828352  1828491  1828661  1828872  1829663  1829811  1829926  1830054  1830160  1830270  1830383  1830524, 1796791  1807777  1814199  1814323, 1805837  1819645, 1806177  1831314, 1807581  1813846, 1796888  1808079  1814433, 1817712, 1818125, 1797305, 1797306, 1797307, 1817715, 1817718, 1817869  1817872, 1818128, L, 1819653, 1819658, 1831322, 0, 0, 0, 0, 0, 1831372, 1831382, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837051  1841174  1841296  1842443  1849032  1849177  1849340  1849449  1851752  1851981  1852093  1852198  1852312  1852444  1856985  1857091  1857197  1857349  1857464  1857581  1857699  1857815  1857936  1858061  1858191  1858329  1860284  1860399  1860564  1860713  1860829  1860941  1861170  1861285  1861394  1862870  1862979  1863142  1864287  1864419  1864535  1864642  1864755  1865449  1865572  1865695  1865821  1865964  1866070  1867088  1867251  1867409  1867523  1867638  1867747  1867957  1868462, 1846345, 1836857  1841012  1842282  1848822  1851604  1852362  1856761, 1837431  1841264  1842420  1849432  1852340  1852390  1868499, 1845892, 1846599, 1854051, 1854754, 1832174, 1832175, 1832176, 1854056, 1854062, 1854213  1854218, 1854760, L, 1856774, 1856780, 1868511, 0, 0, 0, 0, 0, 1868582, 1868596, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
