max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   109230   109518  1705608  1705792  1705951  1706082  1706866  1706980  1840043  1840153  1840260  1840374  1840485  1840616  1840727  1840854  1840957  1841131  1841249  1841390  1841511  1841640  1841770  1841907  1842043  1842153  1842365  1842470  1865867  1865971  1866121  1866249  1866366, 1  127140  178441  275148  324063  324567  367422  565212  575512  575664  576162  722499  722640  722757  722961  723089  723676, 102379  1839550  1865734, 109218  1842569  1866417, 112030  1845255  1860568  1860640  1880820, 116588  1848670  1860594  1860709  1883754, 1844604, 1844611, 1844618, 1867679, 1867687, 1867698, 1867849  1867858, 1868145, 1868154, R, 1880840, 1880850, 1883764, 0, 0, 0, 0, 0, 1883829, 1883841, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1913959  1914065  1914169  1914281  1914400  1914555  1945322  1945634  1946073  1946289  1946402  1946521  1947243  1947383  1947763  1947920  1948029  1948900  1949008  1949113  1949258  1949415  1949564  1949706  1949894  1950036  1968761  1969953  1970064  1970166  2015787  2015925  2016030  2016316  2016824  2016992  2017102  2072607  2093986  2094154  2094263  2094424  2094585  2095507  2095626  2095727  2096128  2096266  2096813  2096973  2097517  2097698  2098667  2098774  2098895  2099248  2099534  2099985  2100165  2100273  2100527  2135645  2135748  2135862  2135977  2136229  2136378  2136513  2136811  2172195  2172299  2172406  2172553  2173196  2173302  2173415  2173517, 1964627  2011334  2011460  2011736  2012371  2012650  2013466  2013581  2013993  2022318  2022463  2022601  2023051  2023666  2024256  2024842  2025114  2025596  2025733  2066324  2066958  2067625  2068227  2069948  2070845  2077751  2077928  2078740  2079395  2079565  2079706  2079857  2080034  2080345  2080736  2080904  2081091  2081269  2081436  2081610  2081758  2081969  2082130  2082499  2083033  2083197  2083452  2085289  2105371  2105568  2105828  2106561  2106671  2106859  2107489  2107606  2107762  2108594  2108855  2109278  2110547  2111050  2111730  2112066  2112215  2112419  2112562  2112948  2113260  2115046  2115352  2115506  2115907  2116372  2117041  2124602  2124785  2125330, 1913844  1945145  1969728  1969776  1969845  1994408  2015537  2019695  2093743  2093993  2099365  2135492  2172041, 1914514  1950049  1969750  1969800  1970327  1994621  2017085  2020036  2093937  2099313  2100516  2136809  2173483, 1924070  1929004  1929677  1931538  1934422  1936093  1939950  2010865  2013281  2021685  2021998  2024658  2065527  2065554  2065682  2065960  2068902  2069072  2082511  2106270  2145004  2145090  2155523  2179330, 1928223  1929558  1930161  1931721  1935831  1938278  1941924  2012538  2013941  2021734  2024194  2025134  2065537  2065569  2065775  2068285  2069037  2069173  2083438  2106848  2145082  2153596  2155802  2179572, 1885014, 1885014, 1885015, 2174537, 2174541, 2174547, 2174697  2174702, 2176147, 2176152, R, 2179340, 2179346, 2179578, 0, 0, 0, 0, 0, 2179616, 2179623, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2256904  2257007  2257125  2257252  2257358  2257476  2257580  2257687  2257808  2257952  2258144  2258259  2258411  2258520  2258663  2258798  2258928  2259079  2259218  2259360  2259507  2259622  2259730  2259890  2260023  2260164  2260270  2260397  2260526  2260663  2260770  2261063  2261203, , 2256720, 2261262, 2179724  2186552  2188552  2189326  2231519  2232796  2233359  2237100  2246039  2246089, 2186511  2186560  2189113  2193065  2232762  2233341  2235573  2242700  2246075  2247145, 2186511, 2186513, 2186514, 2249024, 2249028, 2249033, 2249184  2249188, 2249889, 2249894, L, 2256731, , 2261271, 0, 0, 0, 0, 0, 2261330, 2261342, L1:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2256737, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2261487  2261684  2261960  2262073  2262176  2262300  2262418  2262522  2265666  2265788  2266103  2266300  2266408  2277013  2316675  2316784  2316898  2317074  2317444  2317625  2317729  2317845  2317956  2318071  2318178  2318658  2318775  2318885  2319025  2319214  2319370  2319472  2319576  2320421  2320526  2320628  2321551  2322320  2322459  2322587  2322699  2322807  2322916  2323030  2323136  2323246  2323378  2323508  2323697  2323895  2324067  2324214  2324594  2324729  2324845  2325634  2325786  2326327  2326540  2326648  2326751  2331521  2331634  2331758  2331961  2332068  2332171  2332272  2332379  2332486  2332589  2332743  2332877  2333029  2333136  2333253  2333421  2333553  2333694  2333835  2334099  2334206  2334338  2334507  2334675  2334837  2335011  2335143  2335250  2335353  2335458  2335620  2335730  2335837  2335948  2336105  2336253  2336379  2336490  2336593  2337116  2337270  2337428  2337588  2337762  2337864  2338025  2338798  2338910  2339035  2339293  2339451  2339616, , 2261566  2262889  2265951  2276785  2316450  2327000  2331352, 2262752  2262965  2266336  2277127  2326793  2327242  2339733, , , 2262754, 2262755, 2262757, 2329692, 2329702, 2329712, 2329863  2329873, 2330295, 2330305, L, 2331373, , 2339737, 0, 0, 0, 0, 0, 2339766, 2339772, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2331385, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2339844  2345821  2345922  2346140  2383127  2383711  2383851  2383954  2411321  2411432  2411592  2411700  2411810  2412052  2412273  2412477  2413292  2413411  2413582  2413696  2413841  2413984  2414117  2414238  2416370  2416483  2416678  2416804  2416922  2423777  2457570  2457674  2457796  2457906  2458139  2458280  2500811  2500934  2501055  2501478  2501599  2501720  2501822  2501948  2536227  2536336  2536460  2536584  2536702  2536820  2536979  2537262  2537576, , 2345458  2348936  2349974  2383422  2384733  2411164  2416212  2422519  2423714  2457187  2476672  2500490  2536039, 2346176  2348983  2350021  2384055  2384749  2414245  2417058  2422699  2423730  2458346  2476688  2502059  2537644, 2356011  2358484  2387903  2477278  2479945  2546745, 2357600  2360379  2394184  2479156  2480125  2553795, 2340378, 2340379, 2340380, 2541432  2543238, 2541445, 2541459, 2541611  2541624, 2541799  2544220, 2541800, R, 2546747, 2546749, 2553797, 0, 0, 0, 0, 0, 2553810, 2553814, L2:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2566510  2566668  2566834  2566952  2567397  2567504  2567616  2567747  2593282  2593411  2593519  2593627  2593852  2594035  2594158  2629053  2629158  2629493  2629614  2629986  2630088  2630236  2630352  2648770  2648872  2648974  2649081  2649203  2649325  2649427  2649542  2649655  2649768  2649885  2650005  2650123  2650249  2650382  2650520  2650658  2650801  2650942  2651088  2651265  2651405  2651518  2651624  2651729  2651836  2651970  2652072  2652184  2652372  2652517  2652764  2652921  2653094  2653211  2653335  2653455  2653619  2653751  2653863  2654050  2654154  2654475  2654586  2654759  2654935  2655055  2655177  2655316  2655485  2655646  2655748  2655996  2656281  2656471  2656595  2656984  2657117  2657264  2657414  2657564  2657732  2658508, , 2566260  2593132  2628884  2648577, 2567775  2594116  2630380  2658656, 2558574  2576474  2576651  2577862  2577987  2584942  2601038  2606120  2606314, 2558865  2576483  2577223  2577895  2578087  2584997  2603490  2606265  2606694, 2554354, 2554354, 2554355, 2631749, 2631756, 2631766, 2631917  2631925, 2636149, 2636157, L, 2648594, , 2658659, 0, 0, 0, 0, 0, 2658681, 2658685, L3:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2648602, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2658741  2659969  2660111  2660222  2664809  2664932  2665849  2665974  2666087  2666514, , 2659701  2664535  2665690  2665743  2666248  2666352  2666461  2666562  2666804, 2660318  2664901  2665709  2666109  2666319  2666411  2666491  2666598  2666815, 2671121, 2678151, 2659300, 2659301, 2659302, 2668091, 2668096, 2668102, 2668253  2668258, 2668987, 2668993, R, 2671133, 2671139, 2678157, 0, 0, 0, 0, 0, 2678199, 2678207, L3:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690952  2691069  2691298  2692881  2693078  2693350  2693477  2693618  2693768  2693876  2693996  2694623  2695183  2695289  2695414  2695517  2695627  2695735  2695844  2695952  2696085  2765426  2765550  2765739  2765864  2766386  2766650  2767229  2767978  2768141  2768303  2768506  2768619  2768777  2775009  2775132  2775342  2775451  2775569  2776816  2776930  2777116  2777313  2830168  2830270  2830376  2830497  2830754  2831013  2831190  2857521  2857637  2857753  2857934  2858088  2858249  2876263  2876405  2876596  2876727  2876829  2876938  2878175  2903974  2905421  2905956  2906346  2906626  2909390  2914482  2921260  2921372  2921491  2921603  2921717  2921841  2922088  2922210  2922326  2948026  2948127  2948235  2948340  2948452  2948837  2948942  2949099  2949202  2949310  2949412  3006034  3006162  3006274  3054800  3054917  3055029  3055169  3055279  3065992  3066098  3066226  3096367  3096489  3096701  3097187  3097297  3097436  3097558  3115443  3115614  3115780  3115888  3116044  3116155  3116257  3116598  3116724  3117517  3117654  3118614  3118747  3118880  3118983  3119090  3119195  3119312  3119417  3120037  3120185  3125307  3125416  3125519  3127056  3127188  3127421  3127525, , 2690838  2692761  2692926  2697357  2765118  2767506  2774814  2776691  2829993  2857291  2876090  2905504  2905604  2907895  2908073  2908231  2908488  2909048  2914233  2914598  2916381  2916727  2920979  2947943  3005784  3054636  3065817  3078305  3096132  3096176  3096895  3096976  3115292  3117350  3125126  3126904, 2691363  2692779  2696061  2697825  2767186  2768566  2775554  2777348  2831202  2858326  2876901  2905582  2906479  2907955  2908099  2908463  2908651  2909343  2914446  2914613  2916609  2916742  2922296  2949458  3006459  3055253  3066254  3080064  3096153  3096715  3096960  3097501  3116758  3120276  3125577  3127613, 2678816  2682176  2700887  2712551  2712701  2771191  2772150  2772213  2779800  2834771  2843210  2844398  2862282  2872461  2872477  2873082  2873133  2875247  2927391  2929802  2929890  2937315  2937371  2940295  2940924  2941192  2941523  2942143  2942792  2944268  2945182  2945283  3050735  3070688  3133829, 2679271  2687173  2702437  2712687  2718081  2772079  2772180  2772683  2781382  2835847  2844221  2844532  2862944  2872469  2872493  2873104  2874516  2875270  2928394  2929818  2930013  2937332  2937448  2940884  2941173  2941216  2941902  2942371  2943239  2945161  2945248  2945460  3052409  3075430  3144673, 2679271, 2679273, 2679274, , 3128320, 3128492, 3128643  3128645, 3130034, 3130035, R, 3133832, 3133833, 3144675, 0, 0, 0, 0, 0, 3144689, 3144692, L3:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3150579  3150702  3150901  3151803  3151916  3152048  3154040  3154191, , 3150501  3153867, 3152102  3154231, 3145404  3147890  3149726  3162696, 3145493  3148383  3150036  3169612, 3145493, 3145495, 3145496, 3156107  3158419  3158955  3159816, 3156110, 3156115, 3156266  3156270, 3156280  3158927  3158997  3160312, 3156284, R, 3162707, 3162713, 3169618, 0, 0, 0, 0, 0, 3169657, 3169664, L3:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3176667  3176877  3177182  3177310, , 3176586, 3177278, 3169766  3170661  3171542  3186491, 3169952  3170945  3171555  3192695, 3170192, 3170193, 3170194, 3183590, 3183593, 3183596, 3183747  3183750, 3185082, 3185085, R, 3186498, 3186503, 3192699, 0, 0, 0, 0, 0, 3192726, 3192733, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
