max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    62887    64164   496464   496976   497114   497217   497328   497613   497761   497876   497990   498096   498221   498333   505135   508293   508411   508525   509100   513517  1688251  1688357  1688470  1724649  1727465  1732388  1733012  1763172  1763277  1763427  1763533  1763658  1763776  1763893  1764008  1764131  1764265  1764398  1764529  1764663  1764802  1764940  1765113  1765256  1765402  1765523  1765628  1765739  1765852  1765971  1766321  1766695  1766816  1766935  1767049  1767154  1767270  1767394  1767542  1775922  1776111  1776237  1792142  1792246  1792366  1792515  1797481, 1    71672   503164   503270   503385   506125   506232   506362   508289   517164  1113227  1689772  1692004  1746206  1746374  1746488  1746667  1746894  1747019  1747145  1747266  1747398  1747543  1747926  1748078  1748219  1748349  1748769  1748875  1748976  1749150  1770361  1770749, 12  57125, 8926  62872, 66087   516779  1745728  1745896  1769552  1772230  1789033, 71653   522892  1745835  1749179  1770707  1772918  1789380, 1740160, 1740166, 1740173, 1790962, 1790963, 1790966, 1791117  1791119, 1791378, 1791380, 204, no_go, 1, 1, 0, 0, 0, 1806404, 1806410, 1806415, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1820610  1820758  1820879  1820990  1821216  1821322  1821526  1821659  1821790  1821910  1836873  1837000  1837122  1837228  1837343  1837454  1837566  1837680  1837811  1837918  1838041, 1824568  1824782  1824883  1826097  1826399, , , 1823563  1825714  1834040, 1824914  1826348  1834431, 1808026, 1808027, 1808028, 1835763, 1835766, 1835771, 1835922  1835926, 1836120, 1836124, 204, no_go, 1, 1, 0, 0, 0, 1851169, 1851179, 1851186, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1856075  1856204  1856315  1856420  1856539  1856720  1856849  1856956  1857315  1881804  1881917  1882035  1882328  1884026, 1897233  1897743  1897870  1897996  1898121  1898245  1898392  1898513  1898616  1898815  1898915  1899064  1899538  1899840, , , 1854317  1879954  1896369, 1855016  1880475  1899927, 1851596, 1851597, 1851598, 1882866, 1882869, 1882873, 1883024  1883027, 1883037, 1883041, , , 0, 0, 0, 0, 0, , 1899974, 1899981, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1896377, 1896382, 1899933, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904559  1904665  1904793  1920874  1920996  1921113  1921221  1921336  1921465  1922159  1922265  1922378  1922487, 1900082  1918608  1925470  1925690  1925992  1926107  1926236  1926371  1926497  1926629  1926769  1926970  1927084  1927278  1927377  1927759, , , 1900558  1918184  1918987  1924756, 1900828  1918907  1919232  1927848, 1900512, 1900513, 1900514, 1923168, 1923171, 1923176, 1923328  1923332, 1923599, 1923603, , , 0, 0, 0, 0, 0, , 1927899, 1927907, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1924765, 1924770, 1927856, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945892  1946025  1946132  1946240  1946347, 1955776  1956136  1956423  1956556  1956683  1956815  1956953  1957083  1957218  1957350  1957488  1957665  1957801  1957934  1958387  1958591  1958749, , , 1929763  1931298  1936328  1942708  1955306, 1930073  1931547  1936678  1943224  1958971, 1928448, 1928449, 1928449, 1944815, 1944817, 1944821, 1944971  1944974, 1945229, 1945232, , , 0, 0, 0, 0, 0, , 1959018, 1959025, L0:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1955313, 1955318, 1958977, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1967256  1967376  1967482  1967600  1967746  1967869  1968005  1972784  1972898  1973023  1973128  1973268  1975145  1975356  1975778  1988908  1989028  1989141  1995926  1996035  1996146  1996262  2010189  2010297  2010440  2010567  2010672  2010865, 1959124  1963499  1963614  1963850  1963978  1964663  1966176  1966298  1970103  1970272  1970378  1971008  1977446  1977698  1977814  1990703  1997416  2009194  2009431  2012267  2012685  2012811  2013010  2013165  2013282  2013420  2013547  2013671  2013796  2013924  2014392  2014817  2014945, , , 1963047  1964477  1965692  1969707  1969732  1969770  1970658  1976987  1989889  1989990  1997113  2008969  2011947, 1963939  1964777  1966257  1969721  1969746  1970564  1970946  1977763  1989902  1990670  1997513  2009387  2015208, 1959538, 1959539, 1959540, 2011318, 2011328, 2011339, 2011490  2011500, 2011594, 2011606, , , 0, 0, 0, 0, 0, , 2015395, 2015397, L0:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2011969, 2011981, 2015221, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2017354  2017462  2017569  2017677  2048461  2048614  2048749  2048863  2052937  2053090  2053248  2053362  2055641  2055760  2055887  2055996, 2042354  2042602  2044086  2069207  2072254  2072463  2072752  2072873, , , 2016185  2041907  2043711  2050960  2051695  2068889  2071611, 2016435  2042591  2044034  2051444  2051878  2069438  2074277, 2015898, 2015899, 2015900, 2070553, 2070558, 2070564, 2070715  2070720, 2070901, 2070907, , , 0, 0, 0, 0, 0, , 2074331, 2074339, L0:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2071623, 2071630, 2074285, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2077895  2078108  2078219  2078364  2078543  2078663  2079551  2079687  2079803, , , , 2075314  2076184  2081427, 2075607  2076860  2084509, 2074882, 2074883, 2074884, 2080295, 2080297, 2080302, 2080453  2080456, 2080488, 2080491, , , 0, 0, 0, 0, 0, , 2084541, 2084546, L0:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2081434, 2081438, 2084513, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097754  2097872  2097979  2098088  2103541  2103650  2103761  2103877  2103983  2104094  2108127  2108241  2108350  2108461  2108580  2108697, , , , 2085932  2087480  2099351  2110534, 2086480  2088062  2100159  2113864, 2085059, 2085060, 2085060, 2101246, 2101249, 2101253, 2101404  2101407, 2102616, 2102619, , , 0, 0, 0, 0, 0, , 2113904, 2113910, L0:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2110543, 2110548, 2113869, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2120187  2120370  2120555  2120679  2120840  2120971  2127691  2127827  2127997  2129789  2129913  2130238  2132988  2133114  2133257  2133540  2133650  2133849  2133965  2134080  2161013  2161135  2161255  2161386  2190197  2190320  2190433  2190657  2190823  2190945  2191069  2191215  2191323  2191428  2191539  2191648  2191757, , 2117518  2119773  2127399  2128623  2129391  2132839  2160796  2190022, 2118164  2120918  2127955  2128638  2130187  2134127  2161342  2191699, 2114644  2115208  2116347  2123755  2135346  2145675  2150241  2162741  2162804  2164698  2187407  2193278, 2114931  2115599  2117403  2124715  2136408  2146824  2151033  2162760  2163627  2165426  2187810  2196346, 2114425, 2114426, 2114426, 2192123, 2192135, 2192148, 2192299  2192311, 2192507, 2192520, , , 0, 0, 0, 0, 0, , 2196570, 2196571, L0:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2193303, 2193316, 2196360, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2199514  2199657, , 2199322, 2199677, 2208529  2211742, 2209088  2212001, 2197095, 2197096, 2197097, 2210649, 2210651, 2210654, 2210804  2210806, 2210814, 2210817, , , 0, 0, 0, 0, 0, , 2212027, 2212032, L0:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2211747, 2211751, 2212004, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2216825  2216935  2217070  2217994  2218116  2218221  2222453  2222569  2222744  2222875  2222985  2223090  2223205  2223318  2223432  2223542  2223696  2223844  2223962  2224082  2224195  2224355  2224487  2224608  2225100, , 2216546  2217870  2218216, 2217131  2218173  2227031, 2212122  2215326  2219804, 2215059  2215553  2220926, 2215059, 2215061, 2215062, 2218870  2221619, 2218873, 2218877, 2219028  2219031, 2219088  2221739, 2219092, , , 0, 0, 0, 0, 0, , 2227085, 2227094, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2219101, , 2227038, 2219105
