max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   119890  1320787  1320990  1443571  1443686  1443863  1443979  1444104  1444289  1444401  1444513  1444627  1444740  1444858  1444978  1445104  1445256  1445793  1445924  1446070  1446619  1446753  1446896  1447036  1447176  1447298  1448266  1448422  1448560  1448699  1448839  1449006  1449145  1449270  1481157  1481268  1481377  1481487  1481593  1481709  1481830  1481956  1482079  1483293  1483413  1483560  1483803  1483955  1484092  1484262  1484811  1484955  1485101  1485236  1485380  1485534  1485677  1485844  1485983  1486269  1486394  1486532  1486670  1486814  1486955  1487165  1487480  1487617  1487776  1487932  1488047  1488176, 1   128571   129657   129985  1322001  1322109  1322242  1452816  1452938  1453042  1453149  1453255  1453359  1453463  1453577  1453693  1453811  1453931  1454062  1454187  1454312  1455035  1455578  1456108  1456248  1456399  1456678  1456809  1456954  1457091  1457236  1457378  1457676  1457825  1457967  1458109  1458259  1458420  1458650  1458879  1459099  1459234  1459446  1459589  1459693, 118554   119026  1443346  1447673  1480686, 118816   120562  1447340  1449237  1488187, 123783  1478171, 124531  1478884, 128271  1452548, 130078  1459712, 1449244, 1449251, 1449259, 1478183, 1478197, 1478348  1478362, 1478897, L, 1480713, 1480885, 1488192, 0, 0, 0, 0, 0, 1488226, 1488232, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529986, 1495917  1496095  1496198  1496331  1496464  1496611  1496719  1496861, 1513990  1514133  1529216  1529704  1546020, 1514051  1514249  1529617  1530656, 1543614, 1544568, 1495687, 1496832, 1489289, 1489290, 1489290, 1543617, 1543622, 1543773  1543777, 1544572, L, 1546030, , , 1, 0, 0, 0, 1, 1546081, 1546088, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1546073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1546384, 1563651  1563764  1568957  1581617  1581730  1581854  1581962  1582071  1582191  1582364  1582470  1582646  1582759  1582878  1583138  1583248  1583398  1583564  1583693  1583822  1583956  1584090  1584406  1585016  1596019  1596220  1596346  1596452  1596687  1596822  1605663  1605868  1605970  1606079  1606194  1606307  1606422  1606541  1606667  1606791  1606920  1607047  1607214  1607349  1607463  1607601  1608016  1608148  1608293  1608411  1608559  1608696  1609281  1609425  1609564  1609721  1609866  1609997  1610099  1610354  1610519  1610733  1610982  1611124  1611402  1611819  1611969  1612167  1612319  1612488  1612623  1612760  1612880  1613054  1613171  1613315  1613451  1613621  1613855  1613958  1614102  1614364  1614765  1614899  1615042  1615175  1615311  1615438  1616187, , 1546480, 1602513, 1603644, 1563418  1581004  1584964  1585038  1595413  1605389, 1563691  1584565  1585027  1585068  1596816  1616297, 1546536, 1546537, 1546539, 1602520, 1602527, 1602678  1602685, 1603651, R, 1605403, , 1616299, 0, 0, 0, 0, 0, 1616311, 1616314, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1605411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1616345  1632859  1632965  1633124  1633225  1633328  1633461  1633639  1633755  1633874  1633999  1634120  1634246  1634372  1634496  1634629  1634763  1634891  1635057  1635187  1635764  1635881  1635985  1636123  1636615  1636742  1636916  1637081  1637217  1637336  1637543  1637687  1637827  1637997  1638120  1638279  1638423  1638579  1638719  1638863  1639011  1639115  1639226  1639339  1639467  1639613  1639837  1639991  1640170  1640291  1640606  1640709  1640869  1640997, , , 1627862  1629071  1630442, 1628266  1629106  1631141, 1632689, 1641213, 1616830, 1616831, 1616832, 1627863, 1627865, 1628016  1628017, 1628268, R, 1632694, , 1641223, 0, 0, 0, 0, 0, 1641282, 1641293, L2:R2, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1632698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1651128  1651239  1651345  1651543  1651655  1651772  1651894  1652014  1652423  1653347  1653480  1653611  1653738  1654012  1654872  1655048  1655200  1655406  1655635  1655769, 1641589  1642215  1642330  1642458  1642590  1642691  1642801  1642944  1643086  1643451, 1650795, 1655830, 1648738, 1649633, 1641443  1641615  1641935  1642037, 1641583  1641751  1641950  1643424, 1641872, 1641873, 1641875, 1648741, 1648746, 1648897  1648901, 1649637, L, 1650804, 1650809, 1655837, 0, 0, 0, 0, 0, 1655883, 1655891, L3:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656004  1680178  1680308  1680418  1680527  1680717  1680834  1680951  1681073  1681193  1681317  1681842  1682282  1682496  1682774  1682913  1683036  1683321  1683438, 1670488  1670759  1673772, 1679983, 1683453, 1677920, 1678873, 1670128  1672726, 1670707  1672742, 1656408, 1656409, 1656409, 1677922, 1677925, 1678076  1678078, 1678876, L, 1679989, 1679993, 1683459, 0, 0, 0, 0, 0, 1683495, 1683503, L4:R2, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1691601  1709080  1709298  1709406  1709728  1710085  1710217  1710340  1710465  1710589  1710724  1710850  1710978  1711112  1711258  1711495  1711631  1711750  1711890  1712294  1712439  1712564  1712690  1712914  1713052  1713220  1713354  1713497  1713622  1713844  1714057  1714160  1714296  1714428  1714561  1714667  1715050  1715189  1715401  1715508  1716021  1716133  1716278  1716417  1716564  1717390, 1704333, 1704655, 1706070  1706361, 1706349  1707574, 1691197  1708908, 1691604  1717591, 1683997, 1683998, 1683999, 1706072, 1706074, 1706225  1706227, 1706351, R, 1708914, , 1717600, 0, 0, 0, 0, 0, 1717655, 1717665, L4:R3, 85.71, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1708917
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1717799, , , 1723375, 1723538, 1724779, , 1718238, 1718238, 1718239, 1723376, 1723378, 1723529  1723530, 1723540, R, 1724783, , , 1, 0, 0, 0, 1, 1724812, 1724815, L4:R4, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1724806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741631, 1724974  1725105  1725258  1725403  1749291  1749392  1749494  1749611  1749713  1749888  1750000  1750117  1750235  1750354  1750477  1750595  1750716  1750839  1750991  1751120  1751246  1751758  1752274  1752401  1752754  1752953  1753093  1753228  1753383  1753530  1753656  1753853  1753959  1754079  1754303  1754448  1754551  1754876  1755010  1755237  1755376  1755512  1755620  1755982  1756115  1756266  1756698  1756814  1756955  1757091  1757231  1757377  1757489  1757600  1757770  1758277  1758388  1758514  1758649  1759017  1759122  1759259  1759397  1759512  1760252  1760366  1760506  1761219  1761347, 1741432, 1741639, 1746625, 1747942, 1749120, 1725421  1761395, 1725422, 1725423, 1725425, 1746627, 1746630, 1746781  1746783, 1747945, R, 1749126, , 1761406, 0, 0, 0, 0, 0, 1761476, 1761488, L4:R5, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1749129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1761654, 1772261, , 1770679, 1770974, , , 1762025, 1762025, 1762026, 1770680, 1770682, 1770833  1770834, 1770976, L, 1772265, , , 1, 0, 0, 0, 1, 1772294, 1772297, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1772288, 
