max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   156374   158271   158401   158652   158913   159478   927386  1058362  1058472  1058699  1058807  1058919  1059026  1059134  1059243  1059348  1059471  1059593  1059719  1059852  1059994  1060133  1060319  1060480  1060615  1202452  1202576  1202700  1202905  1203025  1203257  1203389  1203528  1204325  1204455  1204654  1204976  1205091  1205214  1205322  1205433  1205815  1206667  1206825  1206944  1207484  1207654, 1   170607   171088   928060   928173   928334   928441   928558  1085127  1085239  1085356  1085465  1085586  1085691  1085896  1086028  1086155  1086288  1086426  1086566  1086707  1086846  1086992  1087139  1087294  1087441  1087591  1087745  1087904  1088061  1088208  1088361  1088516  1088671  1088830  1088997  1089162  1089299  1089456  1089616  1089776  1089934  1090092  1090246  1090403  1090571  1090734  1090889  1091047  1091207  1091351  1091506  1091666  1091833  1091991  1092148  1092305  1092473  1092639  1092804  1092957  1093117  1093280  1093440  1093588  1093749  1093912  1094072  1094233  1094395  1094550  1094881  1095046  1095218  1095391  1095567  1095733  1095892  1096058  1096166  1096269  1096398  1096564  1096728  1096842  1096945  1097070  1097175  1097278  1097418  1097587  1097761  1097937  1098122  1098289  1098465  1098637  1098802  1098968  1099134  1099314  1099416  1099540  1099659  1099817  1099980  1100144  1100312  1100497  1100689  1100919  1101182  1101286  1101559  1101704  1101880  1102026  1102237  1102409  1102539  1102678  1102782  1102887  1103039  1103203  1103371  1103475  1103680  1103811  1103951  1104119  1104232  1104406  1104839  1104978  1105141  1105259  1105925  1106048  1106209  1106337  1106449  1106949  1107062  1107175  1107339  1107459  1107565  1107683  1107834  1108064  1108165  1108305  1108421  1108758  1108880  1109237  1109341  1109458  1109587  1109721  1109832  1110073  1110774  1110924  1111056  1111656  1112043  1112155  1112284  1112694  1112797  1112921  1113161  1113658  1113763  1113926  1114034  1114211  1114523  1114628  1114733  1114854  1115037  1115140  1115345  1116210  1116352  1116465  1116611  1116762  1116917  1117028  1117457  1117611  1117722  1117862  1118021  1118191  1118347  1118512  1118690  1118967  1119347  1119451  1119554  1119904  1120073  1120176  1120280  1121739  1122081  1122236  1122401  1122754  1123048  1123323  1123456  1123582  1123724  1123885  1124249  1124397  1124543  1124665  1125241  1125355  1125462  1125584  1125728  1125871  1126010  1126170  1126332  1126498  1126706  1127299  1127408  1127557  1128094  1128810  1128926  1129151  1129288  1129421  1129560  1129718  1129870  1130041  1130633  1130811  1130940  1131112  1131219  1131381  1131498  1131666  1131787  1132478  1132798  1132909  1133207  1133318  1133469  1133586  1133712  1133870  1134054  1134612  1134743  1134844  1135006  1135123  1135261  1135463  1135613  1135717  1136181  1136565  1136900  1137016  1137634  1137761  1137892  1138004  1138157  1138304  1138890  1139070  1139300  1139411  1139718  1140391  1140507  1140640  1140792  1140941  1141086  1141242  1141432  1141628  1141732  1141841  1142078  1142725  1143266  1143376  1143481  1143603  1143770  1143940  1144133  1144241  1144369  1144834  1145072  1145529  1146013  1146200  1146352  1146491  1146624  1146729  1146864  1147016  1147438  1147549  1147670  1148704  1149224  1149331  1149518  1149659  1149769  1149872  1150007  1150110  1150226  1150520  1151631  1152061  1152404  1152516  1152630  1152736  1152840  1153048  1153472  1153582  1153711  1153812  1154242  1154346  1154558  1154697  1154846  1155017  1155383  1155504  1155608  1155724  1155910  1156038  1156319  1157071  1157847  1157949  1158109  1158240  1158374  1158518  1158713  1159081  1159203  1159308  1159412  1159542  1159665  1160581  1162114  1162770  1162895  1163029  1163169  1163271  1163433  1163610  1163880  1164015  1164282  1165153  1165819  1165922  1166028  1166132  1166259  1166364  1166467  1166605  1166758  1166909  1167014  1167162  1167620  1167775  1167884  1168022  1168131  1168262  1168435  1168544  1168690  1169074  1170208  1170726  1170844  1170949  1171090  1171231  1171454  1172090  1172209  1172326  1172521  1172702  1173469  1173908  1174013  1174598  1174729  1174866  1175016  1175403  1175561  1175701  1175817  1176080  1176768  1178189  1178332  1178473  1178625  1178768  1178982  1179108  1179434  1179539  1179643  1179764  1179942  1180788  1182217  1182319  1182467  1182642  1182776  1182902  1183925  1184027  1184138  1184255  1184776  1184880  1184992  1185130  1185391  1185495  1185664  1185804  1186506  1187462  1187577  1217289  1217392  1217525  1217634  1217799  1217946  1218067  1218193  1218311  1218438  1218565  1218692  1218826  1218960  1219096  1219230  1219363  1219497  1219632  1219772  1219922  1220069  1220218  1220360  1220511  1220662  1220822  1220979  1221148  1221303  1221451  1221609  1221787  1221894  1222140  1222288  1222401  1222583  1222895  1223038  1223151  1223322  1223528  1223801  1223940  1224085  1224236  1224395  1224544  1224691  1224846  1225109  1225230  1225397  1225512  1225655  1225770  1226075  1226524  1226632  1226842  1226985  1227133  1227285  1227472  1227575  1227711  1227852  1228043  1228145  1228260  1228419  1228731  1228885  1228988  1229093  1229241  1229386  1229543  1229650  1229757  1229973  1230112, 155463  1057988  1202047  1204071  1206403, 159800  1062432  1203599  1205906  1207746, 167369  1213941, 168652  1214618, 169295   169701  1084867  1104658  1105744  1121942  1142477  1144704  1145306  1148113  1148164  1148241  1151277  1156878  1160173  1160381  1160824  1161789  1163817  1164765  1169972  1173068  1176545  1180476  1180559  1185861  1186257  1187750  1188051  1189951  1217097, 169523   171114  1104447  1105239  1121703  1141938  1144569  1144724  1147862  1148125  1148194  1150414  1155889  1159808  1160307  1160447  1160849  1163748  1163884  1168951  1172584  1176059  1179791  1180521  1185845  1185917  1187649  1187886  1188138  1190162  1230237, 1063230, 1063236, 1063242, 1213948, 1213956, 1214107  1214114, 1214626, R, 1217113, 1217122, 1230242, 0, 0, 0, 0, 0, 1230275, 1230283, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269974  1270090, 1230366  1230477  1230837  1231369  1231473  1231582  1231708  1231845  1232013  1232118  1233474  1234412  1234582  1234695  1234827  1234957  1235083  1235224  1235331  1235453  1235559  1235738  1235982  1236756  1236909  1237035  1237256  1237420  1237533  1237645  1237809  1238049  1238315  1238478  1239135  1239266  1239407  1239538  1239668  1239838  1239946  1240743  1241118  1241229  1241337  1241465  1241599  1241738  1241883  1242059  1242211  1242316  1242480  1242633  1243497  1244028  1244129  1244293  1244429  1244583  1244766  1244886  1245002  1245111  1245215  1245452  1246022  1246156  1246556  1246977  1247117  1247244  1247489  1247596  1247710  1247878  1248103  1248678  1249234  1249352  1249480  1249758  1249901  1250054  1250252  1250455  1250627  1250767  1250916  1251703  1252035  1252137  1252250  1252381  1252517  1252669  1252860  1252984  1253088  1253207  1253309  1254370  1254512  1254968  1255076  1255195  1255306  1255819  1256081  1256210  1256619  1258661  1258791  1258911  1259167  1259279  1259409  1259529  1259788  1259893  1264881  1265042  1265164  1265288  1265414  1265553, 1269582, 1270190, 1274282  1275290  1275921  1276008, 1275026  1275825  1275954  1276243, 1230569  1233212  1237967  1238067  1238139  1240140  1240490  1243200  1243261  1245923  1248481  1251512  1254164  1255688  1256965  1258043  1258430  1264661  1278336, 1232257  1237948  1238015  1238093  1240085  1240158  1242775  1243245  1245346  1247971  1250723  1253587  1255561  1256674  1257224  1258103  1259867  1265635, 1232259, 1232261, 1232263, 1274291, 1274301, 1274451  1274460, 1275036, R, 1278357, , , 1, 0, 0, 0, 1, 1278467, 1278479, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1278452, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1286302  1286549  1343577  1347043  1349266  1349379, 1278724  1278839  1278975  1279107  1297418  1297556  1297664  1297937  1298071  1298196  1298300  1298418  1298531  1298668  1298951  1299103  1299764  1299934  1300806  1300937  1301052  1301534  1302234  1302339  1302451  1302552  1303192  1303346  1303771  1303907  1304589  1306561  1306933  1307450  1307577  1307710  1308009  1308172  1352836  1352959  1353080  1353200  1353350  1353628  1353750, 1285896  1286725  1343173  1346284  1348857, 1286562  1286776  1343825  1347002  1349497, 1358306, 1359081, 1281064  1297121  1304367  1306136  1331796  1352613  1360950, 1279273  1281141  1304078  1305381  1308138  1332175  1353971, 1279274, 1279275, 1279277, 1358316, 1358329, 1358480  1358492, 1359093, R, 1360974, , , 1, 0, 0, 0, 1, 1361088, 1361102, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1361073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1365051  1368482, 1361289  1361399  1361502  1361762  1361883  1362017  1362139, 1364604  1365540  1368164  1393377  1404829  1405932, 1365201  1365730  1368817  1393753  1405199  1406264, 1410579, 1411713, 1373783  1374216  1413846, 1362260  1374125  1374790, 1362261, 1362263, 1362265, 1410584, 1410590, 1410741  1410746, 1411718, R, 1413857, , , 1, 0, 0, 0, 1, 1413920, 1413927, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1413909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418874  1419012  1419224  1439333  1439587  1440255  1440364  1440485  1440604  1440728  1440853  1440981  1441108  1441238  1441373  1441510  1441661  1442005  1442134  1443970  1444241, 1414234  1414354  1414478  1414599  1414725  1414846  1414969  1415281  1415387  1415774  1426450  1426579  1426703  1426855  1426957  1427185  1427291  1427413  1427892  1428165  1428351  1428942  1430387  1430493  1430609, 1418466  1419304  1421132  1421206  1439053, 1419293  1419635  1421181  1421372  1444335, 1433458  1434075  1436645, 1433797  1436160  1436706, 1426140  1430235  1430975, 1415891  1428937  1430949  1431023, 1415892, 1415895, 1415897, 1433464, 1433472, 1433623  1433631, 1433804, L, 1439070, , 1444346, 0, 0, 0, 0, 0, 1444414, 1444427, L1:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1439078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1444593  1444803  1445071  1445227  1445353  1445574  1445777  1445909  1451497  1451605  1459145  1480958  1483164, 1454912  1455091  1455229  1455361  1455476  1487457  1487661  1487778  1487894  1488008  1488115  1488256  1488437  1488556  1488674  1488804  1488925  1489047  1489169  1489293  1489431  1489568  1489702  1489836  1489976  1490134  1490290  1490435  1490584  1490745  1490906  1491093  1491197  1491333  1491435  1491581  1491703  1492064  1492176  1492412  1492585  1492781  1492929  1493050  1493178  1493399  1493721  1493826  1493938  1494054  1494161  1494285  1494467  1494860, 1444599  1446509  1451187  1458728  1463163  1477573  1480662  1482933, 1445848  1446663  1451794  1459278  1463394  1477798  1480994  1483203, 1484883, 1485362, 1454685  1456437  1487270, 1455550  1456594, 1445849, 1445851, 1445853, 1484889, 1484896, 1485047  1485053, 1485369, R, 1487284, 1487292, 1494970, 0, 0, 0, 0, 0, 1495145, 1495147, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1501428  1501627  1502538, 1495160  1495561  1495852  1495970  1496101  1497191  1497329  1497577  1506672  1506776  1506887  1507016  1507170  1507409, 1501184  1502235, 1501755  1502518, 1513430  1516515  1516818, 1513923  1516759  1517398, 1495301  1496742  1506442  1509229  1511080  1519654, 1496046  1497683  1507549  1509605  1511282, 1496047, 1496049, 1496050, 1513435, 1513441, 1513592  1513597, 1513929, R, 1519668, , , 1, 0, 0, 0, 1, 1519740, 1519749, L1:R6, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1519730, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1519883  1520011  1520320  1520539  1520645  1520870, , , 1523462, 1523703, 1527051, 1520962, 1520963, 1520965, 1520966, 1523464, 1523467, 1523617  1523619, 1523705, R, 1527057, , , 1, 0, 0, 0, 1, 1527092, 1527096, L1:R7, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1527085, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1531173  1531289  1532561, 1527377  1527502  1527619  1527723  1527970  1528090  1528361, 1530920  1532267  1534010  1541761, 1531439  1532647  1534319, 1537938, 1539354, 1528378, 1528318  1528404, 1528319, 1528321, 1528322, 1537941, 1537946, 1538097  1538101, 1539358, L, 1541770, , , 1, 0, 0, 0, 1, 1541822, 1541828, L2:R7, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1541812, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541995  1542107  1542218  1542348  1542967  1543114  1543240  1543369  1553272  1553470  1553598  1553739  1554187  1554310  1554422  1554543  1554663  1554786  1554914  1555041  1555167  1555294  1555424  1555566  1555757  1555877  1556026  1556244  1557861  1558027  1558148  1558571  1558738  1558905  1559073  1559282  1559454  1559603  1559777  1560033, , 1542680  1543367  1553030, 1542635  1543330  1543394  1560189, 1545243  1546890, 1545527  1551140, , , 1542636, 1542637, 1542639, 1545246, 1545249, 1545400  1545404, 1545531, L, 1553038, , 1560197, 0, 0, 0, 0, 0, 1560250, 1560260, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1553043
