max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   144829   144939   145081   145188   148246   148489   148677   148846   149045   149227   149365  7986180  7986289  7986417  7986550  7986748  7986852  7986958  7987063  7987174  7989238  7989351  7989486  7989616  7989727  7989842  7990055  7990175  7990282  8015517  8016474  8016592  8016713  8016837  8016968  8017228  8017487  8018125  8018235  8018344  8018581  8018720  8019751  8019855  8019989, 1   157644   157763  7860999  7994671  7994767  7994877  7994996  7995120  7995244  7995370  7995499  7995632  7995765  7996226  7996372  7996579  7996848  7996966  7997233  7997366  7997743  7997843  8028297  8028457  8028753  8028868  8028983  8029101  8029220  8029345  8029473  8029601  8029743  8030257  8030456  8030678  8030775  8030892  8031106  8031698  8031824  8031966  8032575, 146720   147261   147676  7985863  7988974  8015093  8016114, 146992   147472   149343  7987238  7990390  8015609  8019816, 152610  8023658, 153383  8024599, 156763  7994377  8027920, 157745  7997917  8032573, 7990923, 7990930, 7990937, 8023670, 8023684, 8023835  8023847, 8024612, R, 8027945, 8027960, 8032579, 0, 0, 0, 0, 0, 8032599, 8032603, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8078298  8078494  8078606  8079141  8079306  8079433  8079544  8108135  8108246  8108364  8108536  8108648  8108775  8108888  8109016  8109123  8109235  8109339  8110226  8110334  8110441  8110601  8111367  8111486  8111616  8113486, 8101658  8101782  8102121, 8059132  8059361  8078146  8078206  8078888  8107849, 8059212  8059400  8078166  8078568  8079494  8113545, 8105389, 8106597, 8033718  8101376, 8033808  8102185, 8034193, 8034194, 8034195, 8105393, 8105399, 8105549  8105554, 8106602, L, 8107860, , 8113553, 0, 0, 0, 0, 0, 8113604, 8113613, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8107866, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8113738, , 8118567, , 8115968, 8117348, , , 8114230, 8114230, 8114231, 8115969, 8115971, 8116122  8116123, 8117350, L, 8118572, , , 1, 0, 0, 0, 1, 8118600, 8118603, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8118594
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8118881  8119040  8119158, , , 8119119, 8125260, 8126464, 8127841, , 8119120, 8119121, 8119122, 8125261, 8125264, 8125415  8125417, 8126466, R, 8127846, , , 1, 0, 0, 0, 1, 8127878, 8127882, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8127872
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8138608  8138739  8138851, 8128359  8128466  8128574  8128671  8129317  8129546, 8138355, 8138969, 8134724, 8137186, , 8129762, 8129763, 8129765, 8129766, 8134726, 8134729, 8134879  8134881, 8137188, L, 8138360, , 8138973, 0, 0, 0, 0, 0, 8138997, 8139002, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8138364, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8139063  8141410, , 8141224  8181264, 8141418, 8178790, 8180137, , , 8139457, 8139458, 8139459, 8178791, 8178794, 8178945  8178947, 8180140, L, 8181269, , , 1, 0, 0, 0, 1, 8181301, 8181306, L4:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8181295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8181555  8181660  8187191  8187363  8187538  8187645  8187755  8187879  8188064  8188193  8188331  8188555  8194619  8194761  8194904  8195023  8195139  8195277  8195402  8195519  8195627  8195793  8195912  8196024  8196148  8201392  8201516  8201627  8202289  8202535  8203338  8203460  8203579  8205817  8205945  8207119  8207276  8210355  8210491  8211409  8211552  8213356, , 8187018, 8181678  8213447, 8183502  8184009  8184296  8184487, 8183703  8184097  8184409  8185849, , , 8181750, 8181751, 8181752, 8183503, 8183506, 8183656  8183658, 8183705, L, 8187025, , 8213455, 0, 0, 0, 0, 0, 8213510, 8213520, L5:R2, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8187029, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8213651  8214078  8214519  8214624  8215192  8215311  8220841, 8216866  8216986  8217104  8217216  8217327, 8213838  8214354  8220446  8227522, 8214102  8215156  8220829, 8224832, 8226310, 8216584, 8217303, 8214103, 8214104, 8214105, 8224836, 8224840, 8224991  8224995, 8226314, L, 8227531, , , 1, 0, 0, 0, 1, 8227584, 8227590, L6:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8227574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8227806  8227921  8228205  8228395  8228709  8228815  8228929  8229185  8229388  8229542  8231142  8231246  8232120  8232235  8232491  8232601  8233132  8234573  8235584  8235723  8279530  8279645  8279863  8279967  8280264  8280456, 8315404  8315510  8316108  8316247  8316374  8322241  8322620, 8232811  8232848  8234516  8235109  8235541  8279354  8279441  8305307  8331301, 8232730  8232820  8232864  8234531  8235381  8235551  8279377  8280302  8305446, 8328653, 8329917, 8315115  8321975, 8316493  8322575, 8232732, 8232735, 8232738, 8328662, 8328671, 8328822  8328830, 8329926, L, 8331320, , , 1, 0, 0, 0, 1, 8331413, 8331424, L7:R2, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8331400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8331590  8331708  8331838  8331995  8345962  8346078  8346207  8346373  8346489  8346595  8346700  8346811  8357082  8357192  8357325  8357639  8357753  8357862  8357971  8363702  8363827, , 8332469  8345720, 8332044  8332640  8364029, 8341486, 8344419, , , 8332045, 8332046, 8332048, 8341488, 8341491, 8341642  8341644, 8344422, L, 8345726, , 8364035, 0, 0, 0, 0, 0, 8364069, 8364077, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8345730, , , 
