max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5093662  5093820  5093928  5094039  5094207  5094347  5094468  5094576  5094686  5094830  5095009  5095120  5095246  5100018  5100150  5100828  5100977  5101080  5101311  5101419  5101975  5102142  5103701  5103848  5106259  5106380, , 5093668  5106065  5113959, 5103905  5106572  5114139, , , 5111895, 5112212, 5103908, 5103912, 5103916, 5111899, 5111905, 5112056  5112061, 5112218, L, 5113971, , 5114145, 0, 0, 0, 0, 0, 5114185, 5114192, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5113977, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5114400  5114519  5114643  5114749  5114865  5114978  5115092  5119002  5119151  5121586  5123291  5124262  5124410  5124542  5124705  5125348  5125973  5126147  5127871  5128070  5128418, , 5114294  5128232  5132833, 5128058  5128463, , , 5130896, 5131072, 5128061, 5128064, 5128067, 5130900, 5130906, 5131057  5131061, 5131078, L, 5132843, , , 1, 0, 0, 0, 1, 5132898, 5132904, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5132889
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5133175  5133302  5133407  5133637  5133742  5133873, , 5133975  5138118, 5133963  5133987, , , 5135393, 5136316, 5133964, 5133966, 5133967, 5135395, 5135398, 5135549  5135551, 5136319, L, 5138124, , , 1, 0, 0, 0, 1, 5138162, 5138167, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5138154
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5138379  5138573  5143372  5143503  5144002, , 5138274  5143376  5148964, 5138234  5138642  5143396, , , 5146318, 5147359, 5138765, 5138766, 5138767, 5146320, 5146324, 5146474  5146477, 5147362, L, 5148971, , , 1, 0, 0, 0, 1, 5149011, 5149016, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5149003
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5149269  5149377  5149510  5149632  5149808, 5152916  5153038  5153181  5153313  5153869  5163041  5164106  5164216  5164325  5164433  5164541  5164649  5164795  5164911  5167440  5167935, 5149198, 5149140  5149970, 5152406  5152502  5152658  5152817  5162463, 5152480  5152553  5152788  5153883  5168052, 5160671, 5160846, 5149971, 5149973, 5149975, 5160675, 5160680, 5160831  5160835, 5160851, R, 5162473, 5162479, 5168059, 0, 0, 0, 0, 0, 5168102, 5168109, L9:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5172308, 5172473, , , 5169474, 5169949, 5168777, 5168778, 5168779, 5169476, 5169478, 5169629  5169630, 5169951, L, 5172312, , 5172475, 0, 0, 0, 0, 0, 5172492, 5172496, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5172314, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5172787  5172901  5173013  5173133  5173260  5173463  5173583  5180339  5180465  5180599  5180797  5180936  5181066  5182609  5186253  5191246  5196221  5196332  5196444  5196555  5196666  5196776  5196905  5197043  5197150  5204009  5204161  5204268  5205030  5205168, , 5172546  5191518  5191861  5195798, 5186241  5191578  5191922  5205906, , , 5193489, 5194225, 5186244, 5186247, 5186249, 5193493, 5193498, 5193649  5193653, 5194229, L, 5195808, , 5205914, 0, 0, 0, 0, 0, 5205958, 5205966, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5195814, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5206073, 5210219, , , 5209750  5209805  5209947  5210109  5210627  5214685, 5209769  5209851  5210080  5210437  5210787  5214857, 5212807, 5213246, 5206837, 5206838, 5206838, 5212810, 5212814, 5212964  5212967, 5213250, R, 5214692, 5214697, 5214861, 0, 0, 0, 0, 0, 5214890, 5214896, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5215145  5215243  5216212  5216575  5216693  5216807  5216923  5217041  5217819  5217939  5218070  5218368  5218953  5219249, , , 5214973  5223432, 5219717  5223506, 5221306  5221566  5221784, 5221495  5221772  5222037, 5219719, 5219722, 5219724, 5221309, 5221313, 5221464  5221467, 5221499, R, 5223441, , , 1, 0, 0, 0, 1, 5223493, 5223500, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5223484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5224384  5224497, 5230975, 5231147, 5223597  5224005  5224271  5224536, 5223695  5224215  5224494  5224560, 5226268  5229185, 5229162  5229479, 5223942, 5223943, 5223944, 5226270, 5226274, 5226425  5226428, 5229165, L, 5230982, , 5231151, 0, 0, 0, 0, 0, 5231180, 5231186, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5230987, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5231409  5231527  5231633  5231752  5231857  5231995  5232100  5232217  5236604  5236739  5236847  5238811  5238953  5239074  5239365  5239469  5240252  5240541, , 5231262  5248314, 5240281  5248575, , , 5243347, 5246696, 5240283, 5240287, 5240290, 5243350, 5243355, 5243505  5243509, 5246700, L, 5248324, , 5248581, 0, 0, 0, 0, 0, 5248612, 5248618, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5248328, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5248725  5248853  5248957  5249082  5249193  5249318  5249444  5249636  5249741  5249858  5253193  5254566  5254677  5254917  5255027  5255301  5255410  5255521  5255727  5255840  5256560  5256693  5268599  5268731  5268850  5268959  5269313  5269454  5274045  5274154  5274271  5274390  5274519  5282575  5282687  5282801  5283039  5283201, 5262199  5265776  5265894  5266021  5266124  5277493  5318232  5318610, 5248702  5257607  5268446  5268615  5273831  5282248  5282338  5283269, 5256679  5257769  5268585  5269509  5274577  5282321  5283243  5283303, 5260435  5260655  5260951  5261697  5261874  5265351  5265500  5265673  5276970  5277093  5317759  5317947  5318220  5322415, 5260614  5260895  5261065  5261783  5262214  5265423  5265633  5266386  5276985  5277542  5317871  5318197  5318596  5322650, 5320639, 5320994, 5256682, 5256685, 5256690, 5320653, 5320667, 5320818  5320988, 5320995, R, 5322417, 5322418, 5322651, 0, 0, 0, 0, 0, 5322663, 5322666, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5322969  5324007  5324133  5324243  5324357  5324481  5324595  5324735  5324889  5326156  5326414, 5331596, 5331768, 5322706, 5326598, 5328059, 5329489, 5326600, 5326602, 5326604, 5328061, 5328065, 5328216  5328219, 5329492, L, 5331603, , 5331772, 0, 0, 0, 0, 0, 5331799, 5331805, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5331607, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5331969  5332088  5332210  5332351  5332500  5332606  5332716  5332848  5332953  5333076  5340260  5362769  5362874  5363290  5363551  5363671, , 5331878  5362515  5366941, 5340207  5363824, , , 5365185, 5365359, 5340209, 5340211, 5340213, 5365189, 5365194, 5365345  5365349, 5365363, L, 5366950, , , 1, 0, 0, 0, 1, 5367000, 5367006, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5366991
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5367253  5367367  5367499  5367793, , 5371649, 5367830  5371816, , , 5369107, 5369678, 5367904, 5367906, 5367907, 5369108, 5369111, 5369262  5369264, 5369680, L, 5371654, , 5371819, 0, 0, 0, 0, 0, 5371840, 5371845, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5371657, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5372144  5372283  5372508  5372618  5372745  5372852  5373042  5373153  5373264  5379433  5379569  5379678  5379908  5380039  5380148  5380253  5380379  5381087, , 5371904  5386404, 5381075, , , 5383089, 5384808, 5381078, 5381081, 5381084, 5383092, 5383097, 5383247  5383251, 5384812, L, 5386412, , , 1, 0, 0, 0, 1, 5386461, 5386467, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5386453
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5386717  5386825, , , 5387110, 5391729, 5391895, 5388546, 5390256, 5387370, 5387371, 5387373, 5388547, 5388550, 5388701  5388703, 5390258, R, 5391734, 5391736, 5391899, 0, 0, 0, 0, 0, 5391918, 5391922, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5392443  5393350  5393486  5393596  5393709  5393823  5393943  5394087  5395233  5395478  5395625  5395763  5395902  5396098  5396207  5396332  5396895  5397003  5397166  5397281  5401743  5402812  5402935  5403048  5403156  5403267  5403388  5403527  5405175  5405537  5405913  5406039  5406384  5406599, , , 5392086  5401225, 5397268  5406625, 5399094  5399389, 5399267  5399571, 5397271, 5397275, 5397278, 5399097, 5399102, 5399253  5399257, 5399271, R, 5401235, 5401240, 5406632, 0, 0, 0, 0, 0, 5406677, 5406685, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5410515, 5410679, 5408593, 5408883, 5407794, 5407795, 5407796, 5408594, 5408596, 5408747  5408748, 5408885, R, 5410519, 5410521, 5410681, 0, 0, 0, 0, 0, 5410698, 5410702, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5411099  5411947  5412060  5412165  5412290  5412403  5412517  5412626  5412751  5413495  5413632  5413750  5413888  5414216  5414333  5414439  5414768  5414998  5415192, , , 5410774  5419816, 5415177  5419990, 5418067, 5418247, 5415180, 5415183, 5415186, 5418070, 5418075, 5418226  5418230, 5418251, R, 5419825, 5419829, 5419995, 0, 0, 0, 0, 0, 5420028, 5420034, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5420114  5421014  5421262  5421400  5421521  5421641  5421755  5421873  5421997  5422118  5422767  5423151  5423318  5423527  5423656  5424083  5429092  5429205, 5432378, 5432465, 5420120  5428665  5428827  5428981  5429396, 5424309  5428738  5428950  5429227  5429552, 5430801, 5431110, 5424311, 5424314, 5424317, 5430805, 5430812, 5430963  5430968, 5431115, L, 5432390, , , 1, 0, 0, 0, 1, 5432451, 5432458, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5432441
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5432595  5432702  5433010  5433118  5434168  5434441  5434784, , 5432572  5434025  5438673, 5433057  5434886  5438843, , , 5436154, 5436633, 5433058, 5433059, 5433061, 5436156, 5436160, 5436311  5436315, 5436636, L, 5438680, , 5438847, 0, 0, 0, 0, 0, 5438872, 5438878, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5438684, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5438943  5439087  5439209  5439320  5439473  5439590  5439707  5439834  5439963  5440148  5440266  5446001  5468481, , 5438949  5468162  5468356, 5445970  5468322  5468687, 5471936, 5472111, 5469960, 5470494, 5445972, 5445974, 5445976, 5469963, 5469968, 5470119  5470123, 5470498, R, 5471946, 5471950, 5472116, 0, 0, 0, 0, 0, 5472147, 5472154, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5473523  5473643  5473757  5473867  5473982  5474093  5474207  5474347  5474473  5474975  5475249, , , 5472239  5472298  5479402, 5472256  5475375, 5476903, 5477399, 5475377, 5475380, 5475382, 5476906, 5476910, 5477061  5477064, 5477404, R, 5479410, , , 1, 0, 0, 0, 1, 5479455, 5479461, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5479447
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5479862  5479981, 5483982, , 5479602  5480172, 5479538  5480024  5480542, 5481771, 5482639, 5480815, 5480817, 5480819, 5481773, 5481776, 5481927  5481929, 5482642, L, 5483988, , , 1, 0, 0, 0, 1, 5484025, 5484029, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5484018
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5484181  5484309  5484456  5484688, , 5489496, 5484669  5489663, , , 5487676, 5488161, 5484670, 5484671, 5484672, 5487678, 5487680, 5487831  5487833, 5488163, L, 5489501, , 5489666, 0, 0, 0, 0, 0, 5489687, 5489692, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5489504, , , 
