max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   279034   279158   279614   279787   295008   295203   295451   295648   295817   295990   296256  1213486  1213664  1214018  1214980  1375958  1376069  1376183  1376317  1376479  1376596  1376713  1376827  1376948  1377231  1377343  1377456  1377567  1377684  1377814  1377935  1378059  1378195  1378315  1378441  1378572  1378703  1378834  1379026  1379185  1379318  1379457  1379567  1380392  1380531  1380654  1380765  1380911  1381021  1381148  1381407  1381526  1387541  1388264  1388432  1388597  1388775  1389143  1389475  1389590  1389701  1389840  1389986  1390138  1390268  1390379  1390496  1390733  1390883  1391469  1391591  1391719  1429576  1429784  1429896  1430820  1430947  1431100  1431225  1431358  1431475  1431839  1431971  1432088  1432203  1432334  1432444  1433748  1433885  1433996  1434109  1434560  1434945  1435066  1435181  1435315  1435449  1435627  1437301  1437493  1437813  1437956  1438070  1438213  1438333  1438446  1438965  1439112  1439229  1439350  1439478  1439602  1439724  1440193  1440343  1440472  1440603  1441127  1441253  1441411  1441539  1441649  1441798  1441909  1442020  1442140  1442262  1442419  1442537  1443130  1443284  1443424  1443567  1444312  1444471  1444612  1445128  1445293  1445404  1445564  1445691  1445862  1446037  1446498  1446622  1446738  1446881  1447055  1448736  1448877  1448996  1449135  1449379  1449590  1449772  1449888  1450029  1450586  1450760  1451456  1451945  1452057  1452178  1452863  1452981  1453099  1453399  1453626  1453892  1454181  1455124  1455237  1455349  1455482  1456115  1456244  1456371  1456482  1456652  1456921  1457041  1457662  1457776  1457891  1458542  1459883  1460034  1460341  1461263  1461410  1461547  1462759  1462875  1462999  1463145  1463281  1464254  1464371  1464509  1465716  1465834  1465963  1466150  1466754   146687  1468469  1468755  1468942  1469069  1469186  1469324  1469484  1469594  1469708  1469826  1470687  1470811  1471208  1471329  1471531  1471889  1472025  1472144  1472271, 1   306025   306417   306947   307192  1215538  1397577  1397696  1397814  1397934  1398055  1398177  1398329  1398455  1398585  1398725  1403426  1403565  1403886  1404310  1404430  1404616  1404763  1404957  1405175  1405545  1406137  1406363  1406578  1406793  1406934  1407156  1408676  1409152  1409983  1410130  1410347  1410998  1411112  1411258  1411379  1412165  1412388  1412540  1413281  1413412  1413895  1414827  1414971  1415129  1415240  1415968  1416451  1416900  1417063  1417835  1418054  1418187  1418739  1421807  1421917  1422034  1422262  1487548  1487668  1487785  1487901  1488023  1488174  1488563  1488672  1488788  1488940  1491865  1493289  1493515  1494938  1495231  1495355  1496001  1496131  1496269  1497422  1497532  1497671  1498337  1499703  1499829  1499967  1500483  1501275  1501426  1502438  1502702  1502882  1503246, 294722  1375704  1389274  1391704  1429307  1430631  1449409  1449664  1450277  1450362  1450536  1450625  1453215  1453335  1453492  1453671  1456601  1456768  1459737, 296318  1389170  1391653  1391831  1429924  1449325  1449653  1450183  1450328  1450484  1450614  1453184  1453304  1453454  1453619  1456551  1456723  1458489  1472229, 302376  1482527, 303755  1483399, 304477   306028  1397142  1420179  1420259  1486792, 305963   307195  1418711  1420192  1422350  1503406, 1394489, 1394500, 1394512, 1482530, 1482533, 1482684, 1483402, R, 1486799, 1486803, 1503414, 0, 0, 0, 0, 0, 1503462, 1503471, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519962  1520099  1520605  1521014  1521133  1521276  1521404  1522744  1522864  1523003  1523143  1523945  1524083  1524689  1524804  1558761  1558899  1559033  1559411  1559560  1559715  1559855  1560176  1560327  1560687  1561089  1561203  1561478  1561603  1561728  1561839  1561975  1562828  1562952  1563067  1563702  1563838  1563952  1564076  1564186  1564421  1564848  1564965  1565090  1565206  1565327  1565464  1566786  1566911  1567058  1567210  1567323  1567854  1567985  1568129  1568625  1568764  1568875  1568988  1569108  1569683  1569795  1569906, 1503771  1504585  1506178  1507274  1507401  1508029  1508251  1508389  1508521  1509453  1509677  1512873  1513010  1513148  1515055  1515180  1516052  1528360  1528480  1528594  1528715  1528987, 1519729  1558519  1559248  1560442  1562926, 1524773  1559129  1560268  1562866  1569926, 1580253, 1581070, 1503601  1505930  1528100  1583119, 1504602  1516061  1528980, 1504917, 1504918, 1504920, 1580265, 1580436, 1580587, 1581071, R, 1583121, , , 1, 0, 0, 0, 1, 1583141, 1583143, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1583136, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1601447  1601576  1601698  1601952  1602356  1602483  1602912  1603054  1603262  1603383  1603496  1603613  1603734  1604951  1605075  1605192  1606117  1606279  1606462  1606639  1606761  1606894  1607042  1607298  1607408  1607547  1607658  1608284  1608467  1608613  1608747  1610373  1610527  1610642  1611807  1611924  1612036  1613068  1613179  1613316  1616590  1617178  1617299  1617448  1617744  1617889  1618033  1618408  1618522  1618639  1618754  1618890  1620282  1620392  1620504  1620638  1620853  1643091  1643214  1643358  1643480  1643878  1643998  1649300  1649420  1649540  1649661  1649899  1650029  1650174  1650286  1650401  1650514  1650626  1650761  1650885  1651007  1651119  1651243  1656945  1657060  1657238  1657446  1657569  1657707  1657839  1657973  1658198  1658846  1658980  1659126  1659238  1659358  1659492  1659604  1660297  1660414  1660558  1660678  1662495  1662661  1663034  1663431  1663558  1663680  1664346  1664493  1664643  1664755  1664882  1665020  1665146  1666131  1666244  1666367  1667530  1667667  1667779  1667910  1668027  1668137  1668860  1668981  1669103  1669235  1669393  1669528  1669640  1670008  1670479  1670620  1670731  1670847  1670966  1671077  1671895  1672010  1672132  1672253  1672920  1673039  1673376  1674203  1674326  1674458  1675166  1675294  1675419  1675530  1675640  1675793  1675904  1677007  1677140  1677276  1678485  1678857  1678967  1679805  1679916  1680027  1681016  1681640  1681797  1681943  1682345  1682458  1682579  1682741  1682860  1682970  1683749  1683864  1683976  1685031  1685189  1685300  1685980  1686410, 1583603  1583724  1583862  1584260  1584372  1584492  1584612  1584954  1586426  1587479, 1601254  1616793  1620614  1620695  1642920  1649015, 1613272  1620555  1620629  1620754  1644041  1686478, 1646082, 1646989, 1585035  1585959, 1584896  1585100  1587566, 1584897, 1584899, 1584900, 1646093, 1646105, 1646256, 1647001, L, 1649040, , 1686647, 0, 0, 0, 0, 0, 1686653, 1686656, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1649052
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686729  1686862  1686975  1687194  1687763  1687881  1688005  1688126  1688290  1688568  1692478  1700024  1700231  1700702  1700815  1700985  1702326  1702487  1702706, 1695974  1696110  1696480  1706600  1706803  1707027  1707324  1707499  1707699  1707948  1708433  1708552  1710983  1711134  1711330  1711724  1711840  1712007  1712595  1712741  1713032  1713892  1714094  1714775  1715891  1716026  1717405  1718894  1719014  1721413  1721580  1721687  1722010  1722500  1722726  1723935  1724733  1724969  1725192  1726397  1726536  1726966  1727996  1728168  1728634  1729033  1729519  1729726  1730416  1730583  1731042  1731267  1731638, 1686671  1699837, 1688262  1702637, 1704270, 1704551, 1695574  1706260, 1696556  1731726, 1688263, 1688265, 1688267, 1704274, 1704280, 1704431, 1704556, R, 1706270, 1706275, 1731737, 0, 0, 0, 0, 0, 1731807, 1731819, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737306  1737521  1737637  1737753  1737985  1738106  1738226  1738338  1738522  1742580  1742692  1742803  1742915  1743043  1743183  1743298  1743411  1743558  1743669  1743826  1743945  1744066  1744189  1744313  1744436  1744561  1744778  1745076  1745211  1745352  1745965  1746137  1746253  1746368  1746488  1746611  1746771  1746941  1747068  1747183  1748692  1748826  1748948  1749081  1749306  1750065  1750181  1750317  1750431  1750544  1750657  1750777  1750898  1751431  1751577  1751691  1752304  1752434  1752563  1752676  1753168  1753300  1753411  1753565  1753703  1754463  1754575  1754685  1754811  1755138  1755267  1755378  1756577  1756700  1756818  1756984  1757800  1757916  1758778  1758895  1759013  1759294  1759422  1759539  1759662  1760427  1761077  1761225  1761371  1761841  1761969  1762084  1763131  1763287  1763427, 1732895  1733337  1733675  1733984, 1737068  1742300, 1738514  1763546, 1740681, 1741060, 1732048, 1734004, 1734005, 1734006, 1734008, 1740684, 1740688, 1740838, 1741063, L, 1742308, , 1763547, 0, 0, 0, 0, 0, 1763557, 1763559, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1742312
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1767420  1767571  1767708, , 1767156  1768146, 1767815  1768392, 1770873, 1771677, 1773240, , 1764062, 1764063, 1764064, 1770875, 1770878, 1771028, 1771679, R, 1773245, , , 1, 0, 0, 0, 1, 1773279, 1773283, L2:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1773273, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1773601  1773712  1773947  1774065, 1780585, , 1777093  1777730  1778258, 1777256  1778230  1779039, , 1774086, 1774087, 1774088, 1774089, 1777094, 1777097, 1777248, 1777258, L, 1780591, , , 1, 0, 0, 0, 1, 1780628, 1780633, L3:R4, 57.14, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1780621, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1780823  1780933  1781101  1781215  1782780  1782897  1783018  1786213  1786386  1786512  1786624  1786802  1786926  1787057  1787169  1787424  1787838  1787970  1788110  1788408  1788564  1788876  1789027  1789196  1789370  1789534  1789681  1789856  1789983  1790098  1790244  1791182  1791325  1791460  1791580  1792117  1792546  1792663  1793067  1793268  1793428  1793581  1793715  1793828  1794345  1794466  1794585  1795545  1795655  1796100  1796729  1796841  1796953  1797714  1797841  1797976  1798105  1798752  1798899  1799024  1799546  1799708  1799858  1800066  1803435  1803577  1803727  1803844  1804382  1804523  1804817  1804968  1805105  1819002  1819118  1819240  1819358  1819503  1819621  1819746  1819857  1819969  1820098  1820229  1820351  1820490  1820616  1820758  1820879  1821009  1821150  1821297  1821410  1821540  1821660  1821792  1821913  1822033  1822156  1822275  1822403  1823453  1823566  1824177  1824420  1825215  1827014  1827171  1827687  1827815  1827958  1828078  1828190  1828306  1828431  1828546  1828678  1828794  1828911  1829663  1829799  1829924  1830050  1830168  1830363  1830688  1831147  1831266  1831378  1831680  1831812  1831923  1832040  1832563  1832686  1832811  1833355  1833478  1834150  1834274  1834449  1835008  1835129  1835242  1835394  1835514  1836218  1836357  1837793  1837907  1838023  1838136  1838806  1838974  1839324  1839444  1839564  1839675  1839892  1840028  1840186  1840603  1840720  1840844  1841396  1841522  1841651  1841770  1842007  1842120  1842264  1842411, 1808211  1808332  1808538  1809648  1809770  1810701  1810910  1811666  1811794  1812790  1812943  1813895  1814104, 1782594  1785980  1803283  1818787, 1781169  1782969  1800017  1805229  1842558, 1817060, 1817253, 1807944, 1814578, 1781170, 1781171, 1781172, 1817072, 1817084, 1817235, 1817266, L, 1818813, , 1842570, 0, 0, 0, 0, 0, 1842642, 1842655, L4:R4, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1818826
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1842937  1843082  1844097  1844240  1844374  1844544  1844726  1844838  1845057  1845287  1845398  1846073  1846231  1846566  1846686  1846825  1846938  1847049  1847205, , 1842835  1852442, 1847260, 1850832, 1851225, , , 1847263, 1847266, 1847269, 1850835, 1850840, 1850991, 1851229, L, 1852450, , , 1, 0, 0, 0, 1, 1852497, 1852504, L5:R4, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1852489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852784  1853215  1853330  1853558  1853711  1853838  1853991  1854697  1854832  1854955  1855554  1855696  1855847  1855968  1856330  1856460, 1860487  1860699  1860919  1861074  1861203  1861324  1861443  1864151  1864283  1864594  1865067  1865279  1865433  1867859  1868066  1868487  1868615  1870415  1870560  1871067  1871750  1872498  1872673  1873266  1874998  1875130  1875760  1875916  1876820  1877073  1877594  1878272, 1856501, 1856449  1856528, 1858321, 1858507, 1860069, 1878742, 1856451, 1856454, 1856456, 1858324, 1858328, 1858479, 1858511, R, 1860077, 1860081, 1878750, 0, 0, 0, 0, 0, 1878800, 1878809, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
