max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    57759    57912    58030    58570    58722    58880    68621    68796    68962    69573    69745    70014    70155   912478   912596   989562   989686   989792   989897   990015   990154   990263   990390   990497   990603   990728   990839   990951   991077   991209   991343   991476   991631   991748   991862   991988   992224   992332   992446  1067580  1067693  1067935  1110081  1110189  1110325  1110501  1110649  1110767  1111017  1111450  1111629  1111744  1111876  1112003  1112176  1112310  1158493  1158603  1158717  1158831  1158986, 1    78715    78886   913626   913848   999406   999539   999710   999826   999951  1000073  1000203  1000335  1000542  1001122  1001401  1001528, 67468    67681    68162   989212   992614   992712  1065816  1067459  1109916  1109980  1111153  1111951  1112267  1158293, 67523    67881    70250   992510   992641   992834  1065833  1067925  1109959  1110946  1111789  1112179  1112291  1158925, 72071  1161375  1163878, 72867  1163679  1164733, 77127    77727   999042  1123478  1123704  1124492  1124609  1124950  1125436  1138556  1167667, 77544    78902  1001538  1123539  1124076  1124595  1124621  1125306  1125815  1138606  1167897, 989062, 989066, 989071, 1161379, 1161385, 1161536  1161541, 1163684, R, 1167678, 1167685, 1167903, 0, 0, 0, 0, 0, 1167945, 1167952, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1183740  1183849  1183956  1184064  1184195  1184305  1184447  1184557  1184667  1184773  1184884  1185001  1185123  1185235  1185372  1185505  1185635  1186283  1186698  1188466  1188573  1188683  1190768  1190882  1190990  1191130  1191237  1191358  1191464  1191576  1191682  1192051  1192174  1192308  1192497  1192617  1192826, 1168851  1168978  1169089  1169209  1169325  1169447  1169572  1169701  1169835  1171053  1171781  1171908  1172234  1172352  1172466  1172678  1172919, 1183525, 1192843, 1181466, 1181643, 1168115  1172914  1179388  1179674  1180107, 1172892  1172928  1179441  1179736  1180221, 1172894, 1172897, 1172900, 1181470, 1181476, 1181627  1181632, 1181648, L, 1183537, , 1192853, 0, 0, 0, 0, 0, 1192919, 1192930, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1183543, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193347  1196552  1203253  1203374  1203518  1203628  1208285  1208508, 1198737  1226090  1226424  1226665  1226787  1226907  1227036  1227175  1227314  1227452  1227589  1228089  1229065  1229200  1229372  1229522  1229795  1229978  1230151  1230291  1230466  1230607  1230932  1231063  1231255  1231521  1231663  1231783, 1193092  1203115  1208094, 1193128  1203655  1208466, 1219551, 1220193, 1198437  1201051  1225359, 1199105  1201268  1231837, 1193547, 1193548, 1193549, 1219554, 1219559, 1219710  1219715, 1220197, R, 1225368, 1225373, 1231845, 0, 0, 0, 0, 0, 1231897, 1231907, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1240910  1241458  1241564  1242222  1242332  1242438  1248598  1248703  1268880  1268988  1269097  1269203  1269312  1269425  1269607  1269919, 1234956  1235428  1250755  1251017  1267135  1290499  1290732  1290843  1302806  1302930  1303350  1303503  1303630  1303760  1303890  1304018  1304153  1304285  1304505  1304931  1305077  1305227  1306525  1306646  1307300  1307399  1307559  1307997  1308125, 1240835  1241417  1242067  1248439  1268648  1287823  1298435, 1241283  1241468  1242488  1248696  1269658  1288115  1298467, 1300013, 1300203, 1233735  1235339  1250402  1266834  1289915  1302138, 1233870  1235375  1251123  1267207  1290818  1308299, 1232443, 1232444, 1232445, 1300020, 1300029, 1300180  1300189, 1300211, R, 1302156, 1302165, 1308310, 0, 0, 0, 0, 0, 1308383, 1308396, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1324272  1324529  1324778  1324918  1325044  1325149  1325254  1325522  1325636  1325824  1326331  1326976  1327107  1327269  1338071  1338220  1346187  1346299  1346499, 1331720  1331909  1332213  1332372  1332676  1333206  1342230  1353544  1353662  1353814  1353945  1354060  1354176  1354281  1354394  1354510  1354637  1354835  1354960  1355112  1357601  1357714  1357871  1358029  1358153  1358283  1358399  1358595  1358707  1358831, 1324385  1325309  1326907  1328373  1337568  1345888, 1325207  1325766  1327338  1328384  1338172  1346513, 1347568, 1348174, 1311729  1320839  1321436  1331265  1341634  1353245, 1313389  1320924  1321834  1333402  1342258  1359233, 1309029, 1309029, 1309030, 1347575, 1347585, 1347736  1347744, 1348183, R, 1353263, 1353272, 1359244, 0, 0, 0, 0, 0, 1359318, 1359331, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1366287  1366413  1366524  1366781  1366904  1367036  1367142  1367281  1367390  1367540  1367688  1401652  1401757  1401886, 1376262  1388528  1388743  1418031  1418138  1418408  1418524  1418632  1418741  1418857  1418979  1419105  1419233  1419368  1419850  1420363  1420956  1421086, 1365985  1366121  1367583  1401417, 1366012  1367518  1367630  1401901, 1405393, 1412809, 1375738  1376442  1387632  1417692, 1376411  1376462  1388861  1423306, 1360153, 1360153, 1360154, 1405399, 1405405, 1405556  1405561, 1412815, R, 1417704, 1417711, 1423314, 0, 0, 0, 0, 0, 1423369, 1423378, L1:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1427123  1431803  1439728  1439839  1439947  1440059  1440175  1440306  1440431  1440560  1440687  1441034  1441489  1442382  1442631  1442761  1442970  1443230  1443404  1443560  1443725  1444132  1444747  1444895  1445771, , , 1436350, 1436519, 1425376  1431153  1431307  1435294  1439066, 1427012  1431186  1431907  1435801  1446144, 1424030, 1424030, 1424031, 1436352, 1436356, 1436507  1436510, 1436522, R, 1439073, 1439077, 1446150, 0, 0, 0, 0, 0, 1446193, 1446201, L1:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1455910  1456063  1456251  1456385  1456500  1456625  1456741  1456849  1456971  1457094  1457224  1457359  1457497  1457637  1457784  1457927  1458081  1458239  1458418  1458529  1458653  1458781  1458889  1459076  1459200  1459306  1459432  1459595  1459739  1459876  1460008  1460162  1460332  1460497  1460603  1460716  1460827  1460931  1461108  1461241  1461436  1461596  1461707  1461816, 1447750  1447848  1450211  1450323, 1455640, 1461907, 1452533, 1452704, 1447460  1449381  1449826  1450562  1450676, 1447930  1449635  1450502  1450575  1450700, 1446789, 1446790, 1446791, 1452536, 1452540, 1452691  1452694, 1452708, L, 1455648, , 1461916, 0, 0, 0, 0, 0, 1461978, 1461989, L2:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1455653, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462164  1484652  1484764  1484879  1484989  1485144  1485252  1487361  1487490  1491698  1493553  1508093  1508202  1508327  1508476  1508582  1508694  1508961  1509068  1509202  1531527  1531687  1531806  1531914  1532049  1532155  1532274  1532380  1532487  1532611  1532732  1532856  1532986  1533115  1533248  1533523  1533669  1533863  1533993  1536275  1536403  1536537  1536665  1536827  1536944  1537119  1537722  1537841  1537960  1538068  1538194  1539171  1539303  1539426  1539536  1539710  1539985  1540244  1540361  1540466  1540573, 1495787  1496562  1496665  1496850  1497340  1498252  1510728  1510827  1510947  1511145  1511266  1516674  1516783  1517105  1518229  1518486  1518608  1519267  1520074  1520185  1520322  1520482  1520831  1521049  1521924  1522050  1522341  1522591  1523705  1524443  1526531, 1484340  1487052  1491438  1507698  1531200, 1485332  1487459  1491606  1509122  1540597, 1527797, 1528964, 1473419  1495479  1497872  1510431  1511755  1515969  1523407, 1474176  1497603  1498218  1511619  1512083  1522547  1525504, 1462522, 1462523, 1462524, 1527808, 1527820, 1527970  1527982, 1528975, L, 1531224, , 1540600, 0, 0, 0, 0, 0, 1540625, 1540630, L3:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1531235, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1540690  1541987  1543433  1543612  1543860  1543981  1544154  1544274  1544380  1555984  1556134  1556250  1556361  1556478  1556584  1556696  1556801  1556918  1557088  1557308  1557522  1557648  1557755  1557894  1558037  1558188  1558335  1558497  1558642  1558939  1559068  1559316  1559496  1559604  1559709  1559818  1559923  1560084  1560192  1560301  1560450  1560595  1560709  1561041  1561146  1561288  1561430  1561563  1561705  1561861  1562017  1562182  1562350, 1546508  1547867  1548009  1549053  1549167, 1541068  1541724  1543256  1555841, 1541235  1542250  1544385  1562521, 1553133, 1554153, 1546189  1550366  1551079, 1549810  1550483  1552006, 1541236, 1541237, 1541238, 1553137, 1553143, 1553294  1553299, 1554158, L, 1555852, , 1562532, 0, 0, 0, 0, 0, 1562602, 1562614, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1555858, , , 
