max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   41805   63320   63495   63739   63882   64222   64333   64536  830868  963946  964075  964199  964315  964435  964549  964664  964781  964900  965024  965157  965297  969885  970027  970129  970237  971317  971422  971524  971633  971777  972604, 1   74764   75104   75607   75837   76132   76353   76538   76728   77029   77235  832015  902332  948224  948328  948430  948537  948649  948760  948868  948978  949096  949218  949339  949464  949592  949722  949865  949996  950139  950353  950509  951106  956095  956246  956366  956564  956914  957088  957307  957420  957565  980132  980241  980344  980489  980612  980720  980823  980933  981046  981183  986034  986183  986331  986463  986572  986893  987014  987341  987456  988050  988167  988317  988491  988594  989124, 63087  963647, 64586  972569, 68621  976975, 70168  977176, 73510  947966  979686, 77315  957594  989216, 957601, 957608, 957617, 976986, 976998, 977148  977160, 977187, R, 979708, 979721, 989217, 0, 0, 0, 0, 0, 989229, 989232, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994613   994721   994850   995777   995935   996088   996194   996631  1034819  1035002  1035133  1035238  1035340  1035502  1035611  1035727  1035844  1035969  1036098  1040060  1040343  1040513  1040970  1041104  1042040  1042152  1042272  1042379  1043282  1043425  1043555  1044300  1044405  1044538  1044639  1044899  1045013  1045114  1045267, 989261  1013261  1013437  1013836  1014340  1014506  1014658, 994140   994238   994316  1034568, 994164   994304   996697  1045324, 1032282, 1032456, 1012913, 1014654, 990818, 990819, 990820, 1032286, 1032291, 1032441  1032445, 1032460, L, 1034578, , 1045334, 0, 0, 0, 0, 0, 1045390, 1045400, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1034584, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1050791  1050900  1051029  1051145  1051256  1051370  1051487  1051609  1051742  1052235  1052341  1052445  1055665  1055805  1055910  1056050  1057053  1057166  1057320  1057508  1057649, , , 1048071, 1048649, 1050393, 1057698, 1046025, 1046026, 1046026, 1048072, 1048074, 1048225  1048226, 1048651, R, 1050397, 1050399, 1057703, 0, 0, 0, 0, 0, 1057735, 1057741, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068651  1068755  1068856  1069059  1069174  1069289  1069410  1069541  1069674  1073566  1073722  1073836  1074661  1074765  1074902  1075047  1075571  1075686  1075816  1076659  1076794  1076919  1078205  1078328  1079043  1079186  1079350, 1061262  1061387  1061538  1061929, 1068303, 1079426, 1066270, 1066586, 1061018, 1062014, 1058248, 1058249, 1058250, 1066271, 1066274, 1066425  1066427, 1066588, L, 1068308, , 1079432, 0, 0, 0, 0, 0, 1079473, 1079481, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1068312, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1079845, 1079953, 1088148  1088793, 1088692  1089003, 1090916, , 1080086, 1080087, 1080088, 1088149, 1088152, 1088302  1088304, 1088694, R, 1090921, , , 1, 0, 0, 0, 1, 1090955, 1090959, L2:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1090948
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098918  1099108  1099219  1099914  1100021  1100134  1100360, 1091201  1091342  1091448  1091554  1091679  1091837  1091953  1092062  1092164  1092779  1092882  1093002  1093116  1093394  1093505  1093682  1116414  1116538  1116657  1116766  1116878  1116991  1117109  1117232  1117360  1117506  1121081  1121222  1121366  1121508  1122116  1122231  1122875  1122993  1123144  1123326, 1098670  1098850, 1098811  1100603, 1113712, 1113889, 1115881, 1093671  1123375, 1093673, 1093677, 1093679, 1113716, 1113722, 1113873  1113878, 1113894, R, 1115891, 1115897, 1123383, 0, 0, 0, 0, 0, 1123435, 1123445, L2:R4, 83.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129311  1129412  1129521  1129634  1129737  1129841  1129974  1130100  1134271  1134406  1134600  1134707  1134812  1134932  1135077  1135881  1136389  1136508  1136642  1138039  1138157  1138258, , 1128946, 1138302, 1126054, 1126386, , , 1124020, 1124021, 1124022, 1126055, 1126057, 1126208  1126209, 1126388, L, 1128950, , 1138308, 0, 0, 0, 0, 0, 1138340, 1138347, L3:R4, 85.71, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1128952, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1138582, 1144053  1144228  1144343  1144462  1144581  1144701  1144821  1144952  1145086  1150411  1150572  1150730  1150908  1151059  1151708  1151842  1152742  1152924  1153101, , , 1141442, 1141999, 1143664, 1153160, 1138854, 1138855, 1138855, 1141443, 1141445, 1141596  1141597, 1142001, R, 1143668, 1143670, 1153165, 0, 0, 0, 0, 0, 1153196, 1153202, L3:R5, 87.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1158121, , 1155847, 1156524, , , 1153861, 1153861, 1153862, 1155848, 1155850, 1156001  1156002, 1156526, L, 1158125, , , 1, 0, 0, 0, 1, 1158152, 1158156, L4:R5, 77.78, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1158147
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158502  1158612  1169554  1169656  1169856  1169966  1170067  1170168  1170269  1170391  1174835  1174992  1175095  1176165  1176373  1176479  1176579  1176682  1176845  1176946  1177057  1177162  1177312, , 1158298  1169264, 1158249  1158851  1177352, 1167003, 1167369, , , 1158852, 1158853, 1158855, 1167004, 1167007, 1167158  1167160, 1167371, L, 1169269, , 1177357, 0, 0, 0, 0, 0, 1177394, 1177401, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1169272, , , 
