max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    24263    24689    24944    25117    25241    25375    51053   234179   240531  2383403  2384293  2384586  2471070  2471178  2471279  2471392  2471493  2471604  2471709  2471822  2471925  2472033  2472159  2472286  2472419  2472581  2472726  2472873  2473958  2474435  2474556  2474708  2474841, 1    26518    26902    27013    27133   244103   251279  2384641  2479426  2479536  2479639  2479775  2479883  2479989  2480115  2480239  2480384  2480494  2480599  2480735  2482670  2485513  2485641  2485808  2496129  2496276  2496381  2496487  2496602  2496724  2496851  2497013  2497156  2499980  2500141, 233901  2470797, 240505  2474884, 243858  2479092  2495820, 251264  2485799  2500230, 2464092, 2464095, 2464099, 2493077, 2493085, 2493095, 2493246  2493255, 2494016, 2494025, R, 2495840, 2495850, 2500241, 0, 0, 0, 0, 0, 2500313, 2500326, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2508248  2567193  2567301  2567477  2568918  2569128  2569246  2569349  2569462  2569601  2569738  2569877  2570011  2570133  2570260  2570723  2570849  2570951  2571077  2572276  2573025  2573388  2573510  2573944  2574064  2574178  2574318  2574487  2574640  2574743  2575729  2575828  2575936  2576422  2612039  2612206  2612322  2612463  2612583  2612692  2612830  2613084  2613221  2624918  2625050  2625163  2625641  2660344  2660579  2660719  2660831  2660956  2661130  2661301  2661404  2661650  2661770  2662816  2662918  2663476  2663589  2675084  2696167  2696272  2696373  2696490  2696596  2696712  2696833  2696953  2697075  2697197  2697326  2697466  2697644  2697783  2701724  2706378  2706543  2706681  2707045  2707205  2707389  2707493  2707638  2707754  2707909  2708087  2708222  2708335  2708448  2708558  2708714  2708880  2709647  2709805  2709906, 2500499  2524506  2524624  2524777  2524882  2557989  2558101  2558236  2589163  2589303  2589514  2619238  2619357  2656905  2657011  2690299, 2508114  2537818  2567033  2568351  2568790  2611759  2624728  2646484  2660192  2674846  2695963, 2508343  2537953  2567496  2568507  2576503  2613186  2625735  2646677  2663621  2675096  2710076, 2524177  2557788  2588860  2618924  2636859  2656600  2689922  2690134, 2524905  2558246  2589461  2619346  2637040  2657067  2690081  2690395, 2502059, 2502060, 2502061, 2694266, 2694269, 2694272, 2694424  2694427, 2694436, 2694439, L, 2695970, , 2710085, 0, 0, 0, 0, 0, 2710137, 2710147, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2695974, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2710274  2710732  2710901  2711877  2712022  2712145  2712248  2712358  2712567  2712716  2712837  2712942  2713044  2713691  2713846  2718633  2718761  2718908  2719396  2719519  2719790  2721706  2722651  2722759  2723031  2723145  2723254  2723678  2723823  2723970  2724442  2724550  2725903  2726015, 2734079, 2710280  2710648  2711135  2711688  2718965  2719120  2719244  2722301  2722511  2741027, 2710475  2711025  2711143  2718858  2719030  2719141  2719480  2722313  2726058, 2733829, 2734178, 2711026, 2711028, 2711030, 2739433, 2739442, 2739451, 2739602  2739612, 2739637, 2739646, L, 2741045, , , 1, 0, 0, 0, 1, 2741139, 2741151, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2741126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2741335  2741494  2741915  2742029  2742158, , 2782994, 2742175  2783174, 2756889  2788188, 2756953, 2742176, 2742177, 2742179, 2786732, 2786734, 2786738, 2786888  2786891, 2786899, 2786902, R, 2788195, , , 1, 0, 0, 0, 1, 2788235, 2788240, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2788227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2795027  2795205  2795692  2815125  2815337  2815455  2815572  2815687  2815800  2816017  2816148  2825876  2826021  2826445  2826601  2826769  2826889  2827035, 2788522, 2794833  2814923, 2795736  2827235, , 2788549, 2788697, 2788698, 2788699, 2813312, 2813314, 2813317, 2813468  2813470, 2813478, 2813481, L, 2814929, , 2827240, 0, 0, 0, 0, 0, 2827274, 2827280, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2814932, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2827416  2827581  2831358  2831537  2831652  2831810  2831962  2832160  2832306  2832522  2832622  2832727  2832830  2832980  2835221  2835381  2835609  2836087  2836353  2836510  2837025  2837169  2837283  2837392  2837503  2837614  2837894  2838019  2838401  2838550  2839936  2840150  2840258  2840440  2840712  2840815  2841060  2841177  2841305  2841788  2852368, 2848836  2849174  2864195  2864306  2864411  2864518  2864628  2864732  2864851  2864974  2865125  2875798  2875926  2876094  2877170  2877347  2877541  2877678  2877782  2877884  2878083  2878252  2878431  2881548  2881734  2883087  2883279  2883392  2883544  2883810  2883970  2884137  2884248  2884362  2884642  2886155  2887784  2887899  2889298  2889472, 2827369  2835851  2836142  2836847  2841849  2852096, 2835746  2835917  2836521  2841773  2841873  2852659, 2848480  2848621  2863876, 2848557  2849615  2889527, 2835748, 2835751, 2835755, 2861658, 2861666, 2861677, 2861828  2861837, 2862223, 2862233, R, 2863896, 2863906, 2889528, 0, 0, 0, 0, 0, 2889539, 2889542, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2912494  2912635  2912739  2912851  2912960  2913065  2913267  2913430  2913554  2920332  2920449  2920569  2920677  2920913  2921039  2921146  2926632  2927104  2927327  2927433  2927538  2927662  2927801  2927922  2928058  2928186, 2890119  2890267  2890395  2890516  2890637  2891078  2891187  2891318  2893099  2894173  2894342  2894647  2894991  2895105  2895207  2895322  2897787  2899338  2899842  2900899  2901049  2901204  2902521  2902658  2902819  2902939  2903128  2903473  2903589  2903733, 2912319, 2928322, 2889613  2890088  2903805, 2889804  2903704  2903902, 2890077, 2890078, 2890079, 2910160, 2910165, 2910172, 2910323  2910329, 2910656, 2910663, L, 2912333, , 2928332, 0, 0, 0, 0, 0, 2928394, 2928405, L4:R3, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2912339, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2928556  2928834  2928965  2929080  2929393  2929570  2929671  2929831  2931044  2931609  2931741  2931872  2932022  2934110  2934822  2935039  2935146  2935249  2935350  2935474  2935604  2935721  2935877  2935979  2936187  2936369  2936651  2937525  2937692  2938531  2938702  2938835  2939746, 2945689  2945809  2945959  2946078  2946212  2948179  2950523  2951971  2955593  2957118  2957271  2957372  2957612  2957746  2957904  2958100  2958402  2961367, 2928578  2928744  2928837  2929030  2931459  2936099  2939396, 2928608  2928823  2928989  2931283  2936088  2938986  2939740, 2945329, 2961435, 2928991, 2928993, 2928995, 2943740, 2943747, 2943755, 2943906  2943913, 2943927, 2943935, R, 2945346, 2945354, 2961445, 0, 0, 0, 0, 0, 2961512, 2961524, L4:R4, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2970652  2970784  2970887  2971010  2971209  2971556, 2961795  2962260  2962498  2962998  2963115  2963269  2964152  2964310  2964471  2964650  2964925  2965037  2965198  2966032  2966171  2987475  2987580  2987703  2987852  2987971  2988082  2988198  2988302  2988420  2991099  2992632  2993511  2993702  2994233  2994394  2999160  2999340  2999892  3000035  3000173  3000306  3000507  3000679  3000810  3000968  3002068  3002175  3002310  3003050  3003187  3003532  3003639  3003750  3005935  3006111, 2970477, 2971629, 2961691  2987277, 2966149  3006924, 2966151, 2966154, 2966156, 2985251, 2985255, 2985260, 2985411  2985415, 2985830, 2985835, R, 2987288, 2987293, 3006933, 0, 0, 0, 0, 0, 3006993, 3007005, L4:R5, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3013160  3013266  3013386  3013536  3034397  3034506  3034620  3034727  3034847  3034961  3035091  3035237  3035363  3039160  3044789  3044926  3045042, 3007150  3026624  3026761  3027076  3027212, 3012940  3034219, 3013913  3045150, 3008885  3009533  3026310, 3009378  3009791  3027415, 3007625, 3007625, 3007626, 3032245, 3032248, 3032252, 3032403  3032407, 3032476, 3032480, L, 3034229, , 3045156, 0, 0, 0, 0, 0, 3045197, 3045204, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3034233, , , 
