max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   40052   40239   40449   40871   41077   41313  792663  793141  793580  793889  794006  931042  931148  931260  931371  931491  931612  931720  931826  931936  932051  932165  932377  932488  932600  932716  932840  932953  933072  933199  933325  933453  933590  933716  933850  933976  945515  946383  946495  946604  946728  947095  947223  947840  947953  948083  948374  948498  948630  948926  949099  984656  994369  994689  994800  994927  995093  995235  995347  995463  995588  995715  995846  995976  996105  996234  996369  996981  997195  997309  997474  997954  998104  998441  998590, 1   48714   48846   49046   49362   49528   49737  793963  794302  794414  938869  938972  939077  939189  939292  939652  939773  939905  940036  940172  940307  940439  940583  940934  941164  941380  941722  974966  975081  975195  975300  975407  975515  975790  975913  976018  976365, 39862   55655  930761  944424  944604  944788  948599  948648  963646  963690  963895  984183  984340  994077, 41329   55764  933958  944587  944762  948577  948618  949062  963671  963865  963920  984276  984626  998697, 45179  989867, 46299  990548, 48427  938656  974775, 49726  941298  976370, 936448, 936456, 936463, 989870, 989873, 990024  990027, 990552, L, 994084, 994089, 998705, 0, 0, 0, 0, 0, 998748, 998756, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1018787  1031122  1031357  1031481  1031784  1032084  1034166  1034420  1034708  1034903  1035014  1035126  1035236  1035437  1035908  1036450  1036560  1036674, 1003265  1003424  1003537  1003682  1003961  1004077  1004470  1004575  1004703  1005163  1005297  1028133  1028250, 1018404  1018491  1030729  1031598  1031758  1033223  1034411  1041674, 1018440  1018732  1031546  1031734  1032000  1034394  1036709, 1040124, 1040315, 1003068  1027926, 1005300  1028281, 1000092, 1000093, 1000094, 1040132, 1040141, 1040292  1040301, 1040323, L, 1041691, , , 1, 0, 0, 0, 1, 1041777, 1041787, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1041765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042062  1081097  1081206  1081393, 1047848  1047964  1048176  1048281  1048433  1048558  1048814  1049034  1049147  1049253  1049487  1049631  1049737  1050065  1050188  1050303  1050427  1050551  1050683  1050812  1050914  1051044  1051879  1052041  1052152  1052333  1052452  1052663  1052782  1052888  1052992  1053117  1053395  1053528  1053669  1053776  1053898  1054045  1054147  1054286  1054431  1054546  1054735  1054839  1054963  1055131  1055277  1055419  1055567  1055730  1055834  1055949  1056146  1056361  1056649  1056770  1056978  1057084  1057219  1057326  1057670  1057843  1058204  1058509  1058660  1058772  1058913  1059076  1059183  1059290  1059726  1059835  1060104  1060495  1060609  1060716  1060990  1061122  1061489  1061623  1062118  1062289  1062681  1062804  1063139  1063262  1063476  1071166  1071292  1071400  1071526  1071700  1071850  1072003  1072295  1072678  1072783  1072884  1073015  1073119  1073232  1073518  1073636  1074100  1074227  1074354  1074518  1074791  1074904  1075010  1075227  1090795  1090910  1091027  1091138  1091259  1091467  1091584  1092027  1092134  1092249  1093125  1093326  1093437  1093834  1093942, 1080718  1080810  1117370, 1042118  1080747  1081364, 1112758  1114128, 1113895  1115274, 1047638  1048808  1051621  1058060  1070990  1090631  1092960, 1048792  1051088  1057895  1063495  1075179  1092447  1093954, 1042325, 1042326, 1042328, 1112764, 1112771, 1112922  1112928, 1113903, L, 1117384, , , 1, 0, 0, 0, 1, 1117461, 1117470, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1117450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117728  1117855  1117962  1118175  1118411  1118565  1118671  1118786  1118905  1119011  1141671  1196348  1196472  1196712  1197127  1197233  1197340, 1143252  1143454  1143559  1143666  1143800  1143907  1144134  1144267  1144456  1144626  1145283  1146545  1146674  1146883  1146989  1147235  1147395, 1141291  1195970  1196687  1196875  1205907, 1118935  1141713  1196668  1196703  1197363, 1199803  1200047, 1199997  1200581, 1143133  1145114  1146301, 1144594  1145270  1147407, 1118936, 1118938, 1118940, 1199810, 1199818, 1199969  1199977, 1200006, L, 1205924, , , 1, 0, 0, 0, 1, 1206012, 1206024, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1206000, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206289  1206410  1206539  1206658  1206782  1206896  1207009  1207148  1207347  1207605  1207729  1207862  1208486  1208607  1208823  1209135  1209290  1210124  1210258  1210475, 1213603  1221273  1221376  1221482  1221621  1221749  1221855  1221986  1222237  1225578  1225797  1228461  1228570  1228702  1228819  1228926  1229167  1253027  1253161  1261840  1262017  1262145  1262349  1305059  1305162  1305325  1305447, 1209918  1242311  1245299  1245429  1313536, 1209292  1210439  1242582  1245332  1245463, 1308010  1308503  1308538  1308625  1309080, 1308472  1308520  1308581  1308977  1310492, 1213324  1221079  1225252  1228261  1248114  1252756  1261474  1304850, 1213717  1222187  1225760  1229157  1248632  1253149  1262303  1305399, 1209295, 1209298, 1209302, 1308020, 1308033, 1308183  1308194, 1308483, L, 1313561, , , 1, 0, 0, 0, 1, 1313779, 1313781, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1313775, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1313846  1315790  1316829, , 1315436  1315608  1357842, 1313859  1315454  1315699, 1352913  1353308, 1353228  1353665, , , 1314275, 1314276, 1314277, 1352915, 1352919, 1353070  1353072, 1353231, L, 1357849, , , 1, 0, 0, 0, 1, 1357890, 1357895, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1357883, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358148  1358261  1358431  1358553, 1368289  1368395  1368588  1368740  1368861  1368978  1369099  1369228  1369357  1369485  1369628  1369836  1369970  1370105  1370259  1370557  1370670  1370792  1370943  1371106  1371249  1371402  1371804  1371914  1372051  1372228  1372585  1372691  1372813  1372914  1373017  1373153  1373309  1373470  1373884  1374047  1374559  1374672  1374808  1375343  1375450  1375598  1375735  1375868  1375976  1376160  1376296  1376406  1376584  1376697  1377017  1377184  1377286  1377402  1377507  1377651  1377755  1378037  1378147  1378297  1378445  1378607  1378736, 1358704  1358797, 1358680  1358748  1358844, 1362909  1363708, 1363569  1364295, 1368093, 1378880, 1358681, 1358682, 1358684, 1362911, 1362914, 1363065  1363067, 1363572, R, 1368100, , 1378891, 0, 0, 0, 0, 0, 1378963, 1378975, L6:R1, 28.57, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1368104
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446423  1446539  1446656  1446781  1446895  1468599  1468807  1468913  1469214  1469341  1469463  1469584  1469705  1469827  1469954  1470085  1470425  1470577  1470698  1470918  1471058  1472265  1472945  1473093  1473576  1473699  1473809  1474403  1474508  1474627  1474781  1474903  1475118  1475280  1475530  1475708, 1379147  1379338  1379452  1379726  1379861  1379966  1380368  1380470  1380574  1380743  1380935  1381056  1381248  1381356  1381539  1381680  1381782  1382014  1382120  1382250  1382410  1382657  1382857  1383008  1383202  1383315  1383584  1383727  1383829  1383990  1384145  1384253  1384372  1385000  1385163  1385295  1385470  1385660  1385861  1386106  1386236  1386344  1386448  1386747  1386914  1387018  1387344  1387709  1387833  1387981  1388568  1388674  1388917  1389049  1389193  1389881  1390163  1390279  1390384  1390544  1390753  1390870  1391039  1391220  1391323  1391428  1391570  1391705  1391828  1392037  1392140  1392268  1392430  1392535  1392822  1392923  1393036  1393308  1393410  1393522  1393682  1393847  1393948  1394054  1394459  1394801  1394958  1395063  1395198  1395430  1395535  1395689  1395866  1395998  1396113  1396215  1397494  1397754  1397877  1398018  1398180  1398330  1398447  1398910  1399254  1399437  1399705  1399810  1400140  1400266  1400389  1400538  1400802  1400909  1401144  1401262  1401545  1401681  1401808  1401960  1402105  1402779  1402921  1403357  1403462  1403645  1403749  1403853  1404374  1404478  1404909  1405031  1405154  1405262  1405416  1405592  1406002  1406201  1406377  1406513  1406616  1406727  1407888  1408030  1408258  1408617  1408874  1408977  1409081  1409595  1409712  1409840  1410225  1411018  1411155  1411301  1411474  1411589  1411706  1412028  1412178  1412360  1412585  1412711  1413031  1413245  1413707  1414111  1414213  1414322  1414627  1414957  1415105  1415348  1415469  1415577  1415761  1416118  1416220  1416469  1416615  1416736  1417200  1417522  1417919  1428230  1428360  1428464  1428566  1428683  1428801  1429134  1429236  1429342  1429444  1429732  1430008  1430112  1430319  1430454  1430581  1450224  1450376  1450572  1450774  1450893  1451229  1451688  1458893  1458999  1459304  1459435, 1446104  1446231  1468280, 1446181  1446915  1476343, 1462493, 1462690, 1379153  1382513  1382667  1384419  1384702  1389602  1394612  1397230  1398761  1399140  1399273  1400569  1400653  1402659  1402765  1402893  1403033  1403157  1410795  1412859  1413017  1413785  1413896  1427961  1429805  1449966  1451281  1458665, 1382475  1382639  1384367  1384451  1388986  1394336  1396224  1398575  1398891  1399243  1400542  1400611  1402190  1402701  1402821  1402935  1403051  1410694  1412651  1412890  1413713  1413831  1417878  1429677  1430535  1451252  1451295  1459462, 1382478, 1382481, 1382486, 1462502, 1462513, 1462664  1462674, 1462701, L, 1468302, 1468313, 1476345, 0, 0, 0, 0, 0, 1476358, 1476361, L7:R1, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1476392  1478095  1478206  1478313  1478427  1478657  1478773  1479094  1479216  1479513  1479626  1479737  1479865  1479979  1480139  1480404  1480616  1480724  1481287  1481441  1481604  1481800  1481960  1482327  1482508  1482886  1483014  1483921  1484068  1484505, 1488229  1488362  1488723  1489531  1489634  1489868  1490010  1490122  1490225  1495360  1495463  1495626  1495851  1495985  1496108  1496223  1496354  1496483  1497108  1497211  1497325  1497476  1497852  1497997  1498112  1498244  1498392  1498543  1498697  1498865  1499011  1499159  1499320  1499474  1499687  1499885  1500004  1500131  1500244  1500507  1500818  1501044  1501405  1501521  1501710  1501832  1501958  1502135  1502300  1502401  1502540  1502704  1502862  1503241  1503345  1503499  1504009  1504131  1504287  1504693  1504827  1504980  1505203  1505351  1505457  1505586  1505692  1505836  1505951  1506115  1506285  1506392  1506529  1506917  1507053  1507188  1507317  1507436  1507651  1507752  1507884  1508067  1508171  1508324  1508468  1508796  1508921  1509068  1509463  1509570  1509704  1509822  1509938, 1477832  1480935, 1480780  1484783, 1492737, 1493022, 1488008  1488761  1489226  1495141, 1488742  1488813  1490191  1510025, 1477040, 1477041, 1477042, 1492744, 1492752, 1492903  1492911, 1493030, R, 1495157, , 1510030, 0, 0, 0, 0, 0, 1510064, 1510071, L7:R2, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1495165
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1554208  1554361  1554490  1554875, 1510491  1510594  1510857  1510965  1511103  1511404  1511529  1511695  1511814  1512119  1512235  1512395  1512542  1512701  1512909  1513029  1513147  1513250  1513382  1513569  1513931  1514046  1514175  1514398  1514505  1514671  1514783  1514916  1515018  1515298  1515403  1515516  1515639  1515762  1515935  1516040  1516153  1516300  1516460  1516622  1516863  1517164  1517266  1517371  1517557  1517685  1517791  1517944  1519026  1519322  1519423  1519564  1519728  1519920  1520034  1520371  1520524  1520633  1520807  1521050  1521162  1521272  1521542  1521650  1522299  1522413  1522522  1523076  1523323  1523445  1523576  1523747  1523857  1524052  1524156  1524273  1524476  1524631  1524768  1524873  1525006  1525120  1525274  1525415  1525558  1525707  1526112  1526218  1526341  1526633  1527454  1527712  1527851  1528029  1528250  1528744  1528860  1528979  1529364  1529466  1530351  1530734  1530838  1530974  1531143  1531307  1531599  1531940  1532077  1532435  1532540  1532880  1533026  1533180  1533506  1533792  1533894  1533998  1534108  1535441  1535627  1536434  1536539  1536684  1537217  1537324  1537425  1537875  1538034  1540112  1540222  1540393  1540511  1540621  1540749  1541037  1541138  1541405  1541516  1541629  1541756  1541861  1542107  1542221  1542369  1542541  1542653  1542789  1542985  1543101  1543531  1544102  1544206  1544402  1544508  1544609  1544990  1545110  1545344  1545532  1545893  1556875  1556977  1557139  1557249  1557560  1557682, 1554000, 1554840, 1559781, 1560285, 1510312  1514021  1519100  1519162  1522844  1527171  1535504  1538029  1539968  1556697  1562363, 1513506  1518973  1519114  1522828  1526447  1534135  1537910  1538806  1545909  1557658, 1513509, 1513512, 1513516, 1559792, 1559804, 1559955  1559966, 1560297, R, 1562388, , , 1, 0, 0, 0, 1, 1562651, 1562652, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1562648, 
