max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   251944   252080   252412   270556   271698  2583000  2583621  2583752  2583878  2584006  2584129  2585208  2585324  2588607  2593910  2595382  2749487  2750514  2751237  2751417  2751534  2751664  2751776  2751900  2752015  2752181  2752292  2752412  2752527  2752638  2752823  2752935  2753049  2753162  2753286  2753413  2753523  2753635  2753748  2753869  2753998  2754138  2754257  2754388  2754514  2754647  2754781  2754927  2755076  2755282  2755433  2755568  2759566  2759693  2759841  2760006  2776162  2776296  2776724  2776850  2776961  2777074  2777250  2777372  2778445  2778570  2778705  2779254  2779374  2779511  2779991  2780116  2780240  2780357  2780475   278060  2780933  2781158  2781275  2781418  2781569  2781694  2782235  2782348  2782459  2782586  2782740  2782957  2784807  2784946  2785098  2785778  2785895  2786012  2788056  2788196  2788860  2789030  2789257  2789372  2789510  2789640  2789754  2790470  2791000  2796057  2796187  2796339  2796587  2796972  2797588  2797726  2804438  2804611  2804741  2804859  2809310  2809423  2809536  2809696  2809809  2809924  2810046  2810163  2810295  2810416  2810548  2810681  2816204  2816335  2816827  2816945  2817085  2817228  2817432  2818422  2818654  2819273  2819398  2819528  2821152  2821264  2822135  2822253  2822367  2822491  2822638  2824088  2824209  2825007  2825141  2825277  2825410, 1   281689  2764151  2764288  2764412  2764555  2765083  2765222  2772506  2772631  2772808  2772996  2773248  2799627, 269910   270312  2751257  2775847  2776565  2795830  2796956  2797324  2804263  2804902  2808987, 270206   271713  2759972  2776224  2790972  2796473  2797063  2797646  2804753  2804928  2825800, 277950  2806871, 279440  2807050, 280637  2763680  2799308, 281681  2773337  2799649, 2759981, 2759989, 2759998, 2806878, 2806886, 2807036, 2807057, L, 2809003, 2809012, 2825812, 0, 0, 0, 0, 0, 2826022, 2826023, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2826033  2830046  2830167  2830295  2865113  2865250  2865539, 2832188  2868774  2868892  2869002  2876839  2876977  2877157  2877774  2877899  2878410  2878564, 2829894  2864838, 2830339  2865486, 2867052, 2867218, 2831828  2868254, 2832229  2879363, 2827176, 2827177, 2827179, 2867055, 2867058, 2867209, 2867221, R, 2868261, , 2879368, 0, 0, 0, 0, 0, 2879401, 2879408, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2868265, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2882716  2882828  2883005  2883183  2883487  2893175  2893375  2894116, 2879494  2886082, 2882475  2883350  2892982  2893843  2896487, 2883186  2883495  2893312  2894062, 2895053, 2895223, 2885793  2886167, 2886026  2886323, 2879911, 2879912, 2879913, 2895057, 2895062, 2895213, 2895227, L, 2896496, , , 1, 0, 0, 0, 1, 2896548, 2896555, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2896540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2896714  2896914  2897614  2897755  2904428  2904656  2904775  2929044  2929159  2929291  2929454  2936595  2936792  2936914  2939951  2940075  2940207  2940427  2940544  2940655  2940775  2940886  2941015  2941135  2941261  2941400  2941632  2942551  2944380  2944498  2947196  2947316  2947428  2947980  2948103  2948243  2948377  2949211  2949341  2949933  2950076  2950201  2950343  2950499  2952913  2953060  2953197  2953316  2953899  2954025  2955631  2955763  2956672  2956819  2956986  2957146  2957768  2957915  2958049  2958799  2958912  2959033  2959179  2960176  2960479  2960625  2960746  2960906  2961018  2962055  2962203  2962315  2963714  2963856  2963973  2964709  2964852  2964992  2965960  2966104  2966242  2967377  2967506, 2901900  2925468  2932817  2933038  2933303, 2897440  2904192  2928786  2936339  2939728, 2896921  2897732  2904760  2929459  2936860  2967558, 2938177, 2938353, 2899728  2901280  2901485  2906289  2925199  2932355, 2899875  2901447  2901512  2906758  2925582  2933383, 2897085, 2897087, 2897088, 2938183, 2938190, 2938341, 2938360, L, 2939743, 2939750, 2967560, 0, 0, 0, 0, 0, 2967579, 2967583, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2967631  2968725  2968841  2971214  2971329  2971443  2971974  2972396  2977056  2977202  2977327  3000974  3001099  3001210  3001969  3002085  3002778  3003363  3006338  3006474  3010141  3010277  3010387  3047972  3048084  3048420  3051324  3051481  3051604  3051722  3052082  3070067  3074655  3074781  3074906  3088587  3088799  3088960  3089794  3094330  3094466  3094601  3094878  3095014  3095124  3095243  3095380  3095496  3095681  3096069  3096194  3096428  3096553  3096691  3100610  3103915  3104036  3104168  3104606  3104720  3104834  3104992  3105422  3105548  3105681  3107468  3107604  3107764  3107930  3108088  3108203  3108760  3108889  3110800  3110952  3111120  3111232  3111664  3111816  3111979  3115235  3115388  3115511  3116218  3116370  3116505  3117793  3117913  3118065  3118220  3118339  3119162  3119296  3119422  3119591  3120259  3121453  3121571  3122330  3122787  3122920  3123038  3123198  3123381  3124407  3124541  3124669  3125447  3125737  3125853  3125997  3126114, 2974688  3055173  3055370  3055625  3055923, 2968544  2971052  2971772  2976870  2997555  3000823  3006089  3006770  3009897  3047787  3048017  3051110  3069798  3074497  3088235  3088819  3094086, 2968865  2971383  2972328  2977324  2997690  3002153  3006492  3006835  3010358  3048004  3048037  3051796  3070082  3074792  3088744  3089765  3126431, 3091104, 3091297, 2974413  3054801, 2974839  3056022, 2968091, 2968092, 2968093, 3091116, 3091128, 3091279, 3091309, L, 3094111, 3094123, 3126439, 0, 0, 0, 0, 0, 3126492, 3126502, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3126634  3132519  3132644  3132823  3132936  3133050  3136192  3136327  3136506  3136629  3136776  3140141  3140265  3140420  3140531  3140671  3141045  3141261  3145627  3148914  3149038  3149192  3149692  3149875  3150017  3150735  3158887  3159004  3159133  3159403  3159955  3160079, , 3132331  3136014  3139947  3140753  3140796  3140927  3145145  3145425  3148653  3149044  3149186  3158647  3164070, 3133072  3136780  3140698  3140766  3140829  3141240  3145240  3145638  3149010  3149089  3149286  3160024, 3161240, 3161720, , , 3127186, 3127186, 3127187, 3161248, 3161257, 3161408, 3161730, L, 3164089, , , 1, 0, 0, 0, 1, 3164179, 3164190, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3164167
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3164428  3164539  3164655  3228323  3228460  3228621  3228956  3229127  3232908  3233033  3233381  3233576  3233693, 3170953  3171519, 3168495  3228030  3232656, 3164682  3168673  3229165  3233659, 3234692, 3234955, 3170710  3236182, 3171546, 3164713, 3164716, 3164717, 3234696, 3234701, 3234851, 3234959, R, 3236191, , , 1, 0, 0, 0, 1, 3236244, 3236250, L5:R2, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3236235
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3249786  3249921  3250148  3250616  3251438  3252529  3252829  3252955  3253069  3253901  3258901  3259015  3259209  3259337  3259550, 3244649  3245113  3271298  3271500  3271685  3271803  3272059  3272171  3279977  3280103  3280947  3281177  3281906  3282040  3283110, 3249682  3250470  3252410  3252885  3258729  3259033, 3249934  3251397  3252804  3253046  3258919  3259380, 3268277, 3268717, 3244295  3270844, 3236671  3245210  3283183, 3236888, 3236889, 3236889, 3268282, 3268288, 3268439, 3268723, R, 3270855, , 3283191, 0, 0, 0, 0, 0, 3283240, 3283250, L5:R3, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3270862, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3291710  3291890  3292013  3292316, 3283906  3296680  3298048  3298170  3303001  3303139  3303603  3303737  3304741  3304882  3305051  3305656, 3291482, 3292292, 3293894  3294819, 3294064  3294944, 3283503  3283526  3295976, 3283513  3283540  3305754, 3283867, 3283868, 3283869, 3293896, 3293900, 3294050, 3294067, R, 3295983, , 3305759, 0, 0, 0, 0, 0, 3305794, 3305800, L5:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3295987, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3309453  3309570  3309703  3311047  3311174  3311304  3367930  3368049  3368674  3368805  3368927, 3351333  3351539  3357617, 3309200  3310877  3367692  3368466, 3310073  3311216  3368041  3368915, 3371737, 3371904, 3350913  3357136  3358457  3373102, 3351483  3357626  3358521, 3306373, 3306374, 3306374, 3371742, 3371747, 3371898, 3371909, R, 3373113, , , 1, 0, 0, 0, 1, 3373171, 3373178, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3373162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3377939  3378072  3378213  3378519  3378732  3378897  3391007  3391437  3400088  3400200  3400315  3400460  3400580  3400692  3400810  3400923  3401038  3401159  3401285  3401408  3401520  3401651  3402612  3404923  3405087  3410647  3410781  3410926  3411085  3411195  3411850  3411966  3413326  3413466  3413588  3414397  3414540  3415618  3415911, 3373456  3373586  3383138, 3377701  3378743  3390771  3399817, 3378475  3378919  3391377  3415999, 3397635  3398022, 3397804  3398102, 3382419, 3373661  3383214, 3373662, 3373663, 3373664, 3397638, 3397643, 3397794, 3397808, L, 3399826, 3399831, 3416007, 0, 0, 0, 0, 0, 3416061, 3416072, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3416209  3416475  3416597  3418093, , 3416369  3417907  3418165, 3416677  3418109  3418204, 3419200  3419971, 3419364  3420041, 3421089, , 3416714, 3416715, 3416717, 3419202, 3419205, 3419356, 3419367, R, 3421096, , , 1, 0, 0, 0, 1, 3421136, 3421143, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3421129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3423933  3424077  3424188  3431540  3431693  3432222  3432420, 3421400, 3423745  3431346, 3424404  3432396, 3434677  3437121, 3434984  3437195, 3428177  3438969, 3421634  3428715, 3421634, 3421635, 3421636, 3434680, 3434684, 3434834, 3434987, R, 3438978, , , 1, 0, 0, 0, 1, 3439024, 3439030, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3439015
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3443927  3444044  3444162  3444283  3444725, 3449030  3449393  3449519  3449874  3449986  3450102  3450214  3459504  3459812  3459924  3460981  3464327  3464458  3464926  3465235  3466277  3466770  3466914  3467058  3467634  3467784  3469944  3470266  3470408  3471121  3472727  3473770  3473909  3474696  3475424  3475636  3477033  3478800  3479032  3479178  3479341  3479565, 3443734, 3444184, 3446384, 3446872, 3448755, 3439676  3479558, 3439676, 3439677, 3439678, 3446386, 3446389, 3446539, 3446874, R, 3448760, , 3479572, 0, 0, 0, 0, 0, 3479619, 3479627, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3448763, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3484007  3484166  3484290  3484409  3488851  3488976  3489232  3489351  3490734  3490861  3490978  3491723  3491843  3492724  3492866  3499039  3499185  3499339  3499536  3516630  3516866  3517017  3517360  3527356  3527473  3527603  3527718  3527829  3528115  3528345  3528695  3529005  3529143, 3524140, 3483845  3488679  3498821  3516380  3527182, 3484355  3492880  3499598  3516906  3529082, 3530112, 3530292, 3486402  3511545  3523768  3532261, 3486750  3511817  3524280, 3480282, 3480283, 3480283, 3530119, 3530127, 3530278, 3530299, R, 3532276, , , 1, 0, 0, 0, 1, 3532358, 3532368, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3532347
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3538271  3538381  3539363  3539684  3539929  3542913  3543025  3543160  3543275  3543406  3543519  3543647  3543762  3543877  3543991  3544195  3544390  3544525  3545455  3551935  3555429  3555560  3555675  3555816  3555977  3556088  3556274  3556415  3559218  3559350  3559502  3560653  3560781  3560932  3561058  3561362  3561485  3561822  3561945  3562820  3562957  3563086  3563664  3563805  3563920  3564032  3564146  3564865  3564997  3565125  3565948  3566065  3566198  3566330  3566501  3567739  3567875  3567985  3568581  3568737  3568855  3569000  3569672  3569828  3569955  3570073  3570922  3571068  3571218  3572672  3572816  3572936  3574131  3574246  3574400  3574588  3575360  3575471  3576374  3576487  3576664  3577628  3578514, 3532569, 3538069  3538951  3539152  3539533  3542705, 3538494  3539009  3539272  3539978  3578549, 3540888, 3541179, 3533568, 3532735  3533740, 3533071, 3533072, 3533073, 3540891, 3540895, 3541046, 3541183, L, 3542713, 3542718, 3578550, 0, 0, 0, 0, 0, 3578556, 3578558, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
