max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, R_well_all_on_ts, well_id, well_on_ts, R_reward_ts, R_well_all_off_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2979249  2979354  2979463  2979579  2979686  2979797  2979911  2980024  2980133  2980243  2980361  2980477  2980583  2980695  2980825  2980956  2981093  2981237  2981376  2981523  2981672  2981817  2981972  2982095  2982240  2982525  2982904  2983010  2983127  2983270  2983401  2983525  2983686, 2976916  2977041  2977149  2977271, 2979065, 2983734, 2977890, 2978057, 2974909, 2974909, 2974910, 2977892, 2977895, 2978046  2978048, 2978060, 2976422  2976659, L, 2979071, , 2976440  2977228, 2983741, 0, 0, 0, 0, 0, 2983788, 2983798, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2979075, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2983912  2987624  2987737  2987875  2987986  2988106  2988214  2988322  2988431  2988538  2988645  2988751  2988874  2989002  2989139  2989275  2989413  2989553  2989717  2989872  2990024  2990178  2990330  2990487  2990661  2990770  2990887  2990998  2991144  2991360  2991472  2991625  2991753  2991884, 2985481  2985651, 2987379, 2991932, 2986424, 2986609, 2984277, 2984277, 2984278, 2986426, 2986428, 2986579  2986581, 2986611, 2985003, L, 2987384, , 2985733, 2991939, 0, 0, 0, 0, 0, 2991984, 2991992, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2987387, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2993558  2993666  2993901  2994012  2994114  2994226  2994341  2994454  2994578  2994706  2994839  2995040  2995186  2995313  2995461  2995564  2995674  2995814  2995939  2996079  2996428  2996543  2996689  2996830  2996962  2997441  2997559  2998056  2998292  2998450  2998584  2998733  2998887  2999044  2999182  2999325  2999708, , , 2992616, 2992809, 2992612, 2992613, 2992613, 2992617, 2992619, 2992770  2992771, 2992811, 2993388, R, 2993393, 2993395, 2999738, 2999744, 0, 0, 0, 0, 0, 2999788, 2999797, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3001859  3001976  3002109  3002263  3002371  3002482  3002590  3002711  3002830  3002955  3003087  3003219  3003361  3003500  3003642  3003770  3003888  3004023  3004177  3004310  3004425  3004567  3004757  3004867  3004982  3005092  3005273  3005404, , 3001665, 3005472, 3000787, 3000951, 3000412, 3000413, 3000413, 3000788, 3000790, 3000941  3000943, 3000953, , L, 3001670, , , 3005477, 0, 0, 0, 0, 0, 3005515, 3005521, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3001672, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3005611  3008908  3009019  3009131  3009264  3009384  3009597  3009709  3009815  3009928  3010039  3010174  3010312  3010449  3010598  3010742  3010886  3011106  3011215  3011336  3011446  3011588, 3007026  3007219, 3008718, 3011675, 3007777, 3007942, 3006124, 3006125, 3006126, 3007778, 3007781, 3007932  3007934, 3007944, 3006590, L, 3008723, , 3007201, 3011680, 0, 0, 0, 0, 0, 3011717, 3011723, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3008726, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3011812  3011995, 3013976  3014080  3014195  3014333  3014435  3014538  3014643  3014754  3014861  3014974  3015081  3015214  3015719  3015831  3015950  3016081  3016297  3016413  3016873  3016998  3017114  3017272  3017421  3017594  3017744  3017897  3018005  3018111  3018261  3018427  3018590  3018740  3018959  3019093  3019208  3019384  3019560  3019734  3019848  3020010  3020120, , , 3012831, 3013168, 3012315, 3012316, 3012317, 3012832, 3012834, 3012985  3012986, 3013170, 3013733, R, 3013737, 3013740, 3020316, 3020323, 0, 0, 0, 0, 0, 3020371, 3020379, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3021771  3021981, 3020494  3023276  3023387  3023504  3023618  3023766  3023875  3023989  3024104  3024224  3024350  3024481  3024609  3025064  3025174  3025648  3025989  3026117  3026219  3026364  3026513  3026665  3027051  3027196  3027352  3027507  3027773  3027922  3028073  3028242  3028402  3028560  3028713  3028855  3029033  3029191  3029312  3029424  3029607  3029741, 3021487, 3021946, 3022492, 3022657, 3021058, 3021058, 3021059, 3022493, 3022496, 3022647  3022649, 3022659, 3023107, R, 3023112, 3023115, 3029750, 3029757, 0, 0, 0, 0, 0, 3029806, 3029815, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3032177  3032293, 3033552  3033655  3033776  3033947  3034049  3034161  3034274  3034388  3034510  3034633  3034763  3034899  3035128  3035258  3035399  3035553  3035941  3036068  3036218  3036699  3036850  3037048  3037368  3037471  3037611  3037766  3038133  3038265  3038432  3038695  3038811, 3031794, 3032270, 3032750, 3032915, 3030515, 3030516, 3030517, 3032751, 3032754, 3032905  3032907, 3032917, 3033376, R, 3033381, 3033384, 3038954, 3038961, 0, 0, 0, 0, 0, 3039004, 3039012, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3040953  3041079  3041186  3041293  3041406  3041511  3041621  3041748  3041869  3041977  3042084  3042198  3042336  3042480  3042622  3042762  3042899  3043036  3043178  3043318  3043429  3043542  3043708  3043864  3044477  3044614  3044777  3044915, , 3040717, 3045006, 3039803, 3039966, 3039720, 3039721, 3039722, 3039804, 3039806, 3039957  3039958, 3039968, , L, 3040721, , , 3045011, 0, 0, 0, 0, 0, 3045049, 3045055, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3040723, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3045146  3049207  3049319  3049484  3049597  3049707  3049820  3049927  3050039  3050147  3050266  3050389  3050520  3050656  3050788  3050934  3051086  3051222  3051354  3051509  3051670  3051793  3052064  3052182, 3046379  3046585  3046736  3046992  3047134  3047262  3047376, 3048966, 3052274, 3047877, 3048243, 3045759, 3045760, 3045760, 3047879, 3047882, 3048033  3048035, 3048246, 3046077, L, 3048972, , 3047353, 3052280, 0, 0, 0, 0, 0, 3052321, 3052329, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3048976, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3052428  3055352  3055458  3055579  3055689  3055804  3055954  3056061  3056176  3056295  3056410  3056530  3056658  3056786  3056928  3057063  3057207  3057366  3057516  3057666  3057818  3057965, 3053724, 3055166, 3057995, 3054124, 3054321, 3053204, 3053205, 3053206, 3054125, 3054128, 3054279  3054281, 3054323, 3053349, L, 3055171, , 3053763, 3058000, 0, 0, 0, 0, 0, 3058036, 3058042, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3055175, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3059926  3060028  3060200, 3061542, , 3058717  3060613, 3058869  3060805, 3058870, 3058871, 3058872, 3060615, 3060618, 3060769  3060771, 3060808, 3059459, L, 3061548, , 3060160, , 1, 0, 0, 0, 1, 3061585, 3061589, L6:R4, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3061578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3061955, , , 3062045, 3062885, 3063785, 3062045, 3062047, 3062048, 3062886, 3062888, 3063039  3063040, 3063787, 3064779, R, 3064783, , , , 1, 0, 0, 0, 1, 3064812, 3064817, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3064806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3065173  3065389, 3067532, , 3066075, 3066239, 3065525, 3065526, 3065527, 3066076, 3066079, 3066229  3066231, 3066241, , L, 3067537, , 3065524, , 1, 0, 0, 0, 1, 3067568, 3067572, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3067561
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3067943  3068061, 3069276  3069385  3069494  3069608  3069722  3069823  3069925  3070034  3070142  3070247  3070349  3070458  3070573  3070699  3070836  3070965  3071093  3071229  3071371  3071576  3071682  3071804  3071961  3072112  3072245  3072492  3072632  3072780  3072906  3073022  3073172  3073323  3073537  3073691  3073849  3074008  3074120  3074248, , 3068005, 3068533, 3068696, 3068324, 3068325, 3068327, 3068534, 3068537, 3068687  3068689, 3068699, 3069105, R, 3069109, 3069112, 3074347, 3074354, 0, 0, 0, 0, 0, 3074400, 3074409, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3076222  3076329  3081498, 3074521  3086928  3087035  3087183  3087285  3087420  3087553  3087664  3087776  3087888  3088005  3088126  3088251  3088378  3088508  3088645  3088774  3088907  3089039  3089174  3089319  3090015  3090134  3090267  3090407  3090554  3090697  3090830  3090985  3091133  3091289  3091439  3091576  3091902  3092034  3092146  3092300  3092472  3092635  3092784  3092930  3093327  3093477  3093653  3093774  3093899  3094070  3094231  3094368  3094531  3094642  3094782  3094927  3095164  3095271, 3075887  3081088, 3076351  3081578, 3074989  3082703, 3075212  3082993, 3075253, 3075254, 3075256, 3082705, 3082709, 3082860  3082864, 3082996, 3086754, R, 3086761, 3086764, 3095282, 3095292, 0, 0, 0, 0, 0, 3095356, 3095368, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3100507  3100622  3126025  3126136  3126266, 3101760  3101868, 3100153  3125478, 3100659  3126366, 3126959, 3127131, 3095937, 3095938, 3095938, 3126962, 3126967, 3127118  3127122, 3127135, 3101580  3122611  3122721  3127782, R, 3127792, 3127801, 3101920  3122619  3122829  3127796, 3127956, 0, 0, 0, 0, 0, 3127989, 3127995, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3135041  3135149  3135261  3135402  3135516  3135627  3135734  3135839  3135953  3136058  3136181  3136309  3136441  3136578  3136719  3136861  3136976  3137084  3137206  3137313, 3128075  3128225  3128393  3128498  3128600  3128704  3128807  3128912  3129015  3129131  3129249  3129371  3129491  3129615  3129777  3129908  3130011  3130147  3130444  3130558  3130740  3130865  3130986  3131109  3131286  3131439  3131640  3131754  3131966  3132109  3132253  3132473  3132588  3132706  3132862, 3134848, 3137360, 3133690, 3133879, 3132877, 3132883, 3132888, 3133695, 3133701, 3133852  3133858, 3133885, 3128074, L, 3134860, , 3132873, 3137369, 0, 0, 0, 0, 0, 3137426, 3137438, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3134867, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3137577  3137905  3138170  3138287  3141686  3141799  3141906  3142014  3142119  3142226  3142331  3142438  3142545  3142656  3142768  3142891  3143023  3143147  3143285  3143433  3143579  3143715  3143850  3143956, 3139814, 3137777  3138080  3141441, 3137974  3138387  3144018, 3140646, 3140816, 3138459, 3138461, 3138463, 3140648, 3140652, 3140803  3140807, 3140819, 3139417, L, 3141449, , 3139841, 3144024, 0, 0, 0, 0, 0, 3144065, 3144072, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3141453, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3146131, , 3145261, 3145541, 3145052, 3145053, 3145053, 3145262, 3145264, 3145415  3145416, 3145543, , L, 3146135, , , , 1, 0, 0, 0, 1, 3146162, 3146166, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3146157
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3146451  3146557  3146669  3149635, 3147601, 3149400, 3146710  3149743, 3150204, 3150372, 3147084, 3147086, 3147087, 3150206, 3150210, 3150360  3150364, 3150375, 3147406  3150789, R, 3150796, , 3147897, , 1, 0, 0, 0, 1, 3150836, 3150841, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3150827
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3152947, , 3151815, 3151978, 3151275, 3151276, 3151277, 3151816, 3151818, 3151969  3151970, 3151980, , L, 3152951, , 3151137, , 1, 0, 0, 0, 1, 3152980, 3152984, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3152974
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3153591, 3154981  3155084  3155294  3155401  3155507  3155611  3155714  3155820  3155930  3156037  3156140  3156242  3156371  3156501  3156687  3156826  3156968  3157088  3157222  3157363  3157621  3157734  3157885  3158044  3158205  3158325  3158473  3158677  3158802  3158972  3159127  3159295  3159415, 3153397  3153486, 3153384  3153465  3153511, 3154228, 3154395, 3154068, 3154070, 3154072, 3154230, 3154233, 3154384  3154386, 3154397, 3154801, R, 3154806, 3154810, 3159521, 3159528, 0, 0, 0, 0, 0, 3159574, 3159583, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3161934  3162059  3162164, 3159695  3163418, 3161599  3165406, 3162248, 3160340  3164545, 3160758  3164781, 3160759, 3160760, 3160761, 3164547, 3164551, 3164702  3164705, 3164785, 3163095, L, 3165413, , 3163557, , 1, 0, 0, 0, 1, 3165455, 3165460, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3165447
