max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   355192   355473   355591   355729   355838   356296   356451   356633   369894   370670   371022   371434   371590   371832   372092   373627  2755611  2755997  2756183  2759119  2897216  2897348  3033252  3033371  3033482  3033603  3033712  3033825  3033944  3034059  3034178  3034281  3034394  3034540  3034673  3034801  3034944  3057241  3057343  3057448  3057562  3057697  3057841  3057960  3058080  3058213  3058339  3058465  3058593  3058725  3058864  3058989  3059091  3059196  3059322  3059458, 1, 369421  3032948  3057017, 372098  3034960  3059497, 378361  3053641, 379524  3053827, 383427  3021406, 385272  3023461, 3024813, 3024817, 3024822, 3053648, 3053656, 3053807  3053814, 3053834, L, 3057033, 3057042, 3059508, 0, 0, 0, 0, 0, 3059574, 3059586, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3073967  3074103  3074304, , 3073696, 3074278, 3077008, 3077175, 3063535  3068954  3080387, 3064265  3069177  3084149, 3060724, 3060724, 3060725, 3077010, 3077013, 3077164  3077166, 3077178, R, 3080393, , 3084152, 0, 0, 0, 0, 0, 3084178, 3084183, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3080397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3104643  3104775  3104893  3105466  3111218  3111348  3111475  3111654  3111861  3112093  3112229  3112376  3113418  3113567  3113680  3113903  3114158  3114259  3114361  3114487  3114591  3114833, , 3104356  3110902  3113139  3136022, 3104982  3112250  3114780, 3123206, 3123705, , , 3084741, 3084742, 3084742, 3123210, 3123216, 3123367  3123373, 3123710, L, 3136033, , , 1, 0, 0, 0, 1, 3136092, 3136099, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3136082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3136350  3158989  3159098  3159259  3168419  3168528  3168630  3168776  3169674  3169888  3170126, , 3158800  3168192  3168741  3168912  3169516  3169733  3169794  3169825, 3136377  3159302  3168721  3168754  3168932  3169528  3169766  3169812  3169837, 3181537, 3182023, 3145220  3145347  3145448  3146266  3162944  3164987  3184430, 3145299  3145376  3146192  3148544  3163494  3165712, 3136719, 3136720, 3136721, 3181544, 3181552, 3181702  3181709, 3182030, R, 3184445, , , 1, 0, 0, 0, 1, 3184527, 3184536, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3184515
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3188620  3188765  3188875  3189017  3189127  3189437  3189544  3219779  3219933  3220058, , 3188379  3219576, 3189527  3220054, 3253847, 3254178, 3196000  3197774  3197828  3199107  3199247  3232443  3255931, 3185127  3196999  3197813  3198145  3199116  3199321  3232489, 3185263, 3185264, 3185265, 3253852, 3253858, 3254008  3254013, 3254183, R, 3255943, , , 1, 0, 0, 0, 1, 3256005, 3256013, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3255996
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3274640  3274757  3274871  3275175, , 3274497  3289054, 3274873  3289217, 3314342, 3315085, 3279588  3317090, 3256354  3279923  3322246, 3256622, 3256623, 3256624, 3314344, 3314349, 3314500  3314503, 3315088, R, 3317097, , 3322250, 0, 0, 0, 0, 0, 3322276, 3322281, L2:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3317101, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3332045  3332163  3332292  3353954  3354060  3357423  3357542  3357646  3357750  3358843  3358962  3359074  3359222  3359583  3359706  3388071  3388253  3388355  3388470  3388640  3397832  3397997  3398130  3398325  3398557  3399810  3400194  3401507, , 3331708  3353710  3357177  3358559  3358716  3387900  3397568  3398246  3399590  3400154  3401151, 3332244  3354024  3357842  3358588  3359798  3388569  3398175  3398615  3400138  3400211  3401172, 3403060  3407876, 3403552  3407932, 3324382  3342782  3368111  3370523  3370827  3370958  3372499  3372545  3374242  3383540  3410245, 3324954  3343350  3368838  3370539  3370841  3372359  3372533  3372772  3374698  3383884, 3322855, 3322856, 3322856, 3403071, 3403083, 3403233  3403244, 3403564, R, 3410270, , , 1, 0, 0, 0, 1, 3410521, 3410523, L2:R5, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3410518
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3423289, 3423826, 3426259, 3410790  3430274, 3411146, 3411147, 3411147, 3423290, 3423292, 3423443  3423444, 3423828, R, 3426264, , 3430276, 0, 0, 0, 0, 0, 3430294, 3430298, L2:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3426266, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3438371  3439212  3439349  3441314  3441445  3441676, , 3438044  3439112  3441145, 3438449  3439304  3441695, 3443298, 3444414, 3432352  3449147, 3432663  3458216, 3430857, 3430857, 3430858, 3443301, 3443305, 3443456  3443459, 3444418, R, 3449155, , 3458221, 0, 0, 0, 0, 0, 3458250, 3458255, L2:R7, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3449159, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3463350  3463494  3463605  3482387  3482526  3482639  3482754  3482875  3482993  3483110  3483231  3483359  3483467  3483613  3483745  3484192  3485212  3485329  3486264  3486370  3486499  3486608  3486759  3486918  3487067  3488050  3488172  3488293  3488451  3488609  3488750  3488864  3489008  3489117, , 3463084  3482068, 3463747  3489162, 3479411, 3480014, 3458343  3459691  3459968  3468385  3469010  3469980  3473896, 3458377  3459937  3460028  3468826  3469310  3470137  3474006, 3458857, 3458859, 3458860, 3479415, 3479420, 3479570  3479574, 3480019, L, 3482078, 3482084, 3489171, 0, 0, 0, 0, 0, 3489227, 3489238, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
