max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1   262374   262534   263129   263534   263706   263912   834917  1071685  1071802  1071915  1072054  1072161  1072270  1072377  1072483  1072595  1072703  1090911  1091031  1091221  1091328  1091442  1091557  1091671  1091783  1091901  1092032  1092136  1092240, 250206   250625  1077825, 250491   252843  1079525, 256671  1086971, 257529  1087151, 262045  1071307  1090618, 264799  1072774  1092557, 1073219, 1073223, 1073227, 1086977, 1086983, 1087134  1087139, 1087157, R, 1090629, 1090636, 1092566, 0, 0, 0, 0, 0, 1092616, 1092624, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1093015  1093169  1093315  1093441  1122870  1122979  1137976  1169953  1170078  1170187  1170318  1170452  1170586  1170707  1170863  1170964  1171119, 1112088  1154688  1191793  1192104  1194474  1203624, 1112655  1155047  1192092  1192300  1195607  1206328, 1200890, 1201758, 1092818  1122665  1137702  1167884  1169729, 1093465  1123067  1138030  1168076  1171564, 1094203, 1094205, 1094206, 1200897, 1200904, 1201055  1201061, 1201765, L, 1203639, , 1206335, 0, 0, 0, 0, 0, 1206384, 1206393, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1203647, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1226878  1227091  1270679, 1222122  1223421  1261076  1262536  1266058  1266627  1277641, 1222505  1223620  1261569  1262796  1266078  1266788, 1272684, 1273111, 1226366  1226721  1270451, 1226624  1227201  1270627, 1206917, 1206918, 1206919, 1272688, 1272693, 1272844  1272849, 1273116, L, 1277651, , , 1, 0, 0, 0, 1, 1277709, 1277716, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1277700
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1301782  1301888, 1312925, 1278174  1315928, 1308510, 1308905, 1301620, 1302188, 1278215, 1278216, 1278217, 1308511, 1308514, 1308665  1308667, 1308907, L, 1312930, , 1315931, 0, 0, 0, 0, 0, 1315952, 1315957, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1312933, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1322728  1322876  1323067  1328514  1328665  1328838  1328957  1329374  1329485  1329623  1329739  1329884  1329991  1330100  1330337  1332068  1332286, 1319376  1340957, 1320009  1343095, 1337714, 1338221, 1322480  1328283  1332072  1332355  1335519, 1323040  1330304  1332338  1332386  1335611, 1316340, 1316341, 1316341, 1337719, 1337725, 1337875  1337880, 1338227, L, 1340968, , 1343101, 0, 0, 0, 0, 0, 1343143, 1343151, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1340976, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1354656, 1343257  1345558  1358059  1362906, 1344206  1345780  1358695, 1361324, 1361494, 1354356, 1355092, 1344206, 1344208, 1344209, 1361326, 1361330, 1361481  1361484, 1361497, L, 1362913, , , 1, 0, 0, 0, 1, 1362953, 1362958, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1362946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1399665, 1385755  1388628  1395656, 1363397  1386848  1388818  1396167, 1403492  1405611, 1404135  1405973, 1368073  1371664  1399475  1407481, 1368193  1371884  1399636, 1363536, 1363537, 1363538, 1403495, 1403499, 1403650  1403653, 1404139, R, 1407491, , , 1, 0, 0, 0, 1, 1407542, 1407548, L5:R2, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1407533
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1407726  1407851  1433663  1433821  1434039  1434146  1434263  1434376  1434485  1434598  1434717  1434831  1434951  1435073  1435226  1435364  1435500  1435639  1435777  1435911  1436063  1436186, , , 1431149, 1431313, 1433433, 1408354  1436271, 1408355, 1408356, 1408357, 1431150, 1431153, 1431303  1431305, 1431315, R, 1433437, 1433440, 1436276, 0, 0, 0, 0, 0, 1436310, 1436316, L5:R3, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1436399, 1461787, , 1459857, 1460020, , , 1436856, 1436857, 1436858, 1459858, 1459860, 1460011  1460012, 1460022, L, 1461791, , , 1, 0, 0, 0, 1, 1461820, 1461823, L6:R3, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1461814
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1463475, 1462443  1463992, 1466058  1471522, 1466223  1472052, 1473629, , 1462443, 1462444, 1462445, 1466059, 1466062, 1466213  1466215, 1466225, R, 1473634, , , 1, 0, 0, 0, 1, 1473670, 1473674, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1473662
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1473829  1473940  1474050  1474247  1475823  1475942, , , 1494742, 1494988, 1475449  1475694  1496625, 1474190  1475561  1475978, 1474191, 1474192, 1474193, 1494744, 1494748, 1494899  1494902, 1494991, R, 1496632, , , 1, 0, 0, 0, 1, 1496673, 1496678, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1496666
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1496807  1496909  1528558  1528687  1528891  1539885  1539991  1540096  1610896  1611054  1611254, 1507939  1512139  1523269  1532119  1536110  1537231  1542300  1544371  1549347  1549495  1568477  1592560, 1508430  1516143  1523311  1534248  1536436  1537496  1542864  1544509  1549400  1549561  1569060  1592790, 1613799, 1614059, 1528282  1530074  1530102  1539648  1571602  1610685  1615892, 1497010  1528868  1530087  1530229  1540389  1571828  1611214, 1497179, 1497180, 1497181, 1613807, 1613816, 1613967  1613976, 1614068, R, 1615910, , , 1, 0, 0, 0, 1, 1616005, 1616016, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1615991
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1616165  1616285  1616413  1616753  1616937  1617062  1617172  1617291  1617529, 1639476  1666357  1667853, 1639655  1666944  1667939, 1681051  1686428, 1681718  1686674, 1688732, 1617479, 1617480, 1617482, 1617484, 1681054, 1681058, 1681209  1681212, 1681722, R, 1688741, , , 1, 0, 0, 0, 1, 1688792, 1688798, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1688783
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1688909  1689015  1689238  1689477  1696968  1697114  1697239  1697346  1697459  1697565  1697677  1697792  1697908  1698023  1698141  1698260  1698380  1698500  1698633  1698780  1698996  1699098  1699213  1699352  1699493  1699644, , , 1693893, 1694705, 1696686, 1689443  1699714, 1689444, 1689445, 1689446, 1693894, 1693897, 1694048  1694050, 1694707, R, 1696691, 1696694, 1699719, 0, 0, 0, 0, 0, 1699756, 1699763, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
