max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   232993   233678   234007   949474   949593   950000   950147   950259   950398  1099058  1099193  1099304  1099422  1099535  1099650  1099865  1099985  1100103  1100226  1100351  1100478  1100608  1100734  1100880  1101519  1101674  1101831  1112285  1112450  1113511  1113648  1113799  1114565  1148794  1148905  1149027  1149159  1149993  1150113  1150264  1150412  1150556  1150726  1150852  1150966  1151080  1151192  1151759  1151883  1152010  1152122  1152265  1152419  1152602  1152768  1153094  1153243  1153396  1153556  1153687  1153805  1153953  1154078  1154497  1154612  1154736  1154852  1154964  1155078  1155194  1155322  1155472  1156842  1157008  1157160  1157275  1158264  1158391  1158503  1158675  1158937  1159076  1159196  1159353  1159513  1159625  1160239  1160378  1160512  1160638  1160793  1160904  1162220  1162334  1162486  1162650  1162768  1164249  1164414  1164559  1164708  1164894  1165007  1165120  1165260  1165945  1166801  1166944  1167087  1167233  1167398  1168460  1168592  1168743  1168947  1169083  1169198  1169308  1169601  1169713  1170169  1170600  1170736  1170885  1171090  1171244  1171386  1171503  1171630  1171751  1171905  1172017  1172568  1172695  1172812  1173174  1173323  1173435  1173600  1173735  1173909  1174498  1174644  1174837  1174973  1175887  1176041  1176177  1176358  1176481  1176650  1176780  1176895  1177074  1177495  1177617  1228670  1228789  1228904  1229023  1229140  1229260  1229376  1229494  1229620  1229759  1229890  1230028  1230447  1230650  1238929  1239073  1239234  1239360  1239472  1239692  1239817  1240371  1240487  1240637  1240769  1241489  1241617  1241747  1242572  1242701  1242833  1242953  1243101  1243297  1243446  1244006  1244122  1244255  1244398  1244548  1244679  1244844  1244999  1245196  1245333  1245468  1245629  1245760  1246255  1246367  1246503  1246642  1246767  1246889  1247366  1247505  1247621  1247751  1247872  1248025  1248211  1248337  1248528  1248661  1248807  1248969, 1  1125948  1126151  1126583  1126705  1126846  1126990  1136815  1136976  1138026  1138590  1138738  1138899  1139682  1139796  1139926  1140817  1140937  1210803  1210987  1211805  1211968  1213202  1213308  1213453  1213595  1218678  1219791  1219985  1220442  1220699  1222178  1222301  1222966  1223075  1223604  1223735, 231778   232376   232737  1098775  1148449  1165800  1171841  1228345, 231985   232610   234082  1113754  1165265  1171821  1177461  1249048, 238717  1226617, 239818  1226841, 240431  1125397  1210383, 241486  1140909  1224337, 1113759, 1113765, 1113772, 1226617, 1226619, 1226770, 1226842, L, 1228348, 1228350, 1249057, 0, 0, 0, 0, 0, 1249116, 1249126, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249273  1249730  1250091  1250207  1250980  1251112  1251257  1251418  1251612  1251782  1251932  1252103  1252217  1253412  1253557  1253706  1253842  1254629  1254759  1254951  1255091  1255558, 1261203  1261579  1261711  1261837  1261966  1265894  1266715  1266832  1266963  1267267  1267406  1267542  1268308  1268448  1268631  1268758, 1249562, 1255135, 1259158, 1259327, 1260701, 1268923, 1255138, 1255141, 1255144, 1259161, 1259166, 1259317, 1259331, R, 1260710, , 1268930, 0, 0, 0, 0, 0, 1268973, 1268980, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1260715, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1272785, , 1271205, 1271399, , , 1269627, 1269628, 1269629, 1271206, 1271208, 1271358, 1271400, L, 1272788, , , 1, 0, 0, 0, 1, 1272814, 1272817, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1272808
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273154  1273278  1273419  1273535, , 1272972, 1272912  1273509, 1276374, 1276917, 1278203, , 1273510, 1273511, 1273513, 1276376, 1276378, 1276529, 1276919, R, 1278209, , , 1, 0, 0, 0, 1, 1278242, 1278246, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1278235
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299558  1299720  1299833  1299950  1300162  1300283  1301228  1301372  1301527  1302884  1303027  1317126  1317252  1317369  1317504  1317654  1317804  1317917  1322393  1322580  1322720  1322830  1322947  1323065  1323184  1323307  1323428  1323548  1323675  1323882  1324081  1324214  1324349  1325493  1325631  1330820  1330962  1331117  1331260  1331374  1332032  1332150  1332270  1332386  1332510  1332621  1332895  1333043  1333229  1333368  1333482  1333602, 1278701  1278818  1279313  1279636  1279891  1280323  1280488  1280594  1281416  1281545  1281715  1281827  1282593  1282780  1282933  1283405  1284286  1284418  1284902  1285346  1285875  1286014  1286193  1286845  1286968  1288059  1288178  1288540  1288689  1288869  1289248  1311916  1312278  1312405, 1299117  1299267  1299448  1316826  1316952  1322039, 1299174  1299414  1303050  1316886  1317892  1333647, 1319997, 1320595, 1311680, 1289339  1312771, 1289344, 1289348, 1289352, 1320005, 1320015, 1320166, 1320604, L, 1322058, 1322068, 1333648, 0, 0, 0, 0, 0, 1333658, 1333660, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333863  1334609  1334725  1334861  1334978  1335107  1335222  1335375  1335536  1335692  1335835  1336460  1336596  1336729  1336843  1336997  1337116  1337563  1337686  1337825  1337960  1338081  1338199  1338847  1338974  1339096  1339229  1339346  1339500  1339649  1339845  1340002  1340142  1340263  1340960  1341082  1341200  1341342  1341467  1341853  1341982  1342095  1342667  1342779  1342914  1343080  1343825  1343962  1344104  1344215  1344347  1344504  1344617  1345543  1345682  1345813  1345975  1346129  1346297  1346491  1346634  1346776  1346896  1347022  1348188  1348327  1348450  1349074  1349227  1349798  1349917  1350081  1350192  1351425  1351563  1351689  1352011  1352157  1352314  1352431  1352594  1352736  1352895  1353250  1353390  1353513  1353625, , 1333728  1352646  1352753  1358105, 1352548  1352691  1353443, 1356271, 1356463, , , 1352557, 1352567, 1352578, 1356282, 1356295, 1356446, 1356475, L, 1358130, , , 1, 0, 0, 0, 1, 1358357, 1358359, L4:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1358354
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358371  1358557  1358693  1358955  1359097  1359225  1359337  1360196  1360599  1360742  1365341  1365501  1365614  1365760  1365933  1366056  1366176  1366296  1366416  1366543  1366676  1366811  1366936  1367146  1367276  1367394  1367617  1371646  1371802  1371960  1372118  1372231  1372348  1372849  1373048  1373175  1373924  1374034  1374145  1374545  1374687  1374831  1374997  1375110  1376032  1376222  1376372  1376530  1376658  1377422  1377576  1377692  1378796  1378928  1379058  1379181  1379317  1379459  1379611  1379771  1380291  1380410  1380545  1380683  1380801  1380966  1381819  1381969  1382121  1382737  1382859  1383047  1383183  1383299  1383410, , 1365072, 1360818  1383421, 1362944, 1363664, , , 1360819, 1360821, 1360823, 1362946, 1362949, 1363100, 1363667, L, 1365079, 1365082, 1383433, 0, 0, 0, 0, 0, 1383499, 1383512, L5:R2, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1396505, , 1395082, 1395243, , , 1384152, 1384152, 1384153, 1395083, 1395085, 1395235, 1395244, L, 1396508, , , 1, 0, 0, 0, 1, 1396534, 1396537, L6:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1396528
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396785  1396958  1397091  1397211  1397398  1397520  1397639  1414794  1414945, 1419159  1419549  1419667  1419781  1424307  1425133  1425395  1425707  1426238, 1396682  1414604, 1396627  1397605  1414725, 1416926, 1417146, 1418642, 1426374, 1397606, 1397608, 1397610, 1416928, 1416932, 1417083, 1417149, R, 1418649, , 1426379, 0, 0, 0, 0, 0, 1426412, 1426418, L6:R3, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1418653, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436414  1436525  1436656  1436976  1437088  1437691  1437811  1442027  1442185  1442298  1442484  1442594  1442716  1442836  1442952  1443065  1443182  1443302  1443428  1443555  1443721  1443836, , 1436104  1436267  1441724, 1436150  1437813  1443850, 1439798, 1440440, , , 1427054, 1427055, 1427056, 1439800, 1439803, 1439954, 1440443, L, 1441730, 1441734, 1443855, 0, 0, 0, 0, 0, 1443890, 1443896, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
