max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   236745   236914   237033   237179  5057500  5333783  5333897  5334018  5334142  5334261  5334381  5334506  5334700  5338073  5339305  5345369  5353275  5353388, 1   254417   254740  5058362  5324673  5324797  5324917  5325033  5325150  5325265  5325414  5325569  5325697  5325945  5327738  5327879  5328027  5329046  5373272  5373393  5373517  5373636  5373747  5373864  5373984  5374104  5374221  5374343  5374468  5378402  5380692  5380835  5381155  5381289  5381475  5381625  5381854  5382170  5382673  5382880  5383025  5383169  5383365  5383603  5383744  5383901  5384043  5384398  5384547  5384681  5384844  5388611  5388734  5389169  5389411  5389564  5389755  5390274  5390465, 247938  5333590  5353085, 248919  5345375  5353323, 251618  5366922, 252468  5367109, 254128  5324116  5330691  5372843, 254725  5329042  5330898  5390692, 5300553, 5300556, 5300559, 5366929, 5366937, 5367088  5367096, 5367117, R, 5372859, 5372868, 5390692, 0, 0, 0, 0, 0, 5390698, 5390700, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5398996  5399110  5399253  5399397  5399604  5399761  5400127  5400250  5400364  5400504  5400662  5400891  5401146  5401263  5401398  5401521  5401644  5401811  5401936  5402071  5402182  5402311  5402448  5402561  5402698  5402864  5402977  5403399  5403512  5403664  5403818  5403932  5404460  5404585  5404792  5404930  5405091  5405300  5405464  5405577  5405691  5405844  5406003  5409454  5409572  5412724  5412844  5412976  5413096  5413271  5413389  5413555  5413705  5413826  5414594  5414720  5415631  5415765  5415909  5416024  5417793  5417907  5418054  5418192  5436897  5437086  5437211  5437326  5437883  5438020  5438149  5446366  5446499  5446645  5446756  5446884  5447016  5447136  5447259  5447380  5447498  5447622  5447755  5451954  5455424  5455559  5455713  5455836  5455962  5456077  5456220  5456430  5456572  5456703  5459529  5459688  5459880  5460218  5460328  5460476, 5390750  5390923  5421794  5422001  5422111  5422537  5422737  5422864  5423445  5426196  5426310  5426807  5426963  5427189  5427348  5427484  5427637  5427798  5427939  5429348  5429471  5430272  5430468  5430615  5432641  5432787  5432945  5433248  5433479  5439609, 5398705  5402167  5404277  5412483  5436616  5446183, 5402132  5403803  5409376  5418167  5438123  5461578, 5444412, 5444634, 5390748  5421408  5439345, 5390954  5434076  5439548, 5392253, 5392254, 5392255, 5444414, 5444417, 5444568  5444570, 5444637, L, 5446189, , 5461585, 0, 0, 0, 0, 0, 5461629, 5461637, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5446193, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5461779  5462128  5462597  5471239  5471352  5471463  5471661  5471794  5471956  5472073  5472679  5495462  5495581  5495714  5509161  5509347  5509470  5524709  5524825  5524948  5525066  5553256  5553400  5553567  5553720  5553885  5554012  5554243  5554415  5554801  5554943  5555068  5555527  5555641  5555765  5556631  5556754  5556871  5556997  5557174  5557678  5558543  5558677, 5465266  5465396  5465603  5466499  5512744  5520758  5520891  5521039  5527317  5527431  5527781  5528039  5528483  5528665  5529066  5529220  5529339  5529458  5529588  5529711  5531445  5532068  5532505  5532646  5532836  5533057  5533289  5533414  5533645  5533783  5533989  5534224  5536087  5536404  5536531  5536695  5536888  5537026  5537148  5537289  5538118  5538363  5539434  5540950  5541068  5541283  5541399  5542155  5543392  5543601  5543934  5544328  5544470  5544639  5544844  5545117  5561589  5561708  5561863, 5461752  5462406  5471065  5495194  5508985  5509068  5524542  5553058  5553718  5565197, 5462050  5462573  5472662  5495757  5509005  5509494  5525105  5553686  5558632, 5563577, 5564058, 5464845  5466246  5492114  5503812  5512344  5520389  5527038  5540676  5549650  5561319, 5465579  5466476  5492676  5504396  5512997  5520987  5539552  5545698  5551019  5561852, 5462325, 5462326, 5462327, 5563583, 5563590, 5563740  5563746, 5564065, L, 5565211, , , 1, 0, 0, 0, 1, 5565283, 5565292, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5565273
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5565507  5565690  5565836  5637295  5637451  5637570  5637685  5637803  5637939  5638080  5638192  5638321  5638443  5638564  5638755  5647533  5647654  5647793  5647956  5648126  5648258  5648443  5648590  5649222  5649356  5649569  5649723  5649876  5649999  5650123  5650242  5650404  5650515  5650630  5650884  5652852  5653915  5654031  5654156  5654280, 5569328  5569738  5570393  5570632  5570972  5571113  5571295  5571450  5571599  5571812  5571981  5572107  5572219  5572645  5572831  5572962  5573092  5573226  5573364  5573567  5573716  5574389  5574500  5575345  5575488  5575981  5576166  5576370  5576958  5577280  5577538  5577648  5578030  5578186  5578386  5578577  5580631  5580802  5581040  5581178  5581380  5581793  5582609  5582771  5583507  5583762  5583961  5584122  5584308  5584783  5585009  5585379  5586734  5586840  5586973  5587476  5587608  5587856  5588056  5588182  5588328  5588689  5589133  5589303  5589443  5589564  5589746  5589908  5590046  5590180  5590769  5591315  5591451  5591606  5591861  5591977  5592131  5592305  5592475  5592628  5592967  5593853  5594414  5594771  5594923  5595075  5595249  5595391  5596045  5596165  5596781  5597839  5598625  5602469  5602636  5602800  5602939  5607397  5607583  5607705  5607892  5608020  5608179  5608627  5608759  5609001  5609444  5609585  5609755  5610994  5611104  5611769  5612046  5612530  5612700  5621924  5622448  5622666  5623235  5623396  5623813  5624939  5625518  5625633  5625755  5625891  5626438, 5637046, 5565771  5654411, 5634818  5635290, 5635010  5635947, 5568962  5570200  5593294  5593360  5593519  5593619  5593670  5599441  5602237  5603294  5603380  5603544  5606979  5617780  5617838  5621687, 5569668  5593265  5593318  5593494  5593575  5593652  5599325  5601121  5603013  5603355  5603421  5604205  5612751  5617797  5617901  5626505, 5565925, 5565927, 5565928, 5634826, 5634835, 5634987  5634996, 5635019, L, 5637065, , 5654412, 0, 0, 0, 0, 0, 5654422, 5654425, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5637075, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5654452  5655454  5655598  5655731  5656057  5656206  5657082  5657194  5657591  5657704  5658176  5658289  5659339  5661193  5661717  5667894  5668095  5669696  5669821  5669948  5670075  5670594  5670850  5671105  5671231  5671348  5671582  5672731  5680953  5681065  5681189  5681305  5688442  5688595  5688728  5688853  5688965  5689075  5689232  5689361  5689488  5689615  5689765  5694189  5694327  5694457  5694644  5694755  5694930  5695053  5695166  5695279  5695417  5697848  5698199  5698325  5698438  5698718  5698837  5699023  5699211  5699330  5699504  5701068  5702668  5702817  5702988  5703099  5703321  5703433  5703555  5705522  5705652  5705774  5705896  5706062  5706193  5706344  5706456  5706584  5706812  5707039  5707154  5707309  5708649  5708777  5709040  5709168  5709310  5709435  5710134  5710290  5710428  5710541  5710880  5711025  5711183, 5665056  5665264  5665377  5665937  5666049  5674462  5674586  5684225  5684417  5684525  5685087  5685227, 5655276  5661577  5667654  5669519  5670453  5672567  5680798  5688182, 5659272  5661612  5668031  5670049  5671438  5672725  5681223  5711283, 5686590, 5687145, 5664761  5674188  5683890, 5666008  5674528  5685148, 5654974, 5654975, 5654976, 5686599, 5686609, 5686760  5686770, 5687155, L, 5688203, , 5711288, 0, 0, 0, 0, 0, 5711322, 5711329, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5688214, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5711412  5732925  5733054  5733252  5733366  5744231  5744367  5744526  5744683, 5714881  5715011  5715122  5735302  5735422  5736553  5736787  5737120  5756412  5756520  5756638  5756756  5756877  5757067  5757190  5757309  5759207  5763092  5763218  5763368  5763706  5763949  5768498  5768637  5769782  5770405  5770535  5770777  5770977  5773290  5776283  5776501  5776844, 5732735  5744053, 5733315  5744709, 5754402, 5754580, 5714589  5734991  5736244  5737415  5755830, 5715262  5735379  5737378  5737714  5776952, 5711920, 5711920, 5711921, 5754407, 5754413, 5754564  5754569, 5754586, R, 5755841, 5755848, 5776961, 0, 0, 0, 0, 0, 5777019, 5777031, L4:R2, 83.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5797351  5797490  5797605  5797716  5803971  5804087  5804205, 5777722  5777950  5778316  5778440  5779391  5779604  5779734  5779876  5782424  5782968  5783087  5783226  5784298  5784420  5784702  5785083  5785196  5785445  5785554  5785717  5786288  5786403  5787170  5787387  5788179  5788318  5789592  5789839  5789998  5790213  5790358  5791216  5791391  5792098  5792282  5792416  5794313  5794421  5794569  5795069  5795180  5800041  5800383  5800610  5800822  5806694  5807048  5807394  5807601  5807798  5807942  5808130  5808281  5808502  5808631  5808770  5809069  5809342  5810135  5810305  5810512  5811289  5811479  5812328  5812536  5813325  5813458  5813593  5813742  5814703  5814821  5815825  5816145  5816272  5816408  5816548  5817555  5817782  5818242  5818971  5819091  5819470  5820142  5820324  5820746  5820926  5821288  5821508  5821641  5823331  5823525  5824427  5824589  5824978  5825650  5826331  5826800  5826945  5827105  5827917  5828791, 5797189  5803789, 5797696  5804234, 5831245, 5831652, 5777503  5781768  5793144  5799687  5805826  5806530  5827660  5832886, 5779916  5792387  5795324  5800779  5806290  5827044  5828796, 5779917, 5779919, 5779921, 5831248, 5831252, 5831403  5831407, 5831656, R, 5832894, , , 1, 0, 0, 0, 1, 5832943, 5832949, L4:R3, 71.43, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5832935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5833078  5833223  5833509  5833709  5834178  5834286  5834459  5834845  5835189  5835470  5835612  5835805  5835999  5836354  5836471  5837169  5837281  5837415  5838144  5838394  5838814  5839213  5841011  5841192, 5847408, , 5843132  5844226  5844338  5845466, 5844209  5844287  5845449  5845597, 5838935  5839029  5840194, 5838911  5838972  5839411  5841366, 5838914, 5838917, 5838920, 5843137, 5843142, 5843293  5843298, 5844214, L, 5847422, , , 1, 0, 0, 0, 1, 5847495, 5847503, L5:R3, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5847484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5847620  5847743  5847863  5848018  5848174  5869758  5869873  5870056  5887042  5887204  5887323  5887492  5887704  5887835  5887949  5888108  5888250  5888362  5888618  5888755  5888947  5889354  5889468  5889875  5890081  5890566  5891342  5891472  5891594  5891715  5891884  5892051  5892163  5892614  5892725  5893075  5893218  5893391  5893578  5893749  5894147  5894269  5894412  5894552  5895198  5895350  5895957  5896075  5896339  5897074  5897198  5897368  5897586  5897729  5898840  5899180  5899310  5899420  5899534  5899644  5901932  5902178  5902440  5902617  5903345  5903458  5903594  5904076  5904484  5904826  5904957  5905087  5905615  5905756  5905871  5905985  5906503  5906615  5906731  5907347  5907483  5907916  5909528  5909654  5910075  5910185  5910414  5910691, 5856979  5857099  5857534  5857788  5881266  5915602  5915864  5916471  5916588  5916727  5917770, 5869500  5886872  5889952  5890426  5907229  5921778, 5848117  5870125  5889451  5890101  5906689  5910624, 5919389  5920187, 5920082  5920838, 5856699  5880578  5915346, 5857803  5881607  5918158, 5855155, 5855156, 5855158, 5919391, 5919394, 5919545  5919547, 5920086, L, 5921785, , , 1, 0, 0, 0, 1, 5921825, 5921830, L6:R3, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5921818
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5921960  5922088  5922287  5954578  5954717  5954848  5955004  5962841  5963016  5963139  5963262  5963374  5963531  5963657  5963778  5963930  5964057  5970633  5971332  5971816  5971937  5972055  5972178  5972294  5972408  5973967  5974081  5974225  5974377  5974490  5974657  5975524  5975663  5975781  5975905  5976036  5976225  5976775  5976939  5977660  5977817  5977934  5978064  5978202  5978313  5978834  5979000  5979302  5980046  5980173, 5924425  5925157  5926171  5926639  5956969  5957312  5957428  5957797, 5954349  5962634, 5922387  5954997  5980283, 5961021, 5961242, 5923994  5925956  5956617, 5925061  5926686  5957836, 5922431, 5922433, 5922435, 5961025, 5961030, 5961181  5961185, 5961247, L, 5962644, , 5980294, 0, 0, 0, 0, 0, 5980361, 5980372, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5962650, , , 
