max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   319966   320540   320806   331622   331975   332190   332431   332564  2732825  2732934  2733048  2733187  2734404  2734517  2735532  3015749  3015963  3016073  3016198  3016325  3016431  3016568  3016903  3017763  3017908  3018059  3018207  3018359  3018536  3020649  3020756  3020878  3021025  3021162  3021297  3021432  3021756  3021907  3022095  3022256  3022383  3022535, 1   342441   342617   342969   343118   344305  2734430  2734533  2734752  2735412  2736388  2736512  2736645  3009948  3010078  3010188  3010295  3010406  3010512  3010626  3010738  3010857  3010982  3011111  3011231  3011350  3011487  3011614  3011746  3011889  3012040  3012172  3012301  3012413  3012547  3012671  3027361  3027468  3027596  3027707  3027814  3027916  3028030  3028134  3028237  3028362  3028494  3028633  3028781  3029251  3029391  3029535  3029709  3029864, 329847   330673   334631  3015597  3017219  3018900  3020478, 330028   332647   334795  3016894  3018872  3019194  3022464, 336520  3024326, 337554  3024681, 342096  3009588  3027213, 344316  3012799  3029969, 3012807, 3012815, 3012825, 3024339, 3024354, 3024505  3024675, 3024683, R, 3027215, 3027216, 3029972, 0, 0, 0, 0, 0, 3029998, 3030002, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3052358  3052486  3052630  3052774  3052945  3053054  3053339  3053459  3053599  3053726  3053867, 3030064  3048333  3048459  3048576  3048700  3048808  3048914  3049047  3049293  3049420  3049524  3055400  3055505  3055625  3055760  3055897  3056041, 3052232  3053173, 3053051  3053814, 3057136, 3057479, 3048066  3055021  3058039, 3049597  3056012, 3031044, 3031045, 3031046, 3057141, 3057148, 3057299  3057305, 3057485, R, 3058053, , , 1, 0, 0, 0, 1, 3058121, 3058129, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3058110, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3061166  3061296  3061513  3061697  3072150  3103668  3103784  3124919  3125746, 3058392  3058578  3062853  3079953, 3060967  3061352  3071698  3077883  3103465  3116131  3124405  3124608  3125504  3128601  3143897, 3061291  3061645  3072169  3078214  3103741  3116313  3124547  3124877  3125715  3128729  3143938, 3145472, 3145660, 3062746  3079748  3131047  3146438, 3058673  3063007  3079949  3131246, 3058674, 3058675, 3058676, 3145479, 3145487, 3145638  3145646, 3145668, R, 3146455, , , 1, 0, 0, 0, 1, 3146539, 3146549, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3146526, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3148094  3148221  3148361  3148531  3148639, , 3147881, 3148699, 3149413, 3149640, 3150309, 3146803, 3147076, 3147077, 3147078, 3149415, 3149418, 3149569  3149571, 3149643, R, 3150315, , , 1, 0, 0, 0, 1, 3150352, 3150357, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3150345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3162478  3165703  3165843  3165952  3166061  3166278  3166388  3166495  3166612  3166727  3166849  3166979  3167138  3167271  3167418  3167528  3167673  3167822  3167976  3168166  3168803  3168962  3169431  3169594  3170111  3170238  3170435  3170573  3170926  3171162  3171386  3171499  3171604  3171741  3171866  3171976  3172110  3172256  3172860  3173021  3173438  3173584  3173780, , 3158322  3162308  3165489, 3158571  3162689  3174367, 3163940, 3164628, 3152512, 3150604  3152727, 3150845, 3150845, 3150846, 3163942, 3163945, 3164096  3164099, 3164632, L, 3165495, , 3174375, 0, 0, 0, 0, 0, 3174429, 3174439, L1:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3165499
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3174683  3174793  3174918  3175043  3179364  3179497  3179626  3179747  3179860  3179968  3180087  3180234  3180563  3186502  3188318, 3183651  3190490  3190596  3190700  3190813  3190923  3191030  3191144  3191293  3191411  3191529  3191648  3191769  3191894  3192036  3192176  3192309  3192444  3192622  3192741  3192889  3193029  3193172  3193327  3193509  3193651  3193801  3193972  3194118  3194248  3194355  3194460  3194589  3194691  3194793  3194935  3195105  3195275  3195376  3195537  3195692  3195794  3195957  3196122  3196288  3196457  3196625  3196796  3196975  3197147  3197322  3197424  3197538  3197705  3197867  3198048  3198200  3198323  3198606  3198755  3199015  3199170  3199336  3199472  3200032  3200151  3200257  3200375  3200478  3200630  3200752  3201432  3201541  3201685  3201826  3202036  3202150  3202264  3202393  3202548, 3174577  3179109  3185209  3186372  3187657  3188028, 3175037  3180560  3185494  3186528  3187710  3188262, 3189017, 3189448, 3182578  3183489  3190308, 3182829  3183679  3202631, 3175038, 3175040, 3175042, 3189022, 3189029, 3189180  3189186, 3189454, R, 3190321, 3190328, 3202634, 0, 0, 0, 0, 0, 3202654, 3202659, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3205562  3205693  3205806  3214443  3214563  3219245  3219371  3222715  3222825  3222934  3223048  3223154  3223278  3223387  3223499  3223606  3223715  3223838  3223945  3224074  3224237  3224381  3224530  3224668  3224790  3224932  3225071  3225221  3225370  3225478  3225621  3225728  3225888  3226212  3226335  3226525  3226685  3226851  3227008  3227566  3227696  3227802  3227927  3228070  3228220  3228336  3228455  3228593  3228718  3228932  3229074  3229211  3229371  3229483  3229640  3229767  3229887  3229999, 3202709  3203277  3203434  3207324  3207455, 3205457  3214270  3219034  3222525, 3205832  3214535  3219361  3230102, 3220950, 3221363, 3202975  3206957  3207991, 3203409  3207408  3208130, 3203410, 3203411, 3203412, 3220954, 3220959, 3221110  3221115, 3221368, L, 3222536, , 3230113, 0, 0, 0, 0, 0, 3230187, 3230200, L2:R5, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3222542
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3231456  3231626  3239176  3244972  3246616  3249033  3249145  3249260  3249368  3249477  3249589  3249696  3249806  3249924  3250032  3250156  3250264  3250380  3250518  3250663  3250800  3250946  3251140  3251410  3251567  3251718  3251869  3252017  3252206  3252754  3252894  3253013  3253122  3253240  3253502  3253672  3253836  3254008  3254188, 3236799  3236987  3237098, 3231224  3238952  3244719  3246374  3248789, 3231599  3239211  3244982  3246666  3254197, 3247506, 3247851, 3236488, 3237148, 3230902, 3230903, 3230903, 3247509, 3247514, 3247665  3247669, 3247855, L, 3248798, , 3254206, 0, 0, 0, 0, 0, 3254262, 3254273, L3:R5, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3248803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3255811  3255917, 3261434  3261545  3261658  3261766  3261882  3261988  3262097  3262211  3262316  3262439  3262560  3262685  3262811  3262943  3263075  3263206  3263358  3263503  3263647  3263795  3263946  3264092  3264247  3264453  3264572  3264729  3264890  3265040  3265211  3265380  3265565  3265723  3265882  3266004  3266143  3266608  3266718  3266824  3266956  3267058  3267195  3267357  3267533  3267694  3267830  3268448  3268606, 3255630  3259171, 3255966  3259356, 3259947  3260267, 3260114  3260452, 3256866  3261262, 3257081  3268698, 3254932, 3254932, 3254933, 3259949, 3259952, 3260103  3260106, 3260118, R, 3261270, 3261274, 3268707, 0, 0, 0, 0, 0, 3268767, 3268777, L3:R6, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3270338, , , 3271737, 3271903, 3270041  3272275, 3270488, 3269501, 3269502, 3269504, 3271738, 3271741, 3271892  3271895, 3271905, R, 3272281, , , 1, 0, 0, 0, 1, 3272311, 3272315, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3272305, 
