max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  181191  181906  182396  828607  910331  910480  910589  910707  910825  910935  911049  911172  911295  911426  911589  911723  911859  912186  912393, 1  191119  191302  191468  191672  191959  192201  192397  192558  828638  828889  829002  829119  927451  927566  927683  927790  927921  928083  928193  928306  928424  928532  928658  928788  928902  929004  929168  929297  929421  929556  929690  929831  930027  930639  930764  930890  931062  931198  931340  931465  931597  931745  931959  932108  932262  932567  932706  932978  933203  933504  933746  933854  933956  934122  934245  934375  934506  935163, 178981  181291  910119, 181277  182685  912427, 187912  923593, 189282  924490, 189821  207879  927284, 192828  208161  935192, 920081, 920087, 920093, 923599, 923608, 923758  923765, 924497, R, 927298, 927306, 935205, 0, 0, 0, 0, 0, 935429, 935430, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002659  1002865  1003272, , 944438   945473  1002365  1004017, 944945   945548  1003232  1004125, 1016179, 1016415, 959958   965409  1019005, 959987  965587, 936338, 936339, 936339, 1016182, 1016186, 1016337  1016340, 1016419, R, 1019014, , , 1, 0, 0, 0, 1, 1019062, 1019068, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1019054, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034173  1034280  1034398  1034523  1034638  1034750  1034870  1034997  1035123  1035252  1035386  1036389  1036512  1036859  1037059  1037204  1037607  1037829  1038101  1038255  1038404  1038562  1039805  1039925  1040820  1040968  1042189  1042369, 1019462  1019669  1019798, 1033708, 1042603, 1030482, 1031942, , 1019771, 1019772, 1019773, 1019774, 1030483, 1030487, 1030638  1030640, 1031944, L, 1033713, , 1042609, 0, 0, 0, 0, 0, 1042649, 1042656, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1033716
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042754  1042967  1043226  1043739  1043966  1044105  1046546  1046695  1046859  1047467  1047572  1047727  1047915  1050001  1050134  1050279  1050399  1050510  1050710  1051052  1051321  1051438  1051587  1051758  1052102  1052338  1052462  1052610  1054253  1054380  1054518  1055074  1055182  1055708  1091097  1091307  1091445  1091756  1124630  1124750  1124907  1125220  1125548  1125849  1125990  1126291  1127486  1127644  1127752  1128400  1128564  1130889  1131039  1131195  1131485  1131591  1133167  1134149  1134312  1135108  1135244  1135395  1135663  1136062  1138647  1138813  1139406  1139543  1140024  1140195  1140585  1140695  1141177  1141294  1143272  1144042  1144460  1144624  1144878  1144988  1146354  1146654  1147199  1147439  1147692  1148002  1148712  1148835  1149126  1149788  1149918  1150336  1150442  1150590  1151080  1151409  1151552  1151903  1152032  1152283  1152928  1153452  1153573  1154435  1154544  1154708  1154835  1155206  1155337  1155638  1156210  1156446  1156739  1156934  1157055  1158710  1159731  1159861  1159993  1160129  1161102  1161994  1162142  1162384  1163268  1163402  1163540  1167836  1168057  1168394  1168513  1168813  1169420  1169552  1169830  1171631  1171745  1171948  1172102  1172244  1172407  1172583  1173024  1173183  1173929  1174288  1174429  1174742  1174871  1175824  1175946  1176549  1176682  1177704  1177873  1177995  1178144  1178287  1178428  1178562  1178789  1178992  1179578  1179882, 1094860  1095021  1095165  1095289  1095409  1095824  1095952  1096053  1096176  1096316  1096421  1096900  1097094  1097207  1097331  1097506  1097624  1097750  1097883  1098018  1098390  1098522  1098628  1098742  1099518  1099837  1099939  1100060  1100567  1100674  1101947  1102074  1102195  1102298  1103060  1103164  1103385  1103699  1104990  1105091  1105224  1105331  1105456  1106207  1106312  1108119  1108228  1108371  1108840  1108965  1109125  1109408  1110901  1111096  1111201  1112193  1112325  1112457  1112604  1112718  1112829  1113732  1113861  1114556  1184591  1184710  1184817  1184967  1199556  1199668  1199770  1199911  1200014  1200131  1200259  1200378  1200502  1200620  1200748  1200873  1201007  1201146  1201289  1201430  1201649  1201798  1201954  1202097  1202239  1202385  1202540  1202838  1202940  1203053  1203195  1203489  1204021  1204126  1204252  1204401  1204543  1205051  1205160  1205281  1205385  1205712  1205817  1205948  1206087  1206230  1206374  1206523  1206845  1207252  1207418  1208061  1208177  1208296  1208410  1208749  1208855  1208957  1209099  1209722  1209888  1210426  1210575  1210719  1210838  1211157  1211302  1211414  1211635  1211785  1211937  1212086  1212244  1212582  1212746  1213416  1213523  1213631  1214474  1214593  1214732  1215100  1215218  1215373  1215525  1216191  1216327  1216462  1216585  1216697  1216850  1217506  1217641  1217799  1217921  1218673  1218779  1218947  1219050  1219162  1219375  1219526  1220080  1220234  1220346  1220455  1220571  1220690  1220830  1220995  1222318  1222440  1222580  1222798  1222919  1223040  1223361  1223477  1223876  1224555  1224697  1224827  1224963  1225427  1226103  1226208  1226309  1226414  1226539  1226678, 1042760  1050814  1090737  1091109  1091866  1124221  1146994  1151581  1151659  1154266  1155393  1163942  1167669  1173366  1173673  1177372, 1050669  1055671  1091066  1091730  1092004  1146678  1151525  1151607  1153646  1155369  1163813  1163951  1173166  1173623  1176735  1179926, 1196980, 1197665, 1094574  1094671  1103529  1110621  1110672  1184156  1184332  1199357, 1094628  1103326  1109365  1110643  1114576  1184208  1184921  1226771, 1050672, 1050675, 1050678, 1196989, 1196999, 1197150  1197159, 1197675, R, 1199378, 1199388, 1226783, 0, 0, 0, 0, 0, 1226858, 1226872, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266705  1267395  1267513  1267627, 1227053  1227459  1227599  1228080  1228194  1228425  1228566  1228734  1228866  1229073  1229256  1229372  1229532  1230034  1230242  1230501  1230622  1231185  1231294  1231432  1231668  1231826  1231936  1232068  1232184  1232523  1232681  1232790  1232936  1233713  1233826  1233938  1234057  1234160  1234292  1234405  1234816  1234919  1235050  1235163  1235291  1235405  1235515  1235627  1235745  1235860  1236158  1236321  1236799  1236917  1237029  1237605  1237774  1237903  1238011  1238162  1238525  1238650  1239166  1239284  1239408  1239563  1240285  1240531  1240651  1240806  1240915  1241271  1241375  1241508  1242477  1242705  1242840  1243002  1243317  1243573  1243851  1243953  1245129  1245251  1245387  1245494  1245605  1247184  1247287  1247421  1247559  1247779  1248093  1256096  1256198  1256331  1256502  1256610  1257080  1257193  1257305  1257427  1257794  1257897  1258866  1258970  1259083  1259352  1259677  1259845  1259948  1260085  1260251  1260390  1260602  1260705  1260816, 1266354  1267113, 1266694  1267712, 1279248, 1279679, 1227438  1229842  1230302  1243209  1243403  1243549  1243632  1243697  1255945  1281006, 1229795  1229895  1243193  1243272  1243420  1243613  1243666  1248268  1260808, 1229797, 1229800, 1229802, 1279253, 1279259, 1279410  1279415, 1279685, R, 1281018, , , 1, 0, 0, 0, 1, 1281082, 1281090, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1281073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1281254  1281488  1282061  1282200  1282368, , , 1284932, 1285613, 1281382  1281795  1288041, 1281363  1281598  1282362, 1281691, 1281692, 1281694, 1284934, 1284938, 1285088  1285091, 1285616, R, 1288047, , , 1, 0, 0, 0, 1, 1288088, 1288093, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1288080, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299070  1299224  1299707  1300115  1300241  1300355  1300492  1300628  1300739  1301017, 1288395  1288511  1288617  1288729  1294566  1294755  1308509  1308613  1308837  1308974  1309076  1309289  1309412  1309536  1309667  1309801  1309932  1310067  1310203  1310340  1310476  1310611  1310821  1310925  1311035  1311175  1311324  1311542  1311702  1311857  1312005  1312153  1312304  1312545  1312685  1312829  1312979  1313124  1313268  1313417  1313561  1313705  1313846  1313964  1314126  1314637  1314740  1314857  1314963  1315087  1315383  1315506  1315641  1315787  1315928  1316072  1316222  1316370  1316520  1316674  1316835  1316990  1317139  1317493  1317626  1317762  1318172  1318336  1318505  1318676  1318815  1319471  1319579  1320576  1320892  1321040  1321214  1321325  1321827  1321942  1322083  1322220  1322364  1322865  1322991  1323109  1323241  1323347  1323495  1323597  1323740  1323971  1324089  1324203  1325075  1325182  1325329  1325441  1325550  1325732  1325869  1325974  1326078  1326233  1326348  1326451  1327715  1327834  1327944  1328086  1328226  1328564  1328687  1328794  1329005  1329108  1329492  1329634  1329756  1329969  1330110  1330258  1330457  1330595  1330724  1330865  1331034  1331150  1331975  1332123  1332250  1332352  1332496  1332848  1332975  1333130  1333347  1333477  1334390  1334492  1334633  1335141  1335253  1335482  1335999  1336214  1336341  1336477  1336646  1336783  1336887  1336995, 1298560  1299490, 1299175  1301259, 1304556, 1305880, 1288898  1294414  1308331, 1288856  1288974  1294738  1337571, 1288857, 1288858, 1288860, 1304560, 1304565, 1304716  1304720, 1305885, R, 1308341, 1308347, 1337580, 0, 0, 0, 0, 0, 1337642, 1337652, L1:R6, 57.14, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376820  1376981  1377090  1377755  1377888  1378011  1378137  1378267  1378399  1378529  1379038  1379251  1379387  1379754  1379889  1380046  1380277  1380545  1380689  1380819  1381149  1381292  1381634  1382333  1382475  1382601  1383301  1383520  1384647  1384775  1384896  1385499  1385613  1385758  1386073  1387058  1387194  1387668  1387851  1387975  1388105, 1337853  1338105  1338689  1338832  1338966  1339196  1339336  1339440  1339552  1340066  1340643  1341171  1341324  1341461  1341603  1341749  1341890  1342001  1342161  1342377  1342540  1343504  1343633  1343782  1343934  1344061  1344174  1344746  1344851  1344999  1345165  1345267  1345972  1346086  1346228  1346374  1346735  1346868  1347691  1347804  1348444  1348562  1348702  1349202  1349329  1349444  1350443  1350555  1350699  1350839  1351183  1352751  1352915  1365331  1365652  1365858  1365963, 1376517, 1388385, 1374192  1374545, 1374428  1374705, 1337847  1340442  1349491  1352488  1365082  1365481  1367879, 1339752  1349390  1351196  1352860  1365395  1365904  1367918, 1339753, 1339756, 1339758, 1374202, 1374213, 1374364  1374375, 1374438, L, 1376539, , 1388388, 0, 0, 0, 0, 0, 1388412, 1388416, L2:R6, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1376552
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1388473  1391142  1391336  1401150, 1393777  1393883  1394013  1394279  1394410  1396230  1418283  1418402  1418536  1418649  1418762  1423611  1423740  1423867  1423982  1424091  1424206  1424558  1424682  1424811  1424936  1425070  1425209  1425416  1425555  1425667  1425773  1425906  1426049  1426182  1426313  1426448  1426586  1426712  1426849  1426991  1427171  1427293  1427439  1427591  1427789  1427906  1428053  1428201  1428417  1428583  1428687  1428816  1428941  1429072  1429219  1429327  1429457  1429603  1429740  1429952  1430054  1430169  1430734  1430877  1430996  1431115  1431239  1431386  1431542  1431655  1432257  1432391  1432557  1432692  1432809  1432970  1433096  1433220  1433321  1433425  1433578  1434278  1434419  1434677  1434815  1434921  1435097  1435238  1435379  1435497  1436155  1436261  1436371  1436511  1436654  1437134  1437277  1437410  1437612  1438170  1438379  1438513  1438633  1438757  1438898  1439035  1439357  1439480  1439592  1439712  1439846  1439961  1440084  1440764  1440868  1441016  1441195  1441312  1441416  1441562  1441710  1441825  1442697  1442799  1443309  1443418  1443550  1443688  1443861  1444006  1444131  1444242  1444364  1444536  1444708, 1390605  1400747, 1391275  1401235, 1420916, 1421338, 1393489  1396088  1418067  1423430, 1394342  1396329  1418719  1444702, 1388992, 1388993, 1388994, 1420921, 1420927, 1421077  1421082, 1421344, R, 1423441, 1423447, 1444715, 0, 0, 0, 0, 0, 1444758, 1444765, L2:R7, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468397  1468515, 1444923  1445215  1445532  1446216  1446322  1446457  1446591  1446764  1446891  1446998  1447101  1447232  1447356  1447535  1447702  1448594  1449030  1449153  1449344  1449467  1449577  1449694  1449842  1449952  1450092  1450224  1450512  1451072  1451522  1451742  1451849  1451954  1452057  1452163  1452322  1452430  1452531  1452642  1452881  1453062  1453885  1454033  1454446  1454551  1454683  1454786  1454904  1455048  1455171  1455307  1455607  1455716  1455831  1456622  1456746  1457071  1457182  1457287  1457420  1457810  1457922  1458060  1458169  1458409  1458945  1459422  1459554  1459685  1459799  1460263  1460971  1462508  1462641  1462762  1462897  1463116  1463280  1463540  1465833, 1468013  1474067, 1468625, 1471496, 1472173, 1444915  1445381  1448403  1450335  1450795  1453188  1453840  1456156  1456331  1456411  1462226  1462317  1465760  1466230, 1444929  1447691  1450313  1450372  1452978  1453318  1456055  1456191  1456356  1460324  1462277  1463371  1465769  1466373, 1447693, 1447696, 1447699, 1471498, 1471501, 1471652  1471654, 1472176, L, 1474073, , , 1, 0, 0, 0, 1, 1474111, 1474116, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1474104, 
