max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7094942  7095059  7116484  7116881  7136033  7136152  7147163  7147333  7147467  7147602  7147726  7152719  7152824  7152949  7153121  7153664  7154004  7157954  7158071  7158178  7158313  7178644  7178783, 7150077, 7116564  7116788  7135757  7146972  7152405  7153550  7157847  7178483, 7095095  7116754  7117020  7136233  7147830  7153184  7153561  7158295  7178806, 7095380, 7095382, 7095384, 7122586  7149812  7181912, 7122766  7150068, 7180459, 7180466, 7180474, 7180625  7180633, 7180647, 7180655, R, 7181928, , , 1, 0, 0, 0, 1, 7182012, 7182021, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7182000, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7189783  7189959, 7182167  7184650  7194398, 7189543, 7189951, 7182632, 7182633, 7182635, 7184357  7193956  7197382, 7182308  7185013  7194363, 7195705, 7195708, 7195711, 7195862  7195865, 7196121, 7196124, R, 7197389, , , 1, 0, 0, 0, 1, 7197432, 7197437, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7197425, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7201314  7201528  7201647  7201775  7201887  7206121  7216884  7217092  7222970  7229222  7229329  7229447  7229558, 7197725  7197832  7198066  7212870, 7201091  7206017  7216746  7229073, 7201835  7206031  7217081  7229684, 7198215, 7198216, 7198217, 7212630  7232321, 7198214  7212838, 7230832, 7230836, 7230842, 7230993  7230998, 7231149, 7231154, R, 7232332, , , 1, 0, 0, 0, 1, 7232394, 7232402, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7232385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7235874  7236016  7236131  7236276  7236384  7236503  7236654  7236771  7236883  7236992  7237151  7237286  7241515  7241647  7241833  7241993  7242124  7242277  7242383  7242805  7242946  7243069  7244168  7244286  7244817  7244974  7246047  7246151  7246487  7246595  7246710  7246819  7246943  7247053  7247518  7247669  7247845  7249523  7249677  7249797  7250157  7250315  7250440  7251497  7252152  7252295  7252423, 7232571, 7235712, 7252476, 7233032, 7233033, 7233034, , 7232776, 7233592  7234105, 7233593, 7233595, 7233746  7233748, 7234048  7234364, 7234050, L, 7235717, , 7252485, 0, 0, 0, 0, 0, 7252539, 7252549, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7235720
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7257928  7258057  7258171  7259043, 7262243, 7257750  7265961, 7259035, 7253208, 7253208, 7253209, 7262008  7262126, 7262101  7262523, 7263700  7264058  7264813, 7263703, 7263707, 7263858  7263861, 7263887  7264535  7265039, 7263890, L, 7265970, , , 1, 0, 0, 0, 1, 7266018, 7266024, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7266010, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7266204  7266315  7266437, , , 7266525, 7266667, 7266668, 7266669, 7270175, , 7267767, 7267768, 7267771, 7267922  7267924, 7268231, 7268233, R, 7270180, , , 1, 0, 0, 0, 1, 7270212, 7270216, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7270206, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7270517, , , 7270797, 7270798, 7270799, 7275715, 7270748, 7271805  7272602  7273720  7274135, 7271806, 7271810, 7271960  7271962, 7272520  7272953  7273753  7274372, 7272522, R, 7275721, , , 1, 0, 0, 0, 1, 7275761, 7275766, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7275754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7278754  7278861  7279043  7279153  7279276  7279382  7279503  7279613  7279723  7279836  7279956  7280062  7282421  7282569  7282729  7283817  7283980  7285726  7285858  7286032  7286867  7286998  7287406  7287519  7287646  7288270  7288428  7288534  7288668  7288774  7289189  7289338  7291152  7291320  7291860  7291978  7292469  7292613  7293052  7293166  7293737  7293875  7293980  7294266  7294371  7294479  7294614  7294816, 7275939  7276176, 7278592, 7294934, 7276408, 7276409, 7276410, , 7276223, 7277406, 7277407, 7277410, 7277560  7277562, 7277592, 7277594, L, 7278597, , 7294942, 0, 0, 0, 0, 0, 7294995, 7295005, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7278599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7309192  7309303  7309425  7309667  7317083  7317264  7317374  7317500  7317612  7317757  7317881  7317997  7318135  7318262  7320819  7320967  7321089  7321243  7323194  7323316  7323511  7323634  7323765  7323973  7324099  7324383  7324490  7324604  7324711  7324894  7326925  7327039  7327177  7327293  7327783  7327939  7329306  7331837  7331952  7332102  7332210  7332590  7332753  7332886  7334520  7334636  7334746  7334859  7335005  7336409  7336535  7336668  7336783  7337026  7337131  7337534  7337831  7338054  7338171  7338662  7338767  7338877  7340036  7340177, 7313016  7313265  7313734, 7308986  7316888, 7309625  7340166, 7295742, 7295744, 7295744, 7306610  7312477, 7306900  7313731, 7315703, 7315706, 7315709, 7315860  7315863, 7315944, 7315947, L, 7316895, , 7340188, 0, 0, 0, 0, 0, 7340258, 7340271, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7316899
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7349179  7349373  7349512  7349727  7350352  7350457  7350611  7356729  7356888  7357002  7357502  7365408  7365529  7365661  7365864  7365981  7366115  7366264  7366450, 7344092  7344206  7344331  7344884  7353963  7354063  7360446  7360799  7361576  7362171  7362509, 7348958  7350178  7356523  7365241, 7349835  7350624  7357549  7372150, 7341175, 7341176, 7341177, 7343762  7353732  7360183  7360328, 7345239  7354113  7360303  7362461, 7363523  7363864, 7363529, 7363535, 7363686  7363692, 7363763  7364195, 7363769, L, 7365256, , 7372158, 0, 0, 0, 0, 0, 7372214, 7372223, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 7365264
