max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   311266   311674   311787   311902   312006   312134   312285   312434   312539   312650   323529   330292   330462  1656026  1656335  1656493  1836980  1837096  1837206  1837312  1837418  1837523  1837628  1837746  1837855  1837977  1838083  1838192  1838301  1838410  1838520  1838644  1838777  1838900  1839029  1839151  1839257  1839365  1839490  1839596  1839703  1839828  1839936  1840059  1840181  1861402  1861525  1861734  1861857  1863061  1895132  1895251  1895357  1895491  1895726  1895841  1895949  1896055  1896163  1896272  1896392  1896507  1896624  1896785  1896933  1897077  1897194  1897300  1897431  1897554  1897945  1898064  1898202  1898321  1898429  1898574  1898685  1898915  1899023  1899421  1899684  1899799  1899932  1900076  1900215, 1   316949   317643   317756   319731   319837   339982  1657881  1847809  1848010  1848120  1848231  1848459  1848718  1848846  1848979  1849533  1850508  1850642, 12   323388  1836758  1861154  1862850  1894881, 5714   330270  1840189  1861912  1863078  1900226, 333940  1847202  1847254  1872728, 339992  1847224  1850710  1875189, 1840570, 1840578, 1840585, 1890806, 1890818, 1890831, 1890982  1890995, 1891375, 1891387, L, 1894906, 1894920, 1900230, 0, 0, 0, 0, 0, 1900258, 1900264, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1924449  1924581  1924709  1924816, 1948528  1948907  1949274  1949412, 1924118  1961281, 1924796, 1935918  1942702  1943341  1943468  1943621  1943831  1946600  1948657, 1937634  1942740  1943400  1943527  1943809  1946568  1948577  1949374, 1901339, 1901339, 1901340, 1958844, 1958849, 1958855, 1959005  1959010, 1959760, 1959766, L, 1961292, , , 1, 0, 0, 0, 1, 1961355, 1961363, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1961346, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1961554  1961660  1961788  1973124  1973267  1973408  1973532  1973658  1973771  1973875  1974001  1974423  1974573  1974706  1974845  1975175  1975374  1975543  1975827  1975965  1976090  1976196  1976325  1977225  1977363  1977468  1977573  1977700  1977817  1978280  1978424  1978541  1978658  1978764  1978914  1979027  1979152  1979262  1979415  1979578  1979722  1979864  1979978  1980134  1980238  1980351  1980463  1980843  1984899  1985015  1985221  1985378  1985564  1985669  1985773  1985899  1986957  1987069  1987204  1987352  1987489  1987676  1987804  1990697  1990801  1990957  1991127  1991434  1994753  1994859  1994981  1995121  1995254  1995396  1995532  1995659  1996096  1996211  1996329  1996437  1996571  1996713  1996903  1997049  1997164  1997289  1997441  1997592  1997728  1997996  1999115  1999233  1999626  1999932  2000075  2002234  2002371  2002581  2002721  2002862  2003007  2003170  2003322  2004715  2011919  2012064  2012191  2012313  2012426  2012537  2012644  2012810  2013648  2013757  2013887  2014029  2016643  2018146  2018255  2018411  2018560  2018728  2018860  2019530  2019744  2019855  2019975  2020143  2021799  2021921  2022026  2022179  2022516  2022697  2022829  2022974  2023157  2023433  2023541  2023653  2023778  2024294  2024403  2024670  2036948  2037056  2037171  2037283  2037909  2038031  2038135  2038276  2041157  2041297  2041559  2041732  2042332, 1968740  1969053  1969443  2032510  2032665  2032800  2034233  2034435  2045644  2046266  2047155  2047260  2047395  2047528  2048467  2048751  2049553  2050368  2051718  2051869  2052005  2052152  2052323  2053014  2054126  2054992  2055181  2055323  2055446  2057631, 1972807  1984033  1984737  1994419  2011721  2022423  2022559  2024570  2024718  2036771  2062033, 1961801  1980788  1984094  1991406  2004736  2022335  2022511  2024522  2024695  2024815  2042363, 1968430  2031144  2032164  2033730  2045307  2049862  2050020  2057266, 1969486  2031693  2032769  2034473  2049792  2049947  2055675  2057569, 1961957, 1961958, 1961960, 2059958  2060230, 2059960, 2059964, 2060115  2060119, 2060133  2060637, 2060136, L, 2062042, , , 1, 0, 0, 0, 1, 2062086, 2062092, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2062078, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2062310  2062429  2062592  2062709  2062877  2063097  2063236  2063368  2063472  2063601  2064439  2064581  2064723  2065305  2065417  2065538  2065645  2066746  2066895  2076755  2077446  2082749  2083292  2083934  2084645  2084799  2084985  2085108  2119371  2119507  2119640  2157569  2157717  2157861  2158041  2158221  2158341  2158448  2158570  2159253  2159378  2159522  2159641  2160729  2160838  2160956  2161839  2162783  2162906  2163021  2163213  2163617  2163877  2164064, 2150403  2150548  2183243  2183510  2183610  2183747  2183948  2184069  2184169  2184291  2184402  2184518  2184631  2184757  2184887  2185019  2185152  2185279  2185426  2186199  2186304  2186449  2186626  2186781  2186919  2187096  2187341  2188203  2188344  2188484  2188644  2188751  2188941  2189094  2190095  2190324  2190461  2190644  2190783  2190901  2191945  2192048  2192182  2192487  2193075  2193808  2193933  2194105, 2084374  2084548  2119204  2146418  2157184  2163722, 2066930  2084529  2085062  2119882  2146499  2163692  2164046, 2149994  2151123  2182879, 2150494  2151424  2194340, 2066932, 2066936, 2066939, 2176121, 2176132, 2176143, 2176294  2176305, 2176350, 2176361, R, 2182901, , 2194344, 0, 0, 0, 0, 0, 2194371, 2194376, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2182913
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2202862  2202967  2203121  2203300  2203415  2203546  2208405  2218564  2218681  2218787  2218941  2219089, 2194933  2196081  2196197  2196348  2196510  2196806  2198203  2198888  2213433  2213576  2214335  2214650  2224264  2224431  2224544  2224649  2224760  2224876  2224991  2225115  2225241  2225374  2225515  2225652  2225880  2226003  2226113  2226213  2226899  2227012  2227212  2227332  2227517  2227654  2227853  2228329  2228554  2228714  2228857  2228999  2229181  2229334  2229479  2229939  2230069  2230216  2230372  2230528  2231371, 2202620  2218412, 2203502  2219168, 2194448  2194597  2198710  2212945  2214395  2223717, 2194491  2198220  2198886  2214326  2214800  2231649, 2198222, 2198224, 2198226, 2221917, 2221923, 2221930, 2222081  2222087, 2222243, 2222251, R, 2223731, , 2231660, 0, 0, 0, 0, 0, 2231735, 2231748, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2223738
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2246169  2246288  2246441  2250431  2271145  2281687  2281795  2283344  2283534  2294572  2294718  2300025  2308243  2308427  2308545  2313068  2324218, 2231958  2232775  2233015  2233180  2234632  2234780  2234972  2235449  2235768  2235869  2236642  2236783  2236932  2238552  2238743  2238896  2252414  2252540  2252853  2253064  2254858  2255190  2255347  2274204  2275019  2275407  2285729  2285865  2286047  2286151  2286668  2286782  2287493  2288211  2288417  2288567  2289170  2289276  2290123  2290236  2290367  2290508  2319748, 2245949  2249005  2249895  2270848  2281451  2282717  2283169  2294252  2314005  2324037, 2246433  2249137  2250475  2271163  2281870  2282870  2283505  2294690  2314180  2324213, 2231931  2233355  2233545  2233705  2233797  2235187  2252134  2254588  2273895  2285402  2319130  2331491, 2233318  2233478  2233613  2233766  2235147  2238877  2253057  2255288  2275378  2290993  2319715, 2233319, 2233320, 2233322, 2326678, 2326680, 2326682, 2326833  2326835, 2328870, 2328872, R, 2331496, , , 1, 0, 0, 0, 1, 2331531, 2331535, L3:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2331524, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2402030  2402151  2402560  2403597  2403762  2404009  2404375  2404542  2404919  2405070  2405837  2405950  2407067  2407198  2407809  2407915  2408071  2408377  2408632  2410642  2410823  2410950  2411311  2411433  2411578  2423796  2423905  2424016  2424144  2424260  2424376  2424494  2424607  2424760  2424885  2425006  2435269  2435398  2435560  2435718  2435906  2436064  2436213  2436355  2437113  2437256  2437403  2438230  2438369  2438528  2438701  2438825  2438952  2439753  2439869  2440002  2440743  2440853  2440973  2441256  2442392  2442515  2444480  2444627  2445195  2445353  2445458  2445628  2445838  2446103  2446211  2446336  2446455  2447198  2447307  2447477  2449418  2449522  2449634  2449746  2449863  2449998  2450113  2450278  2450804  2450918  2451033  2451493, 2331807  2394646  2394778  2394930  2395053  2395188  2395563  2395674  2419302  2419830  2419929, 2401691  2403218  2410462  2423564, 2402536  2408655  2411446  2451585, 2394274  2416674  2418794, 2331978  2395672  2417290  2419949, 2332144, 2332145, 2332146, 2421474, 2421481, 2421489, 2421640  2421647, 2422082, 2422090, L, 2423580, 2423589, 2451588, 0, 0, 0, 0, 0, 2451607, 2451612, L4:R3, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2451662  2463251  2463360  2463484  2463601  2464828  2474905  2475033  2475149  2475693  2475816  2475923  2479208  2480529  2480748  2480870  2481857  2481994  2483126  2483279, 2457053  2467859  2468777  2470321  2471353  2471820  2471939  2489153  2489276  2489426  2489527  2489851  2490006  2490134  2490286  2490957  2491104  2491298  2491425  2491788  2502455  2502594, 2453435  2463012  2464587  2474708  2508199, 2453654  2463628  2464882  2483349, 2456658  2457566  2467630  2470074  2470912  2488907  2502185, 2457339  2457828  2468760  2470326  2471976  2492049  2502556, 2452093, 2452094, 2452094, 2506549, 2506558, 2506569, 2506719  2506729, 2506744, 2506755, L, 2508220, , , 1, 0, 0, 0, 1, 2508324, 2508337, L5:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2508310, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2508523  2508669  2580402  2580525  2580643  2580753  2580861  2580975  2581091  2581204  2581311  2581437  2581560  2581841  2588316  2588475  2588601  2588768  2588925  2589033  2589693  2589814  2589924  2591089, 2553134  2553511  2553902  2554041  2554198  2555075  2555400  2555516  2555641  2556123  2556824  2557051  2557154  2557270  2557383  2557515  2557806  2558046  2558150  2558490  2558658  2559006  2559179  2559355  2559677  2559805  2560056  2560551, 2544836  2580146, 2508626  2544892  2591169, 2534074  2552814, 2534415  2560489, 2508992, 2508993, 2508994, 2576973, 2576978, 2576986, 2577137  2577143, 2577837, 2577843, L, 2580159, 2580166, 2591178, 0, 0, 0, 0, 0, 2591240, 2591250, L6:R3, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2591396, 2597124  2597229  2597327  2597493  2597592  2597796  2597900  2598366  2598467, 2591412  2604308, 2591440, 2596782  2598675, 2598567  2598815, 2591960, 2591961, 2591963, 2602651, 2602654, 2602658, 2602809  2602812, 2602925, 2602929, L, 2604316, , , 1, 0, 0, 0, 1, 2604362, 2604368, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2604355, 
