max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2220599  2220742  2220951  2221088  2221255  2224531  2224637  2224752  2224859  2224966  2225075  2225182  2225291  2225401  2225509  2225630  2225750  2225861  2225999  2226127  2227000  2227107  2227224  2227372  2227478  2227683  2227797  2227910  2228026  2228171  2228351  2228492, 2218736  2218885  2219030  2219273, 2220345  2224335, 2221330  2228561, , 2219244, 2219275, 2219276, 2219277, 2222081  2222976, 2222083, 2222087, 2222238  2222241, 2222471  2223130, 2222474, L, 2224343, 2224347, 2228568, 0, 0, 0, 0, 0, 2228616, 2228624, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228740  2229925  2233643  2233755  2233862  2252046  2252166  2263383  2263499  2263613  2263722  2263834  2263953  2264062  2264171  2264280  2264397  2264514  2264634  2264751  2264859  2264997  2265107  2265630  2265735  2265852  2265986  2266096  2266698  2266805  2266960  2267111  2267298  2267410  2267556  2267685  2267845  2267957  2268179, 2234986  2235110  2235220  2235535  2241314  2241752  2241933  2242075  2242179  2246030  2246134  2250618  2250913  2251105  2260887  2261010, 2229729  2233455  2251868  2263206, 2229934  2233859  2252152  2268226, 2234760  2235348  2241599  2245886  2250289  2260578, 2235191  2235495  2242183  2246088  2251168  2261068, 2229283, 2229284, 2229284, 2261974, 2261980, 2261988, 2262139  2262146, 2262348, 2262355, L, 2263221, 2263229, 2268238, 0, 0, 0, 0, 0, 2268311, 2268325, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277087  2277210  2277415  2277525  2280099  2280204  2280333  2280442  2280554  2280669  2280788  2280907  2281029  2281140  2281276  2281711  2281845  2281998  2282272  2282386  2282531  2282708  2282851  2282964  2283074  2283186  2283299  2283423  2283568, , 2276841  2279768, 2277569  2283580, , , 2269070, 2269071, 2269072, 2278636, 2278637, 2278641, 2278792  2278794, 2279172, 2279174, L, 2279773, 2279777, 2283586, 0, 0, 0, 0, 0, 2283626, 2283634, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2287685  2287811  2287936, 2285240  2285468  2285591, 2287512  2290447, 2288078, 2284911, 2285622, 2284309, 2284309, 2284310, 2288866, 2288868, 2288872, 2289022  2289025, 2289205, 2289208, L, 2290453, , , 1, 0, 0, 0, 1, 2290493, 2290498, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2290486
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290638  2290748  2291094  2293160  2293267  2293388  2293495  2293629  2293779  2293893  2294008  2294130  2294250  2294377  2294502  2294622  2294754  2295230  2295340  2295482  2296423  2296551  2296677  2296828  2297421  2297545  2297673, , 2292986, 2291081  2297760, , , 2291173, 2291174, 2291175, 2291878, 2291879, 2291882, 2292033  2292035, 2292378, 2292380, L, 2292991, 2292994, 2297766, 0, 0, 0, 0, 0, 2297803, 2297810, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297901  2300546  2300672  2306590  2306714  2306823  2309127  2309238  2309360  2309470  2309581  2309692  2309808  2309926  2310043  2310162  2310443  2310552  2311271  2311407  2311512  2311701  2311840  2311985  2312129  2312256  2312364  2312474  2312634  2312788  2312897  2313016  2313130  2313246  2313384  2313492  2313604  2313727  2313850  2313964  2314096  2314250  2314427, 2299013  2299215  2299324, 2300314  2306306  2308901, 2300643  2306780  2314452, 2298763, 2299364, 2298500, 2298500, 2298501, 2307407, 2307410, 2307414, 2307565  2307569, 2307712, 2307716, L, 2308909, 2308913, 2314460, 0, 0, 0, 0, 0, 2314516, 2314527, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2316642  2316764  2316882  2317003  2319112  2319218  2319327  2319434  2319541  2319651  2319767  2319886  2320007  2320131  2320252  2320412  2320549  2320824  2320960  2321069  2322169  2322315  2322452  2322575  2322745  2322890  2323049  2323344  2323487  2323626  2323734  2323871  2323978  2324172  2324282, , 2316402  2318938, 2317126  2324319, , , 2315288, 2315290, 2315292, 2315140  2317862, 2317864, 2317867, 2318018  2318021, 2315159  2318144, 2318147, L, 2318944, 2318948, 2324326, 0, 0, 0, 0, 0, 2324372, 2324381, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2327875  2327990  2328106  2328218  2330054  2330178  2330292  2330401  2330508  2333053  2333165  2333271  2333377  2333589  2333808  2333920  2334033  2334147  2334272  2335003  2335144  2335334  2335934  2336045  2336200  2336357  2336559  2336670  2336788  2336950  2337098  2337247  2337431  2337587  2337736  2337885  2338049  2338204, 2326198, 2327670  2329792  2332803, 2328215  2330471  2338308, 2326000, 2326398, 2325267, 2325268, 2325268, 2331835, 2331838, 2331842, 2331993  2331996, 2332131, 2332135, L, 2332811, 2332816, 2338316, 0, 0, 0, 0, 0, 2338366, 2338376, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2338498  2342505  2342617  2342871, , 2342255  2344651, 2342921, , , 2339270, 2339271, 2339272, 2343587, 2343588, 2343591, 2343742  2343744, 2343752, 2343754, L, 2344656, , , 1, 0, 0, 0, 1, 2344691, 2344695, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2344683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2344854  2344961  2345099  2345213, 2347364  2347471  2347592  2347705  2347816  2347933  2348046  2348160  2348276  2348392  2348512  2348638  2348765  2348897  2349039  2349169  2349274  2349473  2350054  2350159  2350802  2350910  2351055  2351249  2351365  2351553  2351683  2351823  2352014  2352204  2352459  2352655  2352780, , 2345185, 2347187, 2352832, 2345434, 2345436, 2345437, 2345978, 2345979, 2345982, 2346133  2346135, 2346297, 2346299, R, 2347192, , 2352840, 0, 0, 0, 0, 0, 2352884, 2352892, L9:R1, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2347195, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2354544  2354764  2354917  2359775  2359882  2360008  2360149  2360257  2360371  2360487  2360604  2360724  2360842  2361005  2361111  2361220  2362252  2362381  2362490  2362632  2362982  2363089  2363267  2363428  2363582  2363726  2363865  2364163  2364285  2364391  2364511  2364649  2364831  2364943, , 2354379  2359591, 2354900  2365039, , , 2353387, 2353388, 2353389, 2355552  2355755  2356120, 2355554, 2355556, 2355707  2355709, 2355717  2356073  2356553, 2355719, L, 2359598, 2359601, 2365046, 0, 0, 0, 0, 0, 2365094, 2365102, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2365218  2366908  2367014  2367142  2367274  2367420  2370765  2370908  2373162  2373285, 2369135  2369257  2369472  2369591  2375101  2375212  2375318  2375429  2375579  2375691  2375808  2375925  2376041  2376161  2376280  2376402  2377013  2377136  2377251  2377685  2377805  2377984  2378141  2378292  2378408  2378589  2378712  2378826  2378959  2379104  2379316  2379479  2380045  2380149, 2366730  2370575  2372971, 2367398  2370891  2373282, 2368867  2374921, 2369574  2380288, 2365944, 2365945, 2365945, 2373898, 2373902, 2373907, 2374057  2374061, 2374185, 2374190, R, 2374930, , 2380297, 0, 0, 0, 0, 0, 2380353, 2380363, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2374936, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385018  2385131  2385429  2387085  2387202  2387326  2387441  2390161  2390268  2390375  2392506  2392612  2392743  2392849  2392961  2393071  2393183  2393299  2393420  2393538  2393664  2393789  2394126  2394260  2394367  2394928  2395063  2395176  2395350  2395650  2395791  2395932  2396074  2396181  2396293  2396403  2396535  2396806  2396918  2397204  2397336  2397469  2397659, 2380499, 2384823  2386773  2388822  2388915  2390029  2392303, 2385373  2387370  2388858  2389079  2390479  2397710, 2383487, 2383776, 2381281, 2381282, 2381283, 2391272, 2391276, 2391282, 2391433  2391437, 2391448, 2391454, L, 2392313, 2392319, 2397719, 0, 0, 0, 0, 0, 2397780, 2397790, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2397936, , 2399691, , , , 2398726, 2398727, 2398728, 2398868, 2398869, 2398871, 2399022  2399023, 2399038, 2399040, L, 2399695, , , 1, 0, 0, 0, 1, 2399723, 2399727, L8:R2, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2399717
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2399918  2400067  2400176  2404135  2404252  2404492  2407807  2407972  2409750  2409866  2409980  2410093  2410199  2410305  2410424  2410539  2410654  2410773  2410897  2411008  2411120  2411956  2412063  2412203  2412642  2412783  2412891  2413084  2413222  2413345  2413774  2414072  2414259, 2401983  2402096  2402209  2402325  2402430  2405768  2405887  2406117, 2403924  2407579  2409583, 2400240  2404466  2407990  2414291, 2401745  2405593, 2402505  2406110, 2400569, 2400570, 2400571, 2408544, 2408548, 2408554, 2408704  2408709, 2408827, 2408832, L, 2409593, 2409599, 2414299, 0, 0, 0, 0, 0, 2414354, 2414365, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2416673  2416829, 2420769  2420884  2421014  2421117  2421229  2421340  2421457  2421574  2421691  2421809  2421926  2422083  2422341  2422444  2422560  2423713  2423835  2423988  2424141  2424266  2424372  2424631  2424745  2424892  2425013  2425118  2425292, 2416446, 2416808, 2420601, 2425366, 2415323, 2415324, 2415325, 2419520, 2419521, 2419525, 2419676  2419678, 2419709, 2419711, R, 2420606, , 2425373, 0, 0, 0, 0, 0, 2425413, 2425420, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2420609, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2427334  2427449  2427580  2431489  2431612  2431786, 2425516  2429532  2429665  2429774  2429933, 2427120  2431246  2434019, 2427590  2431746, 2429281, 2429888, 2425893, 2425893, 2425894, 2432988, 2432991, 2432995, 2433146  2433149, 2433360, 2433364, L, 2434027, , , 1, 0, 0, 0, 1, 2434076, 2434082, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2434067
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2434341  2434504  2436870  2436978  2437106, 2439310  2439422  2439555  2439659  2439773  2439875  2439980  2440093  2440214  2440332  2440454  2440578  2440700  2440821  2441149  2441254  2441672  2441783  2441923  2442550  2442674  2442849  2442973  2443239  2443376  2443499  2443639  2443815, 2436723, 2434657  2437124, 2439140, 2443927, 2434657, 2434659, 2434660, 2437992, 2437994, 2437997, 2438148  2438150, 2438267, 2438270, R, 2439146, , 2443934, 0, 0, 0, 0, 0, 2443978, 2443986, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2439149, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456623  2456760  2471391  2471823  2471997, 2444091  2454721  2454879  2467801  2469656  2469765  2474083  2474195  2474297  2474403  2474555  2474665  2474778  2474899  2475018  2475136  2475259  2475380  2475504  2475631  2476052  2476172  2476284  2476753  2476888  2477046  2477371  2477485  2477615  2477780  2477965  2478128  2478242  2478376  2478490  2478729  2479000  2479130  2479275  2479414  2479592  2479738  2479855  2479984  2480159  2480711  2480853, 2456391  2471195, 2456765  2471963, 2454485  2467634  2469412  2473910, 2455016  2467923  2469722  2480883, 2445014, 2445014, 2445015, 2472551, 2472555, 2472561, 2472711  2472715, 2472988, 2472992, R, 2473919, , 2480893, 0, 0, 0, 0, 0, 2480956, 2480968, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2473926, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2482581  2482744  2482879  2483096  2483252, , 2482330, 2483238, 2484947, , 2482170, 2482171, 2482171, 2483962, 2483964, 2483967, 2484117  2484119, 2484129, 2484131, R, 2484953, , , 1, 0, 0, 0, 1, 2484988, 2484993, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2484982
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2488448  2488578  2488694  2490699  2490804  2490916  2491026  2491133  2491241  2491357  2491474  2491580  2491696  2491814  2491930  2492655  2492796  2492908  2493369  2493509  2493652  2493767  2493911, 2485181  2485304  2485429, 2488176  2490512, 2488824  2494016, 2486579, 2485469  2486866, 2485972, 2485973, 2485975, 2489583, 2489585, 2489589, 2489740  2489743, 2489752, 2489756, L, 2490519, 2490524, 2494023, 0, 0, 0, 0, 0, 2494064, 2494071, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494169, , 2494357  2496104, 2494428, , , 2495170, 2495171, 2495173, 2495233, 2495234, 2495237, 2495387  2495389, 2495397, 2495399, L, 2496109, , , 1, 0, 0, 0, 1, 2496140, 2496144, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2496134
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2496373  2496489  2498686  2498793  2498904  2499018  2499144  2499255  2499361  2499467  2499577  2499698  2499823  2499936  2500054  2500908  2501016  2501210  2501496  2501609  2502280  2502419  2502567  2502699  2502838  2502996  2503128, , 2498494, 2496598  2503216, , , 2497250, 2497251, 2497252, 2497703, 2497704, 2497707, 2497857  2497859, 2497867, 2497869, L, 2498499, 2498502, 2503222, 0, 0, 0, 0, 0, 2503259, 2503266, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
