max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534107  1534321  1534443  1534590  1540012  1540124  1540239  1541595  1541732  1541847  1541991  1542097  1547109  1549352  1549469  1549696  1549836  1549956  1550065  1550346  1550881  1551019  1564197  1564301  1564427  1564532  1565003  1578743  1578868  1603003  1603134  1604570  1604676  1604840  1604946  1605197  1605303  1605498  1605609  1605750  1607400  1607632  1607755  1608032  1608144  1608456  1608562  1609618  1609734  1609881  1624897, 1509653  1528296  1528432  1528625  1528739  1528841  1529242  1529403  1531756  1536260  1536533  1536678  1536914  1537368  1544363  1544553  1545042  1545204  1553764  1554042  1554222  1559963  1560076  1560289  1560955  1567784  1592227  1592327  1592438  1592579  1593030  1593166  1593266  1593900  1596817  1596917  1597279  1597469  1601531  1611860  1612068  1612211  1612448  1612848  1612981  1638272  1638371  1639666  1639773  1640816  1641793  1643075  1645072  1645170  1645324  1645521  1645630  1645743  1645853  1645965  1646085  1646205  1646327  1646451  1646574  1646721  1646848  1646953  1647075  1647262  1647386  1647518  1647709  1647814  1647915  1648090  1648241, 1534040  1539832  1541402  1546957  1549130  1564032  1578529  1578579  1602823  1604385  1606006  1606195  1607460  1607489  1607541  1608097  1608212  1609480  1624732, 1534614  1540300  1542105  1547199  1550843  1565181  1578547  1578885  1603111  1605763  1606019  1606424  1607474  1607503  1608073  1608160  1608615  1609837  1624971, 1644012, 1644295, 1506005  1508225  1514532  1520422  1521752  1522252  1525980  1527924  1531383  1535951  1537532  1544001  1553361  1554562  1559014  1567533  1591854  1596349  1597026  1601049  1601284  1611495  1620066  1620147  1625765  1635688  1638035  1640910  1640985  1641601  1642573  1644871, 1506224  1510468  1515192  1521580  1521982  1522670  1526389  1529364  1531808  1537475  1537625  1545161  1554533  1554672  1560918  1568011  1593851  1596970  1597519  1601260  1601624  1613294  1620085  1620334  1625984  1635956  1640829  1640955  1641271  1641871  1643103  1648279, 1506451, 1506452, 1506453, 1644015, 1644019, 1644170  1644173, 1644299, R, 1644879, 1644884, 1648286, 0, 0, 0, 0, 0, 1648334, 1648343, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1651575  1651778  1651888  1652139  1653320  1653597  1653723  1653850  1654053  1654188  1654310  1654465  1654613  1654896  1655493  1655633  1655894  1656006  1656415  1656514  1657366  1657787  1661801  1661990  1662213  1662329  1662443  1662563  1662683  1662808  1662931  1663053  1663177  1663513  1663650  1663771  1664119  1664246  1664380  1664629  1664772  1664872  1665141  1665295  1665407, , , 1660405, 1660758, 1651252  1652219  1656606  1657153  1658938  1661528, 1652195  1656552  1656654  1657746  1659019  1665641, 1649154, 1649155, 1649156, 1660410, 1660416, 1660567  1660572, 1660764, R, 1661540, 1661547, 1665651, 0, 0, 0, 0, 0, 1665709, 1665720, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668190  1668312  1668438  1668552  1668662  1668767  1669479  1669632  1669766  1669878  1670124  1670255, 1665911  1667016  1671687  1675696  1675875  1675987  1676102  1676216  1676334  1676455  1676578  1676704  1676853  1677033  1677252  1677374  1677500  1677689  1677959  1678148  1678295  1678459, 1668050  1669339, 1668719  1670081, 1673823, 1674286, 1665868  1666711  1671429  1672100  1672762  1675329, 1665966  1666977  1672087  1672330  1672961  1678617, 1666389, 1666391, 1666392, 1673828, 1673835, 1673986  1673991, 1674292, R, 1675340, 1675347, 1678625, 0, 0, 0, 0, 0, 1678680, 1678690, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680085  1680199  1680518  1743180  1743393  1743516  1743642  1749583  1749714  1749843  1749982  1750110  1750393  1750527  1750648  1750764  1750873  1750986  1751098  1751220  1751327  1751433  1751547  1751656  1751765  1751892  1751997  1752152  1752402  1752523  1752652  1752772  1752878  1752986  1753121  1753226  1753377  1753510  1753642  1753773  1753901  1754041  1754197  1754317  1754459  1754570  1754690  1754798  1754929  1755058  1756492  1756611  1756740  1756845  1757026  1757186  1757295  1757404  1757513  1757643  1758030  1758156  1758276  1759314  1759422  1759543  1759654  1759760  1760121  1760225  1773680  1773917  1774023  1774127  1774234  1774341  1774479  1774593  1774714  1774822  1774931  1775036  1775141  1775255  1775360  1775484  1775611  1775732  1775864  1775986  1776126  1776249  1776361  1776500  1776635  1776778  1776892  1776995  1777104  1777218  1777343  1777475  1777617  1777730  1777843  1777983  1778110  1778221  1778330  1778440  1778549  1778653  1778791  1778898  1779017  1779148  1779259  1779364  1779472  1779581, 1682195  1682501  1682643  1683564  1683683  1683785  1683990  1684137  1684302, 1679949  1743015  1749422  1757907  1759194  1773553, 1680455  1743639  1757545  1758206  1760202  1779639, 1764630, 1765196, 1681752, 1684419, 1679346, 1679347, 1679348, 1764642, 1764655, 1764806  1764818, 1765209, L, 1773579, , 1779645, 0, 0, 0, 0, 0, 1779686, 1779694, L1:R9, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1773593, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779855  1779971  1780096  1780494  1780618  1780759  1780874  1781125  1781238  1781395  1781542  1781691  1781805  1782005  1782127  1783267  1783388  1783606  1783747  1783863  1783973  1799888  1800025  1800179  1800288  1800525  1800656  1800788  1800918  1802320  1802458  1802581  1802735  1802856  1806942  1807049  1807159  1807265  1807377  1807496  1807610  1807726  1807845  1807968  1808091  1808232  1808358  1808482  1808596  1808745  1808861  1809000  1809123  1809243  1809348  1809453  1809565  1809674  1809817  1809944  1810076  1810189  1810303  1810904  1811018  1811130  1811240  1811365  1811503  1811645  1811750  1811870  1812033  1812860  1812968  1813091  1813765  1813888  1815185  1815331  1815486  1816466  1816571  1816683  1816834  1816965  1817297  1817403, , 1779798  1780354  1783113  1799817  1806701, 1780041  1782029  1783978  1802894  1817409, 1803765, 1804216, , , 1782031, 1782034, 1782038, 1803771, 1803778, 1803929  1803935, 1804223, L, 1806715, , 1817410, 0, 0, 0, 0, 0, 1817417, 1817419, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1806723, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818174  1818287  1818396  1818620  1818869  1819039  1819146  1820694  1820876  1821005  1821115  1821240  1821360  1821522  1821852  1821995  1822112  1833225  1833351  1833488  1833596  1833707  1833819  1833932  1834051  1834171  1834290  1834406  1834545  1834669  1834778  1834940  1835203  1835321  1835433  1836144  1836259  1836404  1836513  1836620  1836740  1836844  1836955  1837084  1837200  1837386  1837570  1837695  1837813  1837927  1838088  1838208  1838332  1838437  1838565  1839665  1839798  1840380  1840520  1840664  1841224  1841375  1841506  1841634  1841751  1841885  1842021  1842132  1842285  1842394  1842509  1842638  1842862  1842980  1843116  1843248  1843373  1843509  1843621  1843729  1843835, , 1818030  1820532  1822310  1833081, 1819181  1822049  1822426  1843895, 1823938  1829099, 1824169  1829597, , , 1819182, 1819184, 1819186, 1823942, 1823947, 1824097  1824101, 1824173, L, 1833091, , 1843909, 0, 0, 0, 0, 0, 1844107, 1844108, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1833097, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844193  1844381  1844493  1845131  1845241  1848577  1848689  1848795  1848928  1849037  1849147  1849263  1849380  1849504  1849627  1849762  1849866  1850000  1850165  1850284  1850396  1850502  1850631  1851268  1851408  1851519  1851661  1851796  1851910  1852021  1852362  1852479  1852611  1852758  1852899  1853095  1853212  1853316  1853425  1853529  1854024  1854136  1854255  1854392  1854504  1854627  1854774  1855169, , 1844125  1845001  1848393, 1844509  1845217  1855248, 1845901, 1846392, , , 1844555, 1844557, 1844558, 1845903, 1845906, 1846057  1846060, 1846395, L, 1848399, , 1855257, 0, 0, 0, 0, 0, 1855312, 1855322, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1848403, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1855528  1857067  1857180  1857355  1857469  1857759  1857908  1858061  1863118  1863255  1863374  1863481  1863743  1863897  1864004  1864207  1865102  1865209  1869825  1869940  1870067  1870194  1870352  1871026  1871132  1871236  1871343  1871452  1871562  1871707  1871930  1872057  1872190  1872297  1872688  1872920  1873057  1873177  1873297  1873403  1873538  1873671  1873802  1873960  1874114  1874419  1874775  1874919  1875095  1875714  1875825  1875957  1876088  1876234  1876347  1876457  1876591  1876725  1876868  1877002  1877150  1877259  1877496  1877855  1877969  1878110  1878256  1878362  1878479  1878615  1878722  1878830  1879465  1879571  1879682  1879791  1882132  1882291  1882444  1883098  1883210  1883319  1883481  1883598  1883705  1892793  1892930  1893130  1893280  1893487  1894180  1894297  1895370  1895509  1895644  1895765  1895888  1902644  1902780  1902946  1903068  1903178  1903292  1903405  1903522  1903644  1903767  1903890  1904015  1904124  1904252  1904397  1905779  1905903  1906022  1906178  1906284  1906607  1906714  1906820  1906952  1907151  1907268  1907371  1907504  1907611, , 1855460  1856907  1862721  1869615  1879325  1881933  1883464  1892645  1895205  1902516, 1855485  1858011  1864107  1878846  1879871  1883436  1883647  1894198  1895758  1907641, 1896322, 1896556, , , 1856063, 1856065, 1856066, 1896324, 1896327, 1896478  1896480, 1896559, L, 1902522, , 1907649, 0, 0, 0, 0, 0, 1907693, 1907701, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1902526, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908058  1908171  1908515  1908631  1908736  1908853  1908969  1909358  1909537  1909646  1910031  1910137  1911847  1911961  1912069  1912218  1912354  1912730  1912835  1916365  1916597  1916706  1916832  1916946  1917051  1917183  1917300  1917428  1917553  1917689  1917807  1917939  1918065  1918189  1918294  1918421  1918546  1918665  1918772  1918877  1918983  1919090  1919198  1919308  1919445  1919577  1919684  1919826  1919976  1920117  1920840  1920955  1921200  1921324  1921461  1921592  1921903  1922096  1922208  1922346  1922462  1922578  1922719  1922860  1923027  1924294  1924406  1924515  1924859  1925318  1925426, , 1907957  1909383  1909916  1910845  1911472  1911752  1916219, 1909350  1909608  1910134  1911371  1911582  1912876  1925497, 1914863  1915070, 1915043  1915414, , , 1909351, 1909353, 1909356, 1914868, 1914874, 1915025  1915031, 1915049, L, 1916233, , 1925510, 0, 0, 0, 0, 0, 1925721, 1925722, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1916240, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1925732  1926175  1926495  1926635  1926740  1926850  1927000  1927119  1927241  1927382  1928064  1928179  1928394  1928559  1928696  1929796  1929901  1930044  1932054  1932158  1932277  1932403  1932539  1936050  1936158  1936338  1936534  1936645  1936958  1937076  1937204  1937321  1937461  1937592  1937762  1939000  1939341  1939446  1943763  1943883  1943994  1944130  1944238  1944350  1944471  1944591  1944716  1944848  1944967  1945100  1945730  1945864  1946398  1946547  1946662  1946786  1946981  1947103  1947218  1947326  1947539  1947647  1947769  1948033  1948159  1948271  1948402  1948508  1948619  1948779  1949019, , 1925736  1926367  1926396  1928220  1928351  1929119  1929651  1931929  1935892  1939197  1939241  1939485  1943529, 1926232  1926388  1928183  1928326  1928615  1929377  1930088  1932563  1939030  1939213  1939437  1939622  1949100, 1941398, 1941594, , , 1926233, 1926234, 1926235, 1941407, 1941417, 1941569  1941578, 1941604, L, 1943550, , 1949101, 0, 0, 0, 0, 0, 1949113, 1949116, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1943561, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949150  1949255  1949388  1949524  1949634  1950172  1950556  1950686  1950844  1950949  1951080  1951188  1954330  1954449  1954591  1954700  1954812  1954929  1955046  1955167  1955290  1955412  1955552  1955663  1955811  1955942  1956755  1956872  1956999  1957105  1957240  1957351  1957456  1957560  1957672  1957797  1957902  1958022  1958129  1958257  1958385  1958489  1958675  1958820  1958967  1959080  1959195  1959308  1959434  1959547  1960383  1960493  1960604  1960715  1960833  1960966  1961071  1961176  1961466  1961580  1961760  1961893  1962101, , 1949383  1949857  1950205  1950401  1954181, 1949648  1949944  1950224  1951227  1962150, 1953346, 1953519, , , 1949649, 1949651, 1949653, 1953349, 1953354, 1953505  1953509, 1953523, L, 1954190, , 1962161, 0, 0, 0, 0, 0, 1962231, 1962243, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1954195, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1962409  1962570  1962676  1962786  1962928  1963060  1963166  1963527  1963640  1963746  1963887  1966255  1966386  1966493  1966601  1966747  1966850  1967158  1972765  1972871  1973000  1973128  1973289  1973409  1973541  1973806  1974531  1976850  1976962  1977067  1977174  1978629  1978742  1978895  1979067  1979477  1979604  1983231  1983358  1983471  1983623  1983729  1983842  1983960  1984081  1984199  1984316  1984438  1984579  1984692  1984839  1984964  1985117  1985256  1985369, , 1962442  1966032  1972598  1974402  1976710  1978496  1978768  1983070, 1963907  1967097  1973572  1974635  1977101  1978703  1979648  1985418, 1981301, 1981899, , , 1963909, 1963911, 1963913, 1981308, 1981317, 1981468  1981476, 1981907, L, 1983088, , 1985430, 0, 0, 0, 0, 0, 1985499, 1985511, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1983097, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985679  1985800  1985921  1986052  1986179  1986308  1986416  1986523  1986637  1986759  1986930  1987084  1987259  1987398  1987507  1987612  1987742  1987901  1988608  1988722  1988840  1992982  1993098  1993232  1993342  1993625  1993815  1993924  1994102  1994423  1994533  1996527  1996640  1997179  1997389  1997497  1997628  1999979  2000085  2000194  2000300  2000407  2000519  2000634  2000751  2000867  2000988  2001110  2001246  2001358  2001485  2001611  2001733  2001872  2002020  2002174  2002313  2002442  2002547  2002663  2002768  2002891  2003020  2003189  2003321  2003452  2003583  2003717  2004221  2004333  2004564  2004680  2004808  2004944  2005104, , 1985686  1986793  1992728  1994277  1996387  1997059  1999812, 1986708  1988801  1994168  1994473  1996718  1997599  2005224, 1998496, 1998716, , , 1986710, 1986713, 1986715, 1998503, 1998511, 1998662  1998669, 1998724, L, 1999828, , 2005238, 0, 0, 0, 0, 0, 2005435, 2005436, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1999837, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2005447  2006775  2006883  2007007  2007120  2007249  2007387  2007877  2008120  2010148  2010267  2010384  2010498  2010605  2011037  2011141  2011246  2011540  2011697  2011805  2012219  2012324  2012429  2012550  2012679  2014459  2014571  2014717  2015010  2018193  2018297  2018421  2018533  2018719  2018840  2018945  2019239  2023609  2023718  2024456  2024604  2024766  2024874  2024982  2025087  2025350  2025462  2025597  2025725  2025852  2026013  2026703  2026830  2026939  2027118  2027229  2027341  2027465  2027592  2027723  2027832  2027940  2028081  2028186  2029318  2029426  2029755  2034101  2034218  2034341  2034446  2034579  2034692  2034902  2035019  2035138  2035242  2035432  2035825  2035936  2039438  2039550  2039661  2039767  2039945  2043277  2043390  2043494  2043672  2043777  2046198  2046318  2046491  2046626  2046769  2047490  2047598  2047704  2047838  2047944  2049664  2049779  2049889  2049996  2050102  2050246  2050371  2050492  2050633  2051039  2051175  2054078  2054192  2054350  2054457  2054565  2054679  2054794  2054910  2055028  2055150  2055281  2055395  2055531  2055657  2055818  2055947  2056075  2056218  2056322  2056431  2056587  2056751  2056862  2056966  2057088  2057204  2057310  2057420  2057532  2057680  2057886  2058051  2058187  2058328  2058455, , 2006642  2007980  2009985  2014297  2018053  2024269  2033920  2035590  2039085  2039225  2042877  2042990  2043097  2046053  2047379  2049473  2053847, 2007815  2008008  2012690  2015113  2019262  2029912  2035456  2035982  2039105  2039944  2042893  2043012  2043936  2046688  2047967  2051072  2058444, 2051865, 2052815, , , 2006205, 2006206, 2006207, 2051871, 2051878, 2052028  2052035, 2052822, L, 2053861, , 2058467, 0, 0, 0, 0, 0, 2058539, 2058551, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2053869, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2058743  2059152  2059263  2062931  2063061  2063180  2063299  2063501  2063635  2063754  2063921  2065860  2065971  2066117  2066222  2066431  2066577  2070027  2070136  2070264  2070411  2070681  2070803  2070915  2073560  2073670  2073844  2073985  2074094  2074207  2074321  2074435  2074552  2074673  2074804  2074916  2075039  2075215  2075333  2075458  2075570  2075694  2075845  2075991  2076106  2076212  2076345  2076482  2076593  2076697  2076822  2076939  2077045  2077166  2077297  2077522, , 2059032  2062788  2065749  2069856  2073399, 2059438  2063961  2066542  2070885  2077633, 2071636, 2072019, , , 2059630, 2059632, 2059633, 2071641, 2071647, 2071798  2071803, 2072025, L, 2073412, , 2077643, 0, 0, 0, 0, 0, 2077707, 2077719, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2073418, , , 
