max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   168217   168332   168464   168779   169085   169632   169762   180273   180547   180703   180939   181145   181339  1108767  1108967  1109071  1109180  1109295  1110036  1112544  1112730  1317059  1317168  1317270  1317387  1317497  1317613  1317723  1317827  1317937  1318049  1318168  1318288  1318413  1318543  1318677  1318816  1319731  1319844  1319972  1336875  1336997, 1, 179086   180087  1316858  1336616, 179390   181368  1320020  1337015, 183512  1349605, 184573  1349797, 185243   185444   185860  1305797  1326377  1327954  1329939  1340011  1351751, 185304   185688   187027  1308622  1327553  1329206  1330193  1341361  1354732, 1308627, 1308633, 1308639, 1349615, 1349626, 1349776  1349786, 1349809, R, 1351773, 1351785, 1354743, 0, 0, 0, 0, 0, 1354816, 1354828, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1359778  1359924  1360079  1388532  1388719  1402221  1402323  1402517  1402624  1402739  1402862  1402963  1403097  1403201  1403340  1403456  1404126  1404243  1404360  1404763  1404878  1405025  1405173  1405279  1405385  1405550  1405661  1406058  1406230  1406367  1406735  1406941  1407089  1407198  1407307  1407734  1407909  1408025  1408138  1408576, , 1359547  1388256  1401965, 1360089  1388732  1408532, 1420971  1421520, 1421448  1421571, 1362727  1363749  1364577  1379681  1396267  1423348, 1362964  1363998  1367674  1381316  1396810, 1356015, 1356016, 1356017, 1420979, 1420988, 1421139  1421148, 1421457, R, 1423367, , , 1, 0, 0, 0, 1, 1423463, 1423474, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1423450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434890  1434998  1435109  1435247  1436948  1437060  1439200  1439302  1439421  1439589  1439718  1439896  1440041  1440148  1442020, , 1434703  1436743  1439019  1440600  1441087  1441245, 1435303  1437213  1440412  1440675  1441117  1441668, 1459733  1462311, 1459912  1463069, 1424509  1430647  1465248, 1424169  1424797  1431158, 1424169, 1424171, 1424172, 1459738, 1459745, 1459895  1459901, 1459918, R, 1465262, , , 1, 0, 0, 0, 1, 1465332, 1465341, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1465322, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1469163  1469273  1469378  1499436  1499549  1555447  1555556, , 1468931  1499259  1555286, 1469319  1499660  1555638, 1563821, 1564001, 1477028  1477142  1492636  1530374  1531731  1535849  1548957  1565772, 1466985  1477042  1477356  1493500  1531120  1533944  1536382  1549169, 1466985, 1466986, 1466987, 1563826, 1563832, 1563983  1563988, 1564007, R, 1565785, , , 1, 0, 0, 0, 1, 1565850, 1565857, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1565840, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1590032  1590134  1590292  1590742, , 1589825, 1590409, 1594425, 1594936, 1597516, 1566372, 1566372, 1566373, 1566374, 1594427, 1594430, 1594582  1594584, 1594939, R, 1597522, , , 1, 0, 0, 0, 1, 1597557, 1597562, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1597551, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607238  1607353  1607463  1607596  1607703  1607909  1608011  1608116  1608232  1608344  1608466  1608585  1608714  1608836  1608967  1609108  1611859  1611978  1612081  1612721  1613614  1613725  1613836  1613952  1614101  1614245  1614386  1614903  1615043  1615171  1615279  1615391, , 1607042, 1615534, 1605052, 1605329, , 1599908, 1599908, 1599909, 1599910, 1605053, 1605055, 1605206  1605207, 1605331, L, 1607046, , 1615540, 0, 0, 0, 0, 0, 1615580, 1615588, L1:R5, 33.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1607049
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618912  1619023  1619191  1619318  1619421  1619783  1620328  1699805  1699917  1700034  1700141  1705929  1706058  1706163  1706279  1706415  1706542  1706718  1707383  1708519  1708651, , 1615693  1618776  1619598  1619853  1639154  1699543  1705669  1708351  1718093, 1615746  1619550  1619642  1619926  1639319  1700253  1706730  1708630, 1715246  1715654, 1715432  1715796, 1622378  1691702  1692303, 1624006  1691871  1692672, 1616214, 1616215, 1616216, 1715253, 1715261, 1715411  1715419, 1715439, L, 1718110, , , 1, 0, 0, 0, 1, 1718195, 1718204, L2:R5, 28.57, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1718182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718413  1718532  1718985  1719120  1730443  1730549  1730654  1730783  1730884  1731035  1731139  1731250  1731394  1731509  1731621  1731741  1731866  1731998  1732122  1732260  1733787  1733947  1734183  1734335  1735192  1735311  1735528  1735649  1736309  1736421  1736535  1736690  1736796  1737408  1737737, , 1730235, 1719081  1737731, 1727619, 1727785, 1721195, 1721688, 1719083, 1719084, 1719085, 1727621, 1727624, 1727775  1727777, 1727789, L, 1730241, , 1737745, 0, 0, 0, 0, 0, 1737789, 1737797, L3:R5, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1730244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1740431  1740545  1740647  1740950  1741051, , 1740235, 1741168, 1745822, 1746567, 1749080, , 1738416, 1738417, 1738417, 1745824, 1745827, 1745977  1745979, 1746570, R, 1749085, , , 1, 0, 0, 0, 1, 1749121, 1749125, L3:R6, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1749113, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761774  1761881  1761996  1762191  1763143  1763294  1763474  1763576  1764125  1764231, , 1761585  1763012  1769456, 1762241  1764235, 1766813, 1767403, 1757879, 1750096  1758144, 1750096, 1750097, 1750098, 1766816, 1766820, 1766971  1766975, 1767407, L, 1769464, , , 1, 0, 0, 0, 1, 1769512, 1769519, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1769504, 
