max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   213055   213165   213401   213626   213744   220879   221455  1199232  1199472  1414621  1423260  1423396  1423529  1423635  1423764  1423878  1423996  1424108  1424242  1424366  1424496  1424623  1424756  1424896  1425033  1425176  1425319  1425463  1425611  1425769  1474460  1474576  1486799, 1, 220456  1422997  1431965  1474135  1486382, 221466  1425785  1432043  1474636  1486814, 223775  1504564, 224399  1506027, 227660  1410375  1429875  1455620  1457593  1470763  1494998  1495345  1508103, 228676  1413518  1430022  1457293  1458178  1470976  1495276  1495378  1516536, 1413521, 1413524, 1413527, 1504573, 1504583, 1504734  1504744, 1506037, R, 1508123, 1508134, 1516547, 0, 0, 0, 0, 0, 1516615, 1516627, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529266  1529371  1529479  1529627  1529731  1529842  1529974  1530134  1530357  1530468  1530919  1531044  1531150  1531553  1531705  1531842  1531984  1532088  1532505  1532702  1533153  1533302  1533612  1533978  1534099  1534267  1534430  1534593  1534820  1566904  1567016  1567153  1567296  1567462  1568059  1568160  1568294  1568851  1568969  1569276  1569393  1586889  1587030  1587213  1587382  1587522  1587630  1588057  1588201  1599682  1599783  1599911  1600050  1600573  1600709  1601299  1601906  1602021  1609749  1609877  1610006  1610160  1610975  1633160  1633431  1633571  1633980  1634186, , 1528995  1529164  1529272  1529971  1566688  1566817  1586597  1587842  1599404  1609403  1632910  1633319  1634141  1634920, 1529121  1529227  1529925  1534672  1566796  1569341  1587771  1588111  1602040  1610987  1633265  1634129  1634264  1635492, 1638373, 1638554, 1517265  1519026  1537649  1537959  1571947  1572033  1577976  1578073  1596988  1613199  1613415  1620698  1620896  1621528  1629057  1630141  1641459, 1517559  1521732  1537798  1540578  1571988  1572724  1578002  1580343  1598119  1613314  1615012  1620838  1621472  1622298  1629733  1631795, 1517784, 1517785, 1517786, 1638378, 1638385, 1638536  1638542, 1638560, R, 1641473, , , 1, 0, 0, 0, 1, 1641541, 1641549, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1641531, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1657026  1657134  1657647  1658097  1658227  1658332  1658533  1658711  1658923  1659194, , 1656459  1656565  1659044, 1656515  1658823  1659133, 1663583  1663897  1664044, 1663759  1664000  1664790, 1644751  1654851  1655051  1666400, 1643701  1644896  1654865  1655070, 1643701, 1643702, 1643703, 1663587, 1663592, 1663744  1663748, 1663764, R, 1666411, , , 1, 0, 0, 0, 1, 1666475, 1666483, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1666464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670701  1670821  1671054  1671159  1671298  1672339  1672545  1672648  1673256  1673472  1673699  1674177  1674430  1674566  1674718  1674823  1674925  1675545  1675707  1676103  1676582  1676724  1676861  1677107  1677684  1677832  1678024  1678689  1679291  1683103  1683299  1683402  1683526  1683687  1683817  1683923  1684384  1684510  1684630  1684740  1685110  1685248  1686762  1686929  1687077  1687230  1687339  1688206  1694465  1694625, , 1670584  1672426  1678468  1682831  1694209, 1671243  1677793  1678905  1688198  1694560, 1706778, 1707015, 1668152  1695840  1704046  1704184  1704907  1708688, 1666958  1669538  1696445  1704126  1704681  1705425, 1667023, 1667024, 1667025, 1706788, 1706800, 1706951  1706961, 1707026, R, 1708709, , , 1, 0, 0, 0, 1, 1708820, 1708833, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1708805, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724465  1724611  1724770  1724891  1725027  1726288  1726391  1726517  1726620  1727591  1727728  1728140  1749218  1769778  1769892  1770101  1770232  1770408  1770576  1770679  1770787  1770903  1771008  1771112  1771215  1771336  1771438  1771566  1771776  1771915  1772049  1772191  1772338  1772477  1772616  1772770  1772873  1773004  1773135  1773348  1773473  1773619  1773774  1773898  1774226  1774350  1774494  1774655  1774794  1775134  1775281  1775435  1775562  1775944  1776091  1776248  1776351  1776486  1776680  1776809  1780084  1801992  1802118  1802637  1803133  1803239  1803353  1803762  1803935  1804112  1811790  1811963  1812104  1812253  1812527  1815685  1815787  1815897  1816637  1817079  1817248  1817352  1818374  1818484  1818680  1818791  1818966  1819142  1819408  1820530  1820894  1863885  1863990  1864094  1864261  1864538  1866954  1867058  1867633  1868142  1868300  1868403  1868529  1868835  1869114  1885992  1886097  1886239  1886558  1887234  1905216  1906494  1909855  1909958  1910160  1910294  1910402  1910538  1910642  1910784  1911330  1911501  1911640  1911746  1911873  1911977  1912089  1912203  1915810  1916165  1916356  1929793  1929919  1930084  1930224  1930598, , 1724161  1769597  1779689  1800573  1801774  1811575  1815633  1819338  1819905  1820100  1820503  1820812  1863501  1863647  1866862  1885804  1904933  1905882  1906394  1909449  1915998  1929454  1929701, 1728162  1776793  1780249  1800606  1803960  1812547  1819111  1819741  1819999  1820482  1820512  1820838  1863584  1864617  1869107  1887331  1905410  1906089  1906597  1912188  1916427  1929629  1930694, 1931953, 1932119, 1786625  1786766  1787051  1807540  1852605  1853058  1853320  1872285  1875884  1900853  1900947  1933753, 1709465  1786644  1786968  1787224  1807881  1853006  1853220  1853362  1874883  1875918  1900874  1901033, 1709521, 1709522, 1709523, 1931955, 1931958, 1932108  1932110, 1932122, R, 1933758, , , 1, 0, 0, 0, 1, 1933794, 1933799, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1933788, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958084  1958196  1958319  1958430  1958847  1959863  1959967  1960102  1960253  1960403  1960508  1961315  1961466  1961626  1961728, , 1957904, 1961771, 1963273, 1963457, 1938920  1951869  1964794, 1938601  1949534  1956471  1964870, 1938601, 1938603, 1938604, 1963277, 1963282, 1963432  1963437, 1963461, R, 1964804, , , 1, 0, 0, 0, 1, 1964857, 1964863, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1964848, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1975265  1975366  1975504  1975614  1975733  1975838  1975980  1976096  1976224  1976334  1976442  1976620  1976750  1976882  1977018  1977156  1977295  1977434  1977584  1977730  1977867  1978010  1978163  1978318  1978470  1978648  1978781  1978933  1979068  1979218  1979355  1979516  1979681  1979845  1979988  1980138  1980283  1980428  1980540  1980644  1980839  1980980  1981146  1981265  1981370  1981475  1981592  1981975  1982077  1982185  1982292  1982401  1982510  1982621  1982733  1982861  1982987  1983162  1983326  1983472  1983920  1984065  1984199  1984303  1984538  1984696  1984864  1985030  1985133  1985421  1985536  1985698  1985809  1986125  1986256  1986393  1986495  1986660  1986832  1986967  1987243  1987369  1987529  1987692  1987859  1988022  1988190  1988316  1988579  1988733  1988889  1989072  1989241  1989504  1989771  1989888  1990012  1990128  1990232  1990475  1990602  1990704  1990823  1990951  1991053  1991198  1991302  1991685  1991799, , 1974922, 1991915, 1970661, 1972760, 1964964, 1967717, 1967717, 1967719, 1967720, 1970662, 1970665, 1970816  1970818, 1972762, L, 1974926, , 1991918, 0, 0, 0, 0, 0, 1991934, 1991938, L1:R6, 28.57, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1974929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991980  1992332  1998200  1998330  1998484  1998593  1998745  1998863  1999784  1999933  2000095  2000204  2000380  2001142  2001357  2001511  2001678  2001879  2003308  2003418  2003521  2003681  2008119  2008294  2008544  2008897  2009114  2009251  2009417  2010046  2010205  2010365  2010466  2010615  2010828  2016210  2032919  2033167  2033278  2033390  2033539  2033871  2033975  2034082  2034638  2035337  2035679  2035788  2035889  2036065  2036432  2036563  2036666  2037118  2057217  2057341  2057447  2057571  2057678  2057830  2058096  2058239  2058511  2067680  2067944  2068223  2068341  2068530  2068645  2068752  2068855  2069640  2069776  2069937  2070068  2073788  2073979  2074227  2074354  2074536  2074781  2075255  2075424  2075821  2076111  2114371  2114487  2114661  2114812  2115939  2120858  2121123  2122019  2122328  2133171  2133292  2133434  2133545  2133648  2134855  2135155  2135307  2135414  2135516  2135742  2135919  2136181  2136324  2136540  2136931  2137104  2139170  2139380  2139565  2139674  2139869  2139979  2140134  2140380  2141510  2141625  2141731  2142233  2142371  2142511  2142736  2143785  2143904  2144127  2144292  2144455  2144556  2149508  2149614  2149782  2149886  2149988  2150090  2150194  2150323  2150464  2150586  2150716  2150836  2150968  2151102  2151245  2151385  2151523  2151657  2151808  2151946  2152073  2152252  2152365  2152546  2152682  2152804  2152953  2153058  2153189  2153292  2153426  2153529  2153632  2153789  2153913  2154054  2154245  2154418  2154763  2154867  2154968  2155087  2155188  2155351  2155527  2155690  2155876  2155995  2156246  2156368  2156533  2156705  2156869  2156975  2157231  2157332  2157715  2157905  2158016  2158132  2158254  2158417  2158523  2158678  2159151  2159267  2159369  2159490  2159592  2159754  2159918  2160023  2160169  2160350  2160471  2160645  2160816  2160918  2161049  2161198  2161306  2162268  2162388  2162535  2162696  2162860  2162974  2163090  2163395  2163515  2163625  2163779  2163940  2164117  2164472  2164628  2164737  2164913  2165526  2165651  2165825  2166010  2166586  2166715  2166818  2166975  2167078  2168034  2168195  2168360  2168538  2168640  2168816  2168923  2169036  2169148  2169278  2170056  2170207  2170378  2170485  2170917, , 1992158  1994292  1997960  2007767  2015039  2015745  2015856  2032660  2056899  2067494  2073578  2073685  2114160  2120644  2132915  2139069  2149270, 1992729  1994676  2003890  2010822  2015058  2015822  2016409  2037215  2058492  2070149  2073631  2076156  2115966  2122459  2136016  2144709  2171000, 2147239, 2147449, 2018359  2022059  2022368  2022449  2041899  2041973  2063393  2094501  2094574  2111418  2111513  2125264  2129252  2129354, 2021906  2022265  2022427  2022597  2041918  2046541  2065003  2094531  2099961  2111453  2112991  2127755  2129282  2129419, 1992730, 1992731, 1992732, 2147251, 2147265, 2147416  2147429, 2147619, L, 2149273, , 2171002, 0, 0, 0, 0, 0, 2171018, 2171022, L2:R6, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2149274
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2173283  2173428  2173534  2173664  2174603  2174749  2174911  2175731  2175852  2176116  2176220  2176956  2177680  2177826  2177978  2178302  2178637  2181738  2181854  2182034  2182212  2182313  2182438  2182575  2182678  2183055  2183191  2183345  2183489  2183894  2184030  2184194  2184375  2184542  2184754  2184921  2185091  2185265  2185449  2185599  2185775  2185958  2186117  2186286  2186390  2186870  2187034  2187210  2187371  2187557  2187750  2187914  2188023  2188186  2188665  2188801  2188906  2189640  2189777  2189942  2190071  2190523  2190660  2190830  2190934  2191053  2191334  2191495  2191623  2191731  2191848  2191999  2192638  2192794  2192955  2193128  2193238  2193365  2196458  2196569  2196722  2197119  2197350  2197774  2198090  2198194  2198328  2201181  2201341  2201469  2201597  2206430  2206831  2207474  2223653  2223784  2223935  2224144  2225287  2225467  2225626  2225851  2225983  2229248  2229454  2229816  2230471  2230583  2230852  2231010  2231158  2231267  2233612  2233782  2233907, , 2173064  2181575  2181646  2196384  2200903  2202619  2206264  2223402  2226104  2229071  2233415  2248419, 2178670  2181614  2193382  2198347  2201774  2202822  2207177  2226055  2226154  2231346  2234151, 2246810, 2247402, 2213955  2238257, 2218299  2240916, 2171829, 2171830, 2171831, 2246815, 2246822, 2246972  2246979, 2247409, L, 2248432, , , 1, 0, 0, 0, 1, 2248499, 2248507, L3:R6, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2248489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248742  2249486  2249728  2250012  2252801  2253704  2261941  2262120  2262230  2262332  2262444  2262562  2262708  2262816  2262944  2263088  2263217  2263341  2263475  2263606  2263743  2263886  2264019  2264155  2264293  2264475  2264585  2264920  2265063  2265196  2265327  2265466  2265628  2265754  2265905  2266014  2266202  2266325  2266436  2266548  2266652  2266756  2267083  2267191  2267304  2267419  2267521  2267687  2267802  2268036  2268172  2268334  2268473  2268788  2268902  2269006  2269201  2269364  2269520  2269621  2269769  2269964  2270128  2270292  2270393  2270567  2270736  2270878  2271122  2271229  2271338  2271455  2271565  2271766  2271875  2272055  2272409  2272788  2272919  2273032  2273145  2273247  2273412  2273574  2273679  2273837  2273954  2274127  2274299  2274400  2274672  2275151  2275267  2275372  2275518  2275626  2275799  2275980  2276085  2276274  2276384  2276936  2277067  2277177  2277313  2277429  2277935  2278050  2278224  2278392  2278866  2278974  2279139  2279316  2279502  2279699  2279806  2280800  2280939  2281116  2281297  2281485, , 2248636  2252713  2261703, 2248622  2249968  2253473  2281580, 2254480  2254727  2255097  2255276  2258834, 2254649  2254777  2255109  2256138  2260074, , , 2249969, 2249971, 2249972, 2254482, 2254486, 2254637  2254640, 2254652, L, 2261712, , 2281585, 0, 0, 0, 0, 0, 2281623, 2281630, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2261718
