max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5726652  5727988  5728096  5728287  5728403  5728522  5751798  5751905  5752006  5752128  5752242  5752345  5752455  5752571  5752686  5752805  5752931  5753081  5753207  5753347  5753755  5753899  5754014, , 5727826  5735795  5751650, 5728454  5736130  5754039, 5750963, 5751139, 5743641  5744818  5745162  5748674  5748759  5750241, 5743837  5745133  5745171  5748687  5749155  5750262, 5727162, 5727162, 5727163, 5750967, 5750972, 5751123  5751128, 5751144, L, 5751660, , 5754046, 0, 0, 0, 0, 0, 5754095, 5754104, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5751666, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5754223  5757260  5757370  5757489  5757593  5757717  5757834  5757937  5758080  5758185  5758300  5758427  5758558  5758779  5759193  5759325  5759449  5759557, , 5757113, 5759569, 5754424  5756141, 5754780  5756495, 5755237, 5755880, 5754781, 5754782, 5754783, 5756143, 5756145, 5756296  5756298, 5756497, L, 5757118, , 5759575, 0, 0, 0, 0, 0, 5759608, 5759614, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5757122, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5759779  5764230  5764350  5764480  5764695  5764889  5765013  5765115  5765401  5765508  5765638  5765926  5766057  5766174  5766277  5766417  5766851  5767001  5767121  5767250  5767611  5767744  5767851  5768442, , 5764030, 5768500, 5768897, 5769074, 5760387  5761913  5769440, 5761054  5762567  5772272, 5760104, 5760105, 5760106, 5768901, 5768907, 5769058  5769063, 5769079, R, 5769451, 5769457, 5772278, 0, 0, 0, 0, 0, 5772318, 5772325, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5773898  5774001  5774129  5774238  5774345  5774457  5774560  5774666  5774830  5774955  5775079  5775204  5775369  5775922  5776024  5776173  5776280  5776484  5776595, , 5773649, 5776616, 5772895, 5773058, , , 5772824, 5772825, 5772825, 5772896, 5772898, 5773049  5773050, 5773060, L, 5773654, , 5776620, 0, 0, 0, 0, 0, 5776651, 5776657, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5773656, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5777195, 5777509, 5778575, 5781974, 5777128, 5777129, 5777129, 5777196, 5777198, 5777349  5777350, 5777511, R, 5778579, 5778581, 5781976, 0, 0, 0, 0, 0, 5781993, 5781997, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5783193  5783297  5783412  5783575  5783774, , 5782906  5783023, 5782924  5783735, 5784214, 5784420, 5785272, 5788517, 5782420, 5782421, 5782422, 5784216, 5784219, 5784370  5784372, 5784423, R, 5785278, 5785282, 5788520, 0, 0, 0, 0, 0, 5788545, 5788550, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5789622  5789732  5789875, , 5789398, 5789870, 5790551, 5790716, 5791084, 5794108, 5789871, 5789872, 5789873, 5790552, 5790555, 5790706  5790708, 5790718, R, 5791089, 5791092, 5794111, 0, 0, 0, 0, 0, 5794132, 5794137, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5801064  5803170  5803285  5805678  5805779  5805882  5805987  5806107  5806213  5806315  5806422  5806538  5806657  5806800  5806935  5807057  5807204  5807316  5807450  5807881  5808008  5808138  5808272, , 5800899  5803008  5803904  5805456, 5801114  5803293  5803972  5808296, 5804738, 5804907, 5804020, 5804386, 5794899, 5794899, 5794900, 5804740, 5804744, 5804895  5804898, 5804910, L, 5805463, , 5808303, 0, 0, 0, 0, 0, 5808344, 5808352, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5805467, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5811345  5811450  5811554  5811672  5811775  5811959  5812075  5812194  5812320  5812477  5812762  5812877  5813020  5813152  5813287  5813396  5813512  5813678  5813801  5813916  5814051, , 5811087, 5814156, 5808723  5810279, 5808922  5810516, 5809405, 5809959, 5809131, 5809132, 5809133, 5810281, 5810283, 5810434  5810436, 5810519, L, 5811092, , 5814161, 0, 0, 0, 0, 0, 5814197, 5814204, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5811095, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5814292  5816991  5817107  5817216  5817337  5817456  5817590  5817694  5817807  5817914  5818053  5818186  5818678  5818795  5818934  5819039  5819146  5819251  5819467, , 5816812, 5819530, 5814549  5816150, 5814707  5816315, 5815249, 5815866, 5815867, 5815869, 5815870, 5816152, 5816154, 5816305  5816307, 5816317, L, 5816817, , 5819535, 0, 0, 0, 0, 0, 5819570, 5819576, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5816821, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5819661  5820967  5821114  5821263  5821489  5851666  5851773  5851878  5852023  5852131  5852235  5852345  5852456  5852577  5852702  5852854  5852986  5853115  5853239  5853342  5853461  5853616, , 5820826  5851426, 5821266  5853711, 5850787, 5850956, 5832996  5850129, 5833267  5850385, 5820306, 5820307, 5820308, 5850789, 5850793, 5850944  5850947, 5850959, L, 5851433, , 5853717, 0, 0, 0, 0, 0, 5853755, 5853762, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5851438, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5853856  5862865  5862984  5863229  5863335  5863467  5863576  5863681  5863789  5863911  5864034  5864257  5864397  5864532  5864663  5864776  5864914, , 5862697, 5864973, 5861571, 5861908, 5860523  5860867  5861299  5861331  5861738, 5860847  5860946  5861311  5861398  5861783, 5854328, 5854329, 5854330, 5861573, 5861577, 5861727  5861730, 5861911, L, 5862705, , 5864979, 0, 0, 0, 0, 0, 5865018, 5865025, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5862709, , , 
