max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    55596    55827    55940    56232    58811    58936    59051    59195    59367    59500  7305624  7501076  7501191  7501308  7501475  7501598  7501718  7501840  7501973  7502096  7502227  7502357  7502495  7502622  7502740  7502882  7502994  7503113  7503222  7503331  7503447  7503554  7503666  7503771  7503924  7504069  7518758  7518876  7518992  7519097  7519206  7519314  7519458  7519572  7519694  7519824  7519964  7520088  7520212  7520475  7520624  7520778  7520925  7521071  7521228  7521382  7521539  7521693  7521800  7521910, 1    70841    71055    71291  7492294  7492411  7492526  7492646  7492770  7492894  7493013  7493227  7493404  7493535  7493670  7493804  7498962  7499122  7499246  7499513  7499611, 57053  7500855  7502712  7504111  7518647, 59522  7502690  7503845  7504173  7521995, 62920  7515848, 63640  7516678, 69694  7491786  7498523  7498653  7498681, 71361  7494161  7498596  7498664  7499545, 7494165, 7494170, 7494175, 7515858, 7515871, 7516022  7516034, 7516689, L, 7518670, 7518683, 7521997, 0, 0, 0, 0, 0, 7522011, 7522014, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7522050  7548969  7549108  7549220  7549332  7549438  7549553  7561065  7561190  7561655  7561894  7562013  7562121  7562243  7562349  7562471  7562594  7597887  7597995  7598226  7598345  7598452  7598581  7598697  7598835  7598954  7599081  7599210  7599345  7599467  7599572  7599713  7599855  7600040  7600186  7600300  7600480  7600631  7600817  7600922  7601048  7601156  7601299  7601554  7601709  7602291  7602396  7602515  7602653  7602812  7602938  7603045  7603176  7603469  7603605  7603710  7603830  7603940  7604071  7604207  7604332  7604459  7604601, 7540868  7540971  7541090  7541275  7545850  7545950  7546097  7564870  7564977  7565191  7578471  7578587  7578915  7582761  7582976  7583084  7583452  7583845  7584044  7584159, 7548811  7560948  7561104  7561296  7597633, 7549579  7560973  7561157  7562589  7604690, 7592606  7593266, 7593228  7593322, 7540499  7545545  7564340  7578198  7582382  7583224  7583617, 7541462  7546148  7565288  7579010  7583038  7583538  7584110, 7523690, 7523691, 7523692, 7592615, 7592625, 7592776  7592785, 7593237, L, 7597654, 7597665, 7604694, 0, 0, 0, 0, 0, 7604713, 7604718, L2:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7604768  7604983  7605089  7605197  7605313  7605417  7605535  7605651  7605912  7606041  7606175  7607004  7607124  7607684  7607844, , 7604875  7605764  7606898  7607559  7616420, 7605675  7606133  7607108  7607798  7616633, 7615108, 7615776, , , 7605676, 7605678, 7605680, 7615112, 7615117, 7615268  7615272, 7615781, L, 7616431, 7616436, 7616638, 0, 0, 0, 0, 0, 7616674, 7616681, L3:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7616769  7617544  7617849  7617970  7618088  7618192  7618334  7618457  7618576  7618702  7618833  7618959  7619094  7619235  7619376  7619540  7619687  7619828  7619976  7620117  7620232  7620342  7620523  7620648  7620776  7620916  7621032  7621142  7621296  7621417  7621561  7622210  7622317  7622471  7625575  7625732  7625844  7667211  7667318  7704441  7704613  7704743  7704876  7705048  7705222  7705868  7705972  7706082  7706221  7706675  7706784  7724123  7724239  7783967  7784449  7784586  7784697  7784892  7785013  7785503  7785614  7785729  7785848  7785965  7786072  7786199  7786328  7786466  7786612  7786799  7792968  7793103  7793211, 7631017  7631123  7631320  7631419  7631603  7632642  7677076  7677178  7696405  7696652  7697076  7728964  7729087  7729245  7729569  7749860  7756207  7778966  7779149  7779297  7779439  7779628  7796678  7796796  7797150  7816701  7816885  7817013  7817126  7817242  7817358  7817484  7817613  7817740  7817897  7818030  7818155  7818276  7818504  7818611  7818955  7819145  7819258  7819403  7819541  7819684  7819835  7819993  7820190  7820296  7820396  7820495  7821745  7821875  7822177  7822279  7822466, 7617213  7617376  7622055  7625210  7626100  7627204  7645383  7666944  7667010  7704151  7706804  7723831  7784146  7792746  7806271, 7617327  7621663  7622487  7625882  7626159  7627244  7645481  7666976  7667421  7706627  7706861  7724416  7786557  7793183  7806286, 7808100, 7808556, 7630635  7632292  7654830  7676643  7695980  7728758  7748797  7755646  7778546  7796221  7796453  7816092, 7631676  7632615  7654968  7677212  7697217  7729506  7749983  7756394  7779574  7796260  7797100  7822667, 7617328, 7617329, 7617330, 7808108, 7808116, 7808267  7808275, 7808564, R, 7816110, , 7822681, 0, 0, , 0, 0, 7822764, 7822765, L3:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7816119, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7840126  7840252  7840368  7840474  7840637  7840755  7841531  7841653  7841776  7841900  7842524  7842635  7842743  7846000  7846104  7846249  7847044  7847182  7847366  7879418  7879528  7879684  7879799  7919601  7919713  7919849  7919967  7920498  7920623  7920747  7920930, 7823444  7823547  7852270  7890427  7890638  7894670  7894841  7895189  7906789  7906974  7907145  7909247  7909447  7912965  7923490  7923699  7923829  7923956  7924076  7924203  7924324  7924444  7924571  7924706  7924906  7925031  7925187  7925515  7925672  7925784  7926116  7926289  7926391  7926554  7926700  7926846  7927002  7927158  7927320  7927420  7927654  7927801, 7839873  7841932  7842073  7842173  7842298  7845714  7846871  7871881  7879221  7919356, 7841878  7842003  7842137  7842239  7842710  7846200  7847119  7872035  7879750  7920864, 7921850, 7922193, 7822924  7823335  7830475  7836187  7851862  7890008  7890069  7894438  7906416  7908848  7912468  7912623  7923218, 7823260  7823598  7831359  7836517  7852507  7890042  7890704  7895247  7907234  7909395  7912562  7913059  7927812, 7823332, 7823333, 7823334, 7921863, 7922033, 7922185  7922186, 7922194, R, 7923220, , 7927818, 0, 0, 0, 0, 0, 7927850, 7927857, L3:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7923222, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7957953  7958133  7958243  7958350  7958553  7967913  7968080  7968203  7968309  7968417  7968659  7968798  7973695  7973805  7973931  8005281  8005500  8005646  8005803  8005955  8006171  8006275  8006505  8008127  8008415  8008576  8008732  8008869  8008979  8009100  8009206  8009331  8009471  8009583  8017906  8026559  8030184  8030364  8073664  8073806  8073932  8074092  8074198  8108053  8108172  8108279  8108387  8108599  8108728  8108876  8109011  8120402  8120541  8120677  8120933  8121049  8121255  8121382  8121613  8122341  8130067  8130202  8130306  8130419  8130541  8130652  8130783  8130903  8131020  8131132  8131244  8131369  8131528  8131647  8131812  8131948  8132094  8132210  8132353  8132662  8132770  8132952  8133085  8133221  8133735  8134354  8134487  8134593  8134700  8134844  8134960  8135079  8135199  8135320  8135431  8135537  8135703  8135862  8136019  8136127  8136242  8136455  8136635, 7928958  7934929  7935031  7963010  7975388  8013760  8013871  8014038  8014135  8014271  8032916  8033056  8033157  8033386  8039904  8047790  8047920  8076280  8078783  8117016  8117354  8117493  8117603, 7957734  7967664  7973484  8004960  8008001  8008725  8017853  8018103  8029849  8029921  8030717  8031024  8073416  8107791  8120209  8121155  8121360  8121555  8129781, 7958512  7968838  7973921  8006549  8008611  8009592  8018069  8018121  8029892  8030353  8030996  8031093  8074204  8108959  8121144  8121296  8121474  8121721  8136811, 8125428, 8126795, 7928661  7934154  7962421  7975068  8013512  8032418  8039135  8039195  8047429  8075903  8078434  8116749, 7929140  7935060  7963181  7975527  8014362  8033851  8039175  8040306  8047995  8076438  8078755  8117815, 7928458, 7928459, 7928459, 8125435, 8125443, 8125594  8125602, 8126803, L, 8129797, 8129807, 8136811, 0, 0, 0, 0, 0, 8136818, 8136819, L4:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8136836  8137941  8138074  8138239  8138348  8138481  8138751  8138922  8139067  8139228  8139418  8139565  8139710  8139877  8140069  8140183  8140297  8142326  8142434  8142540  8142662  8144128  8144253  8144363  8148924  8149145  8149252  8149388  8149990  8150097  8150262  8153814  8153925  8154041  8172527  8172702  8172818  8172924  8173178  8173309  8174116  8174229  8174405  8177942  8179766  8179956  8180154  8180263  8180370  8180559  8180703  8181032, 8155917  8156014  8156120  8156239  8170463  8170568  8170679  8170777  8170874  8187760  8188028  8188822  8197261  8197560  8197678  8197916  8198066  8198209  8198349  8198484  8198624  8198766  8198903  8199052  8199195  8199339  8199491  8199655  8200368  8200747  8201006  8201155  8201340  8201539  8201680  8202395  8202508  8202680  8202867  8203148  8203282  8203444  8204016  8204169  8204332  8204673  8204832, 8137300  8137832  8142199  8143913  8148873  8149420  8149824  8153618  8154077  8172375  8177735  8179347  8179499, 8137338  8140362  8142642  8144357  8149394  8149463  8150239  8154033  8154096  8174249  8178058  8179434  8180721, 8192674, 8192839, 8155548  8170140  8186605  8187343  8188490  8189031  8196664, 8156578  8170850  8187189  8188246  8188968  8189061  8205111, 8137453, 8137454, 8137455, 8192675, 8192678, 8192829  8192831, 8192841, R, 8196669, , 8205118, 0, 0, 0, 0, 0, 8205163, 8205171, L4:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8196671, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8276508  8276615  8276723  8276836  8277232  8277352  8277461  8277613  8277745  8282791  8284462  8284581  8284691  8284835  8285373  8285546  8299225  8299341  8299451  8299569  8299686  8299944  8308211  8308338  8308470  8308592  8308713  8308971  8309199  8348924  8349030  8349143  8349262  8349369  8349497  8349653  8349766  8349885  8350118  8350225  8391916  8392023  8392129  8392286  8393247  8393369  8393510  8393621  8394016  8394146  8400004  8400117  8400268  8400381  8400494  8406396  8406511  8406852  8407065  8407710  8408369  8408500  8408615  8408867  8409025  8409150  8409261  8409373  8409486  8420412  8420525  8424306  8424450  8424579  8424689  8424799  8424916  8425043  8425151  8425264  8425371  8425529  8425659  8425793  8426225  8426643  8426757  8426932  8427054  8427199  8427338  8427444  8427555  8427682  8427789  8428158  8428322  8428495  8428650  8428795  8428910  8429037  8429156  8429317  8429426  8429592  8429715  8429833  8429960  8430071  8430253  8430362  8430469  8430691  8430809  8430970  8431113  8431297  8431416  8431562  8431716  8431879  8431993, 8205841  8206011  8206148  8206251  8206426  8210448  8210629  8210727  8211035  8211188  8211730  8213310  8213673  8214055  8214780  8215870  8215976  8216181  8216532  8217450  8217641  8217793  8218569  8219282  8219522  8219686  8219843  8220366  8220463  8220623  8220920  8222109  8222223  8222538  8222647  8223249  8223520  8223625  8223728  8224808  8224982  8225319  8226637  8228994  8229094  8229313  8230272  8230543  8230647  8230777  8230909  8232465  8235205  8235305  8237957  8238356  8239057  8239220  8239388  8239613  8240088  8240486  8240768  8241560  8242551  8242662  8242783  8242880  8243222  8243399  8243659  8243852  8244015  8244138  8244493  8244989  8246339  8246553  8246661  8246776  8246970  8247076  8247242  8252068  8253030  8253135  8253242  8253570  8253763  8254099  8254240  8258424  8258592  8258983  8259556  8259705  8259829  8263389  8263557  8263654  8263883  8264081  8264231  8265638  8265776  8267066  8267186  8267470  8267932  8268240  8273669  8273837  8295670  8296009  8296110  8296224  8304569  8304783  8304918  8347255  8347352  8347510  8347625  8351737  8351837  8352035  8352191  8352349  8365015  8365188  8365455  8365561  8397604  8412659  8412765  8419281, 8276218  8284254  8285189  8299033  8307961  8348739  8391635  8392983  8399756  8406208  8406687  8407531  8408143  8420210  8424060, 8277683  8284814  8285430  8299908  8309022  8349858  8392223  8394137  8400559  8406595  8407083  8407698  8409441  8420614  8432113, 8421410, 8421579, 8205578  8210049  8220990  8221891  8225494  8226107  8226345  8226937  8228690  8232515  8234991  8235707  8240180  8240301  8242242  8251557  8251623  8258085  8259881  8260229  8260620  8263073  8268011  8272678  8273198  8287599  8295298  8304271  8333405  8333486  8346983  8351402  8364704  8396556  8412396  8413877  8418999, 8206528  8220967  8221095  8225419  8225935  8226124  8226645  8226953  8232483  8232531  8235322  8240153  8240257  8242074  8247283  8251607  8254376  8259824  8259951  8260492  8260949  8267975  8268314  8272734  8273941  8287937  8296339  8304902  8333458  8333932  8347661  8352747  8365574  8397728  8413016  8413899  8419266, 8206529, 8206531, 8206532, 8421412, 8421416, 8421567  8421570, 8421582, L, 8424067, 8424071, 8432123, 0, 0, 0, 0, 0, 8432186, 8432197, L5:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8432347  8467721  8467841  8467947  8468097  8481342  8481487  8481595  8481721  8481861  8481985  8482090, 8465454  8465605  8465773  8466003  8477319  8477719  8488217  8488322  8488426  8488539  8488662  8488780  8488903  8489027  8489153  8489282  8489431  8489571  8489714  8489861  8489984  8490230  8490353  8490458  8490964  8491116  8491264  8491851  8492440  8492608  8492705  8492810  8492963  8493096  8493201  8493391  8493600  8493866  8493997  8494194  8494380  8494562  8494691  8494878  8495049  8495231  8495329  8495427, 8432952  8467519  8481191, 8433032  8468180  8482101, 8483567  8484358  8484557, 8484219  8484376  8484836, 8465135  8465218  8476887  8487938, 8465189  8466135  8477922  8495637, 8433036, 8433037, 8433038, 8483572, 8483578, 8483729  8483734, 8484225, R, 8487952, , 8495649, 0, 0, 0, 0, 0, 8495725, 8495738, L5:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8487959, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8508145  8508347  8508457  8508729  8508869  8508980  8512164  8512269  8512381  8512499  8512623  8512733  8512951  8513100  8513277  8513429  8513542  8513647  8513793  8513908  8514051  8514254  8514391  8514601  8515190  8515306  8526251  8526358  8526482  8526602  8526720  8526846  8526969  8527091  8527337  8527473  8527609  8527741  8527879  8528015  8528122  8528249  8528606  8528746  8528896  8529013  8529162  8529303  8529410  8529524  8529635  8529796  8529925  8530032  8530140  8530253  8530384  8530490  8530611  8530752  8530856  8530962  8531071  8531187  8531311  8531428  8531533  8531663  8531776  8531928  8532081  8532241  8532389  8532494  8532622  8532746  8532887  8533000  8533118  8533270  8533379  8533530  8533704  8533819  8533926  8534082  8534187  8534315  8534430  8534607  8534716  8534834  8534958  8535081  8535244  8535403  8535509  8535613  8535746  8535978  8536083  8536215  8536376  8536538  8536644  8536824  8536987  8537108  8537230  8537367  8537475, 8496073  8497122  8498290  8498399  8499665  8499853  8500037  8500217  8500385  8500482  8500580  8500685  8500791  8500985  8504033  8518336  8518572, 8507897  8511892  8514988  8526044, 8508938  8514509  8515441  8537492, 8520393  8523133  8523425  8523523  8523795, 8523106  8523405  8523445  8523579  8524324, 8495925  8496959  8497571  8498076  8499313  8503726  8504473  8517920  8518883, 8496072  8497282  8497598  8498478  8501016  8504139  8504719  8518781  8518932, 8496306, 8496307, 8496308, 8520402, 8520413, 8520564  8520574, 8523116, L, 8526069, 8526082, 8537501, 0, 0, 0, 0, 0, 8537561, 8537572, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
