max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   486599   486710   486838   486949   487290   487990   494976   495343   495506   495685   495805   495970   496129   994057   994225   994368  1190889  1191020  1191143  1191267  1191394  1191517  1191654  1191774  1191892  1192018  1192146  1192260  1192383  1194093  1194698  1194840  1221450  1221570  1221688  1221809  1221955  1222069  1222208  1222324  1222439  1222582  1222701  1222833  1222966  1224944  1225063  1227505  1227650, 1   503959  1180754  1180891  1181019  1181133  1181257  1181402  1181515  1207885  1208012  1208147  1208288, 493409   494606  1190684  1221291, 493487   496108  1194799  1227723, 499124  1214291, 499771  1214641, 502987  1180185  1180307  1207409, 503996  1180282  1181486  1208238, 1198546, 1198555, 1198562, 1214300, 1214310, 1214461  1214471, 1214650, L, 1221310, 1221320, 1227736, 0, 0, 0, 0, 0, 1227811, 1227825, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228008  1260036  1260150  1260266  1260494  1260622  1277700  1277811, 1239710, 1259757  1259869  1277433  1288727, 1259802  1260556  1277755, 1283450, 1283736, 1239424  1240192  1240643  1257248, 1239867  1240239  1240741  1257537, 1228985, 1228986, 1228987, 1283454, 1283460, 1283611  1283616, 1283741, L, 1288737, , , 1, 0, 0, 0, 1, 1288795, 1288802, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1288785, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1316987  1317101  1317228, 1294913  1295161  1295304  1295454, 1290318  1316794  1324914, 1288925  1290437  1317334, 1318206  1319656  1322601, 1318688  1320203  1322811, 1294504  1295839  1296167, 1295782  1295928  1296217, 1289291, 1289292, 1289293, 1318209, 1318214, 1318365  1318369, 1318692, L, 1324924, , , 1, 0, 0, 0, 1, 1324982, 1324989, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1324973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325104  1325222  1351287  1351437  1351630  1351748  1351898  1352009  1355905  1356019  1356146  1356278  1356432, , 1350549  1351710  1355596  1367434, 1325260  1350768  1352151  1356355, 1365783, 1366022, 1327357  1363034, 1327568  1363709, 1325502, 1325504, 1325505, 1365787, 1365792, 1365943  1365948, 1366027, L, 1367444, , , 1, 0, 0, 0, 1, 1367501, 1367508, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1367492, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1367623  1367783  1367921  1368041  1368154  1368294  1368424  1368542  1368672  1368795  1368946  1369089  1369234  1370212  1371585  1372638  1372800  1372977  1373091  1373225  1373362  1373474  1373611  1375673  1375787, 1380260  1380506  1380783  1381268  1381514  1381770  1381891  1382419  1386186  1386615  1387403  1387520  1387995  1388153  1388508  1388752  1389006  1389124  1389280  1389518  1391938  1392095  1392223  1392379  1392491  1392663  1392909  1393197  1393542  1393745  1393878  1394010  1394225  1395467  1395929  1396185  1397004  1397480  1397661  1399591  1399727  1399894  1400181  1400765  1400920  1401464  1401619  1401838  1401979  1402241  1402475  1403159  1403464  1404042  1404166  1404454  1404639  1404858  1405432  1405570  1406496  1406707  1408336  1408760  1408971  1410714  1410857  1410991  1412845  1413308  1413554  1413931  1414041  1414189  1415003  1416893  1419550, 1424934, 1375736, 1422251, 1422780, 1378946  1381949  1408039  1412520  1416687  1419296, 1381914  1406696  1411028  1416572  1416958  1419552, 1375739, 1375744, 1375747, 1422253, 1422255, 1422406  1422408, 1422782, L, 1424940, , , 1, 0, 0, 0, 1, 1424975, 1424979, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1424968, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425174  1425292  1425476  1425650  1425764  1425916  1426925  1427043  1427180  1427850  1427993  1428141  1428252  1428363  1428490  1429456  1429606  1429749  1430503  1430616  1430751  1430866  1431003  1433309  1433448  1433581  1433693  1434712  1434848  1435855  1435972  1436084  1436546  1436658  1442928  1443057  1443170  1443290  1443405  1443593  1443728  1444173  1444295  1444968  1445087  1445202  1445468  1445591  1445960  1446073  1446183  1447903  1448013  1448281  1448414  1448542  1476355  1476501  1476625  1476751  1476973  1477088  1477764  1477919  1478035  1478155  1485834  1485946  1486094  1486218  1486369  1486497, 1450898  1451267  1451376  1451579  1451694  1452133  1452244  1452388  1452576  1453075  1454012  1454161  1454286  1454402  1454553  1455020  1455198  1455348  1456118  1456308  1456420  1456612  1457008  1457144  1457277  1457628  1459291  1459404  1459553  1461736  1461884  1462016  1462179  1462332  1462496  1462608  1463075  1463317  1464294  1464461  1465224  1465335  1465530  1465839  1465950  1466087  1467239  1468509  1468729  1469488  1469884  1470172  1470451  1470717  1470913  1471082  1471762  1473316  1473700  1473864  1474441  1474686  1487869  1489803  1489967  1490187  1490304  1490491  1490614  1490729  1490869  1491131  1492293  1493291  1494175  1494327  1495276  1496842  1496974  1497125  1497397  1497663  1497775  1497933  1498062, 1442751  1447760  1448137  1476196  1485620, 1436685  1446108  1447995  1448534  1478105  1486509, 1488420, 1488609, 1450042  1455965  1472903  1474869  1481427  1487471  1489451, 1455675  1471805  1474661  1475013  1481740  1487853  1498080, 1436689, 1436694, 1436699, 1488428, 1488436, 1488587  1488595, 1488617, R, 1489467, , 1498091, 0, 0, 0, 0, 0, 1498162, 1498175, L5:R1, 33.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1489476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533003  1533127  1533252  1533381  1533495  1533607  1541606  1541724  1541869  1541998  1542163  1542284, 1499015  1499231  1499360  1499502  1499635  1501419  1501552  1502066  1502292  1502440  1503466  1503601  1503709  1504123  1504236  1504918  1505029  1505233  1505419  1505556  1505674  1505823  1505967  1507276  1507414  1507598  1508551  1508762  1508921  1509032  1509402  1509633  1510709  1510881  1511014  1511460  1511985  1512104  1512572  1512772  1512968  1513397  1513549  1513845  1513995  1514496  1514674  1514850  1515387  1515511  1516298  1516411  1516656  1516796  1516986  1517093  1517253  1517428  1517541  1517977  1518481  1518605  1518760  1519636  1519761  1520003  1520164  1520352  1520492  1520604  1520740  1521186  1521297  1522072  1522179  1522327  1522530  1522710  1523424  1523911  1524042  1524762  1524903  1525237  1525355  1525583  1526322  1526444  1527071  1527273  1529445  1529812  1530234  1536831  1536950  1537149  1537474  1537590  1537766  1537895  1538277  1538434  1538850  1539167, 1532825  1541440  1546804, 1533631  1542289, 1544391, 1545027, 1498351  1498601  1498707  1508163  1511640  1511688  1522772  1523177  1524584  1529044  1536506, 1498462  1498700  1508139  1511617  1511660  1522728  1522798  1524102  1527228  1530190  1539137, 1508143, 1508148, 1508153, 1544396, 1544403, 1544554  1544561, 1545034, L, 1546817, , , 1, 0, 0, 0, 1, 1546886, 1546895, L6:R1, 28.57, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1546876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1547090  1547284  1547413  1547529  1547646  1552389  1552511  1552676  1552792  1556274  1556388  1556516  1556688  1556820  1556930  1557077  1558730  1558842  1558964  1559087  1559409  1560485  1560610  1560745  1560872  1585866  1585981  1586095  1586239  1586364  1586485  1586638, 1550795  1550924  1551116  1593426  1593837  1594382  1594630  1594774  1595463  1595585  1595723  1597952  1598302  1598633  1598818, 1552244  1556088  1558542  1560327  1574286  1585666, 1547690  1552828  1557203  1559398  1560783  1574327  1586594, 1600548, 1600772, 1550504  1554195  1573445  1593106  1597602  1601663, 1551348  1554509  1573502  1595678  1598759, 1547691, 1547692, 1547694, 1600558, 1600569, 1600720  1600730, 1600783, R, 1601685, , , 1, 0, 0, 0, 1, 1601796, 1601809, L6:R2, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1601781, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605651  1605765  1605885  1609541  1609686  1609833  1610014  1610159  1610279  1610397  1610520  1610656  1610829  1610971  1611106  1611235  1611372  1611499  1611691  1611812  1611925  1612043  1612289  1612899  1613039  1613890  1614034  1615145  1616226  1616371  1617014  1617193  1617332  1617485  1617667  1617820  1617935  1619141  1619272  1619385  1619689  1619865  1620007  1620117  1620478  1620623  1620760  1621888  1622042  1622169  1622314  1622425  1622748  1622887  1623034  1624781  1624928  1625082  1625210  1625921  1626072  1627255  1627394  1627532  1628529  1628689  1629399  1630528  1630642  1630768, 1602089  1602472  1603019, 1605385  1609393, 1605853  1631580, 1607573, 1608149, 1603637, 1602955  1604198, 1602956, 1602957, 1602958, 1607575, 1607580, 1607731  1607734, 1608152, L, 1609400, 1609404, 1631591, 0, 0, 0, 0, 0, 1631665, 1631678, L7:R2, 33.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631926  1632041  1632177  1632987  1633140  1633256  1645924  1646038  1655241  1655356  1655473  1655587  1655769  1655888  1666469  1666694  1668132  1668267  1693438  1693589  1693726  1693840  1693958  1694070  1694271  1694387  1694523  1694670  1696776  1696889  1698120, 1677413  1677726  1677847  1677977  1679106  1702402  1702730  1702843  1703026  1703144  1703264  1703378  1703498  1703686  1704789  1705366  1706464  1706573  1708087  1708226  1708334  1708531  1708647  1708913  1709990  1710122  1710302  1710736  1711121  1711396, 1631860  1632825  1645762  1655000  1666277  1667961  1693297  1696585  1697991, 1632084  1633239  1645991  1655830  1666659  1668292  1694575  1696924  1698185, 1700973, 1701176, 1635350  1644163  1647175  1676879  1682509  1683572  1684177  1684289  1702071, 1635627  1644221  1647801  1679136  1682908  1684161  1684253  1684676  1711619, 1632378, 1632379, 1632381, 1700984, 1700996, 1701148  1701159, 1701187, R, 1702095, , 1711621, 0, 0, 0, 0, 0, 1711635, 1711638, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1702107
