max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1   895335  2457691  2458014  2458128  2558672  2558782  2558899  2559023  2559142  2559264  2559391  2559518  2559646  2559777  2559908  2560044  2560166  2560295  2560431  2560563  2560702  2560839  2560986  2561152  2561272  2561451  2561648  2561755  2561889  2562038  2562174  2562281  2562390  2562496  2562620  2562770  2562886  2563039  2563518  2563667  2563949  2564149  2565144  2565259  2565406  2565526  2565641  2595284  2595462  2595663  2595765  2595908  2596404  2596542  2596664  2596813  2596926  2597232  2597340  2597470  2597613  2597771  2597893  2598011  2646737  2646848  2647285  2647554  2654153  2654259  2654379  2654498  2654715  2689559  2689784  2690204  2690333  2690470  2715542  2715653  2715765  2721232  2721385  2721498  2721619, 566184   884855  2569276  2577838  2578086  2586753  2587332  2600291  2600425  2680407  2684007  2686231  2726817  2727424  2733834  2734271  2734664  2736305  2736917, 566518   888567  2577305  2577928  2580386  2587310  2587347  2600372  2604246  2682374  2684407  2686239  2727388  2727482  2733855  2734409  2735130  2736802  2739943, 891514  2557993  2566568  2594978  2646429  2646468  2653634  2689198  2693062  2715149  2715362  2720948  2745363, 895304  2565591  2566686  2598044  2646449  2647385  2654776  2690449  2693144  2715331  2715874  2721612  2745394, 2555902, 2555905, 2555908, 2742160  2743746  2744055  2744192, 2742168, 2742177, 2742328  2742336, 2742350  2744015  2744161  2744273, 2742360, R, 2745383, 2745405, 2745565, 0, 0, 0, 0, 0, 2745631, 2745644, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2745985  2746348  2746475  2761418  2761524  2761641  2789261  2789385  2795331  2795511  2795629  2795762  2795942  2796116  2796246  2796368  2796483  2796605  2796731  2796858  2796987  2797114  2797245  2797377  2797512  2797675  2797783  2797917  2798063  2798180  2798321  2798441  2798590  2798910  2799201  2799348  2799489  2799632  2799757  2799864  2799983  2800124  2800289  2800443  2800903  2801022  2801180  2801337  2801737  2801841  2802695  2802830  2802967  2803101  2803424  2803608  2804399  2804506  2804615  2804921  2805029  2805165  2805331  2807532  2807647  2807813  2808484  2808613  2808737  2808906  2809062  2809183  2809456  2809603  2809759  2811581  2811708  2811841  2811949  2812057  2812212  2812348  2812532  2812746  2812918  2813217  2813343  2813468  2813597  2813746  2814085  2814205  2816837  2816948  2817078  2817191  2817309  2817458, 2749060  2749243, 2749205  2749848, 2745804  2754545  2756780  2761131  2788858  2789420  2794872, 2746471  2754701  2756909  2761620  2789378  2789493  2817670, 2746759, 2746760, 2746762, 2792418, 2792422, 2792428, 2792579  2792584, 2792595, 2792600, R, 2794884, 2794889, 2817673, 0, 0, 0, 0, 0, 2817695, 2817699, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2817756  2819722  2819840  2820012  2820116  2820219  2820979  2821096  2821225  2821358  2823088  2823265  2823606  2823758  2824019  2824501  2824637  2824814  2825484  2825614  2825778  2825954  2826115  2826308  2826436  2827002  2827216  2827325  2828143  2829435  2829575  2829735  2829910  2830038  2830418  2830585  2830717  2831006  2831897  2832083  2832226  2832342  2832841  2832954  2833074  2833184  2833292  2835393  2835596  2835747  2835894  2836030  2836359  2836544  2836881  2837025  2837642  2837762  2837877  2837992  2838158  2838265  2838375  2838657  2838770  2838891  2839840  2840000  2840196  2840370  2840732  2840837  2840964  2841602  2841730  2842397  2842533  2842640  2842754  2842906  2843274  2843420  2844641  2844792  2845406  2845523  2845665  2846521  2846669  2846814  2846964  2847121  2847780  2847910  2848212  2848338  2848464  2848593  2848904  2849015  2849433  2849557  2849708  2849823  2849934  2850050  2851016  2851160  2851363  2851918  2852057  2852581  2852993  2853143  2853643  2853780  2853955  2854285  2854418  2854566  2854746  2854969  2855411  2855536  2856459  2856608  2857217  2857326  2857467  2857588  2857693  2858319  2858900  2859003  2859155  2859257  2859535  2859776  2859879  2861952  2862114  2862617  2862729  2862845  2863740  2863860  2864031  2864436  2865760  2865887  2933009  2934291  2934508  2934785  2935556  2935662  2935771  2935881  2935990  2936123  2936250  2936378  2938283  2938388  2938526  2938669  2938792  2939365  2939492  2939623  2940999  2941160  2941720  2941831  2941971  2942561  2942743  2946250  2957953  3009310  3011434  3097185  3097318  3106569  3106780  3106883  3106988  3107572  3107714  3107815  3107921  3108049  3108493  3109367  3109522  3109635  3109778  3109946  3110164  3110474  3111522  3111677  3111827  3111986  3112123  3112428  3112556  3112715  3113942  3114095  3114206  3114552  3114680  3115334  3116492  3116639  3117145  3117295  3117432  3117676  3117857  3118192  3118341  3119026  3119134  3119283  3120625  3120770  3121251  3121361  3121507, 2871717  2871897  2872911  2873165  2873576  2874298  2874796  2875536  2880257  2885766  2885847  2897480  2903794  2929887  2930079  2963919  2964207  2972596  2972906  2996397  3001820  3002084  3002151  3040837  3048956  3049083  3049287, 2871782  2872255  2873121  2873552  2873717  2874731  2875325  2878247  2885233  2885810  2886902  2897612  2903982  2929960  2930195  2963943  2964746  2972774  2973292  3000281  3002070  3002137  3002169  3041583  3049048  3049271  3049397, 2819567  2850840  2856259  2856513  2861710  2865505  2865571  2868859  2906945  2932550  2932725  2934082  2934609  2945958  2946561  2952126  2957626  2957861  3009044  3011169  3056494  3096957  3106198, 2850171  2855522  2856475  2859884  2864411  2865544  2865901  2869127  2907183  2932653  2933225  2934565  2942875  2946330  2946683  2952441  2957776  2957874  3009412  3011450  3056684  3097534  3121519, 2818173, 2818173, 2818174, 3103762, 3103774, 3103788, 3103939  3103951, 3103970, 3103983, R, 3106225, 3106238, 3121525, 0, 0, 0, 0, 0, 3121564, 3121571, L0:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3122111  3122654  3122917  3123019  3123123  3123230  3123349  3123470  3124451  3124602  3124755  3124862  3125032  3125420  3125929  3126085  3126233  3126339  3126850  3126955  3129107  3129253  3130028  3130156  3131800  3135868  3135986  3136114  3136335  3136439  3136552  3168174  3168338  3168448  3168552  3168678  3168799  3168914  3169033  3169154  3169278  3169441  3169580  3169762  3170034  3170282  3171425  3171570  3171709  3171845  3171978  3172111  3172434  3172704  3172811  3173069  3173175  3173278  3173786  3173923  3174046  3174208  3174345  3174702  3174803  3174906  3175009  3175136  3177243  3177680  3177809  3178487  3178633  3178798  3179466  3179600  3179741  3179853  3179986  3180092  3180203  3180394  3180655  3180759  3180895  3181999  3182145  3182304  3183029  3183133  3183240  3183350  3184657  3184821  3185013  3185174  3185308  3185530  3185690  3185827  3187699  3187849  3188028  3188188  3188294  3188401  3188508  3188692  3188815  3188919  3189525  3189695  3189808  3190139  3190258  3190423  3191213  3191359  3191514  3191657  3191833  3192328  3192450  3192576  3192744  3193248  3193595  3193725  3193829  3194052  3194163  3194501  3194637  3195441  3197044  3198121  3198322  3198456  3199425  3199543  3199648  3200061  3200538  3201085  3201297  3201728  3201835  3201959  3202899  3203520  3203636  3203903  3204007  3204323, 3141087  3141346  3142348  3143795  3144010  3144053  3162118, 3141260  3142146  3143268  3143826  3144024  3147014  3162244, 3121951  3122432  3127892  3128885  3131649  3135635  3157489  3160808  3160957  3167403, 3122041  3127224  3128115  3130150  3131990  3136588  3157643  3160900  3160976  3204429, 3122326, 3122327, 3122328, 3166356, 3166365, 3166376, 3166527  3166537, 3166553, 3166563, R, 3167424, 3167435, 3204442, 0, 0, 0, 0, 0, 3204519, 3204533, L0:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3204706  3205006  3205171  3205643  3205770  3205890  3206032  3206133  3206306  3206459  3206592  3206730  3207056  3207216  3207358  3207571  3207729  3207838  3208034  3208138  3208356  3208764  3209191  3209349  3209526  3209752  3211001  3211310  3211426  3211551  3211693  3212533  3212678  3212979  3223539  3228467  3228617  3228721  3228875  3228988  3229103  3229217  3229337  3229461  3229579  3229694  3229824  3229958  3230102  3230220  3230354  3231784  3232026  3232489  3232616  3232769  3232905  3233020  3233130  3233797  3233964  3234131  3234277  3234434  3234575  3234734  3234844  3235121  3235231  3235359  3235490  3236515  3236852  3236985  3237153  3237257  3237766  3238922  3239053  3239225  3239417  3240055  3240188  3240591  3240723  3241776  3241917  3242079  3242223  3242544  3242697  3242801  3242945  3243849  3243985  3244116  3244258  3244467  3244717  3244831  3245011  3245182  3245702  3246550  3246667, , , 3205002  3209017  3209064  3210420  3212991  3214760  3223288  3228148, 3208889  3209034  3209700  3212942  3213029  3214834  3223591  3246696, 3208892, 3208896, 3208899, 3226014, 3226021, 3226030, 3226181  3226189, 3226202, 3226210, R, 3228165, 3228174, 3246700, 0, 0, 0, 0, 0, 3246726, 3246731, L0:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3246963  3248072  3248281  3248390  3248499  3248601  3248745  3249237  3252783  3252997  3253377  3253718  3253838  3253956  3254059  3254191  3254533  3255181  3255339  3256331  3256484  3256750  3262329  3262436  3262539  3270800  3270903  3271039  3271198  3271652  3271757  3272240  3272357  3272524  3272801  3272963  3273364  3273498  3273626  3273927  3287104  3287300  3287544  3287670  3287808  3287913  3313184  3313297  3313410  3313531  3315613  3315719  3315877  3316146  3316258  3321213  3321456  3321585  3321698  3321811  3321954  3322064  3322174  3322295  3322417  3322540  3322665  3322795  3323098  3323962  3324518  3325690  3325846  3326151  3326271  3326441  3326596  3326836  3326939  3327067  3328742  3328887  3329103  3329217  3329370  3329510  3329656  3329800  3329993  3330104  3330211  3330329  3330486  3332432  3332573  3333244  3333397  3333572  3333706  3334072  3334186  3334335  3334465  3335282  3335429  3335592  3336575  3336697  3337215  3337353  3337500  3337646  3337766  3337887  3337990  3338802  3338926  3339068  3339493  3339644  3340535  3340916  3341317  3341454  3342307  3342429  3343120  3343245  3343711  3344332  3344455  3344562  3344783  3345056, 3264804  3265484  3289424  3305548  3306218  3308266, 3265459  3265904  3289805  3306196  3306345  3308834, 3246801  3247747  3250641  3251544  3252646  3256065  3256384  3262039  3270371  3270437  3275999  3286796  3312839  3315390  3321023, 3246955  3250625  3250722  3251791  3255556  3256326  3256709  3262645  3270415  3273891  3276383  3287865  3313633  3316434  3345073, 3247223, 3247224, 3247225, 3320261, 3320262, 3320264, 3320414  3320415, 3320422, 3320423, R, 3321027, 3321030, 3345084, 0, 0, 0, 0, 0, 3345156, 3345169, L0:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3346559  3346682  3346802  3346919  3348032  3350527  3350709  3350811  3351198  3351306  3352528  3352646  3356092  3358355  3358492  3364526  3364656  3364771  3364897  3365043  3365400  3365505  3395760  3400488  3410635  3410791  3410905  3411019  3411135  3411248  3411354  3411463  3411581  3411707  3411813  3411937  3412045  3412174  3412305  3412432  3412568  3412722  3413398  3414602  3414720  3414825  3416977  3417135  3417277  3417418  3417567  3417693  3417847  3417990  3418112  3418245  3418517  3418621  3418724  3418844  3418954  3419064  3419243  3420211  3421170  3421811  3421945  3422114, 3359775  3360099  3360430  3397052  3403071, 3359978  3360367  3360636  3397120  3403683, 3346182  3350111  3350190  3355882  3358150  3364074  3364114  3377697  3382182  3384133  3393176  3394710  3395431  3399927  3410381, 3348093  3350140  3352663  3356265  3358484  3364090  3365606  3377737  3382249  3384342  3393603  3395122  3395858  3400497  3422177, 3345931, 3345931, 3345932, 3409244, 3409254, 3409266, 3409416  3409426, 3409443, 3409453, R, 3410402, 3410415, 3422180, 0, 0, 0, 0, 0, 3422204, 3422209, L0:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3422267  3422421  3422901  3423041  3423152  3423358  3423497  3423655  3423757  3424066  3424176  3425181  3427031  3427177  3427357  3428227  3428708  3428858  3428988  3429202  3429508  3429625  3429885  3429990  3430168  3430291  3431776  3431917  3432064  3432261  3432471  3436435  3436554  3436674  3440043  3440156  3440338  3440527  3444538  3444647  3444793, 3447632  3447921  3449711  3449878  3449962  3455981  3456352  3457082  3459888, 3447854  3448279  3449816  3449921  3450653  3456307  3456373  3457100  3460089, 3422273  3432122  3432378  3432786  3436225  3439774  3444257  3445113  3446255  3446332, 3432047  3432329  3432419  3433081  3436845  3440572  3444873  3445361  3446290  3446486, 3432051, 3432055, 3432059, 3459513, 3459525, 3459538, 3459689  3459702, 3459720, 3459732, L, 3459914, , 3460102, 0, 0, 0, 0, 0, 3460300, 3460302, L1:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3459927, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3462630  3462735  3462856  3462983  3463264  3463431  3467204  3467319  3467424  3467576  3467787  3467914  3471992  3472160  3472280  3472432  3472551  3472661  3472773  3472883  3472999  3473118  3473238  3473361  3473496  3473952  3474089  3474229  3474369  3474509  3475831  3475969  3476264  3477009  3477131  3477882  3479969  3480130  3480284  3480453  3480593  3480751  3481944  3482080  3482211  3482330  3482448  3482637  3482789  3484996  3485129  3485292  3485935  3486091  3486432  3486595  3486868  3487023  3487133  3487262  3487475  3487582  3490017  3490482  3490639  3490813  3490983  3491093  3491209  3491846  3491988  3492338  3492478  3492597  3492735  3493000  3493262  3493380  3493843  3493964  3494138, , , 3462374  3466859  3471651, 3463440  3467955  3494247, 3460799, 3460800, 3460801, 3470667, 3470670, 3470674, 3470825  3470828, 3470839, 3470843, R, 3471659, 3471663, 3494260, 0, 0, 0, 0, 0, 3494337, 3494507, L1:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3494513  3496175  3496373  3496506  3496611  3496826  3500454  3500573  3500685  3534749  3534961  3535068  3535169  3539021  3539198  3539301  3546243  3546346  3546471  3546629  3546741  3546856  3546973  3547092  3547217  3547349  3547483  3549537  3549692  3549992  3550139  3550320  3550829  3550933  3551090  3551206  3551348  3551512  3552991  3553149  3554121  3554296  3555130  3555314  3556085  3556254  3557468  3557647  3557796  3557950  3558082  3558229  3559985  3560489  3560620  3560724  3560835  3560940, 3504226  3516848  3519703  3525089  3529286  3541058  3542433  3542684, 3516810  3517911  3524011  3527644  3529792  3541098  3542540  3542696, 3495926  3500194  3534566  3538657  3545837, 3496859  3500846  3535191  3539404  3560954, 3495040, 3495040, 3495041, 3543722, 3543729, 3543736, 3543887  3543894, 3543907, 3543914, R, 3545853, 3545861, 3560967, 0, 0, 0, 0, 0, 3561165, 3561166, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
