max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2303963  2304104  2304221  2304340  2304460  2304581  2304704  2304827  2304953  2305083  2305206  2305338  2305474  2305625  2305779  2305921  2306070  2306219  2306388  2306556, 2299488, 2303683, 2306642, , , 2300201, 2300203, 2300203, 2302586, 2302587, 2302589, 2302740  2302741, 2302779, 2302781, L, 2303687, 2303690, 2306648, 0, 0, 0, 0, 0, 2306679, 2306685, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306764, , 2308992, , , , 2307504, 2307505, 2307506, 2307919, 2307920, 2307922, 2308073  2308074, 2308082, 2308084, L, 2308996, , , 1, 0, 0, 0, 1, 2309023, 2309027, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2309018, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309237  2309364  2309471  2312103  2312315  2312432  2312584  2312699  2312819  2312986  2313112  2313237  2313362  2313497  2313635  2313812  2313955  2314090  2314232  2314382  2314542  2314706  2314855  2314979, , 2311828, 2309526  2315128, , , 2309527, 2309528, 2309529, 2310677, 2310678, 2310681, 2310832  2310834, 2310845, 2310847, L, 2311833, 2311836, 2315133, 0, 0, 0, 0, 0, 2315169, 2315175, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2315261, , 2317350, , , , 2315630, 2315630, 2315631, 2316331, 2316332, 2316334, 2316485  2316486, 2316494, 2316496, L, 2317355, , , 1, 0, 0, 0, 1, 2317383, 2317386, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2317377, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2317733  2332371, , 2332067  2336094  2340074, 2317835  2332450  2336394, , , 2317835, 2317837, 2317838, 2338826, 2338828, 2338831, 2338982  2338984, 2338994, 2338997, L, 2340080, , , 1, 0, 0, 0, 1, 2340117, 2340121, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2340110, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2340355  2345283, 2349144  2349259  2349404  2349578  2349716  2349837  2349960  2350082  2350209  2350340  2350475  2350616  2350761  2350908  2351055  2351208  2351352  2351507  2351663  2351816  2351974  2352122  2352281  2352442  2352599  2352754  2352914  2353075  2353392  2353522  2353642  2353792  2353943  2354098  2354251  2354414  2354573  2354711  2354879  2354983  2355810, 2341782  2345038  2346037, 2340398  2342055  2345357  2346198, 2348964, 2355899, 2340974, 2340975, 2340976, 2347686, 2347688, 2347693, 2347843  2347846, 2347854, 2347857, R, 2348971, , 2355907, 0, 0, 0, 0, 0, 2355961, 2355972, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2348975
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2370889, , , , 2356948, 2356950, 2356951, 2359843, 2359844, 2359846, 2359997  2359998, 2360036, 2360038, L, 2370893, , , 1, 0, 0, 0, 1, 2370920, 2370924, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2370915, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2380608  2383357, 2371189  2380750, , , 2371846, 2371847, 2371848, 2382252, 2382253, 2382256, 2382407  2382409, 2382417, 2382419, L, 2383363, , , 1, 0, 0, 0, 1, 2383394, 2383398, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2383387, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2383604, 2390952  2391057  2391173  2391283  2391392  2391504  2391626  2391742  2391854  2391969  2392090  2392216  2392337  2392465  2392598  2392734  2392877  2393019  2393165  2393321  2393479  2393627  2393785  2393946  2394116, , 2383659, 2390779, 2394217, 2384326, 2384327, 2384328, 2389498, 2389499, 2389501, 2389652  2389653, 2389661, 2389663, R, 2390784, , 2394222, 0, 0, 0, 0, 0, 2394259, 2394266, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2390787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2394355  2394816  2403218  2403320  2403430  2403531  2403644  2403745  2403862  2403980  2404102  2404227  2404350  2404473  2404609  2404749  2404893  2405060  2405184  2405344  2405497  2405651  2405807  2405954  2406124, , , 2394590  2402997, 2394764  2406215, 2395315, 2395316, 2395318, 2401233  2401565, 2401234, 2401238, 2401389  2401391, 2401399  2402045, 2401401, R, 2403003, , 2406221, 0, 0, 0, 0, 0, 2406260, 2406267, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2403006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2407735  2410525, 2407948, , , 2407417, 2407418, 2407418, 2409362, 2409363, 2409365, 2409516  2409518, 2409525, 2409527, L, 2410530, , , 1, 0, 0, 0, 1, 2410560, 2410564, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2410554, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2413479  2413584  2413690  2413801  2413903  2414040  2414161  2414294  2414414  2414535  2414659  2414787  2414917  2415055  2415199  2415346  2415503  2415654  2415815  2415963  2416130  2416296  2416451, , 2410829, 2413306, 2416551, 2411769, 2411769, 2411770, 2412095, 2412096, 2412098, 2412249  2412250, 2412338, 2412340, R, 2413310, , 2416557, 0, 0, 0, 0, 0, 2416591, 2416598, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2413314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2416683  2420518  2420630  2420742  2420867  2420975  2421152  2421288  2421412  2421540  2421666  2421801  2421933  2422078  2422226  2422384  2422536  2422705  2422855  2423031  2423184  2423341  2423500, 2418097, 2418265, 2420347, 2423579, 2417727, 2417728, 2417729, 2419179, 2419180, 2419183, 2419334  2419336, 2419386, 2419388, R, 2420353, , 2423584, 0, 0, 0, 0, 0, 2423620, 2423626, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2420355
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433597  2433721  2433860  2434042  2434161  2434284  2434412  2434538  2434665  2434792  2434925  2435060  2435204  2435355  2435504  2435661  2435864  2436120  2436273  2436433  2436549  2436936, 2423713  2426743, 2433356, 2436953, 2424326  2429655, 2424500  2429724, 2424766, 2424767, 2424768, 2432096, 2432098, 2432101, 2432251  2432253, 2432296, 2432299, L, 2433362, 2433366, 2436959, 0, 0, 0, 0, 0, 2436997, 2437004, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2442023, 2440033  2440145  2440353, 2441785, 2442090, 2439788  2443990, 2440548, 2438673, 2438674, 2438675, 2438010  2442979, 2442981, 2442985, 2443136  2443139, 2438672  2443148, 2443151, R, 2443997, , , 1, 0, 0, 0, 1, 2444037, 2444043, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2444029, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2444229  2444346  2444650, 2457548, , , 2444575, 2445274, 2445275, 2445276, 2455998, 2455999, 2456002, 2456153  2456155, 2456408, 2456410, L, 2457553, , , 1, 0, 0, 0, 1, 2457585, 2457589, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2457579, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2457803  2461945  2462056  2462181  2462312  2462422  2462575  2462693  2462810  2462935  2463056  2463181  2463305  2463442  2463580  2463726  2463872  2464022  2464168  2464340  2464497  2464652, , 2461699, 2457946  2464647, , , 2458780, 2458781, 2458782, 2460272, 2460273, 2460275, 2460426  2460427, 2460696, 2460698, L, 2461703, 2461706, 2464657, 0, 0, 0, 0, 0, 2464691, 2464698, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2466681  2466908  2478137  2478241  2478345  2478454  2478563  2478668  2478771  2478877  2479054  2479220  2479342  2479471  2479601  2479740  2479882  2480029  2480182  2480334  2480487  2480658  2480789, , , 2466457  2477965, 2466939  2481009, 2465988, 2465989, 2465989, 2476634, 2476635, 2476638, 2476789  2476791, 2476800, 2476802, R, 2477970, , 2481014, 0, 0, 0, 0, 0, 2481050, 2481056, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2477973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2482531, , 2482291  2484643, 2482546, , , 2482547, 2482548, 2482549, 2483459, 2483460, 2483463, 2483614  2483616, 2483624, 2483627, L, 2484648, , , 1, 0, 0, 0, 1, 2484679, 2484683, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2484673, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2484871  2484995, 2487774  2487875  2487992  2488094  2488223  2488386  2488527  2488659  2488784  2488911  2489036  2489167  2489308  2489454  2489598  2489757  2489909  2490059  2490224  2490394  2490553, , 2485036, 2487602, 2490708, 2486110, 2486111, 2486113, 2485940  2486302, 2486304, 2486306, 2486457  2486459, 2486109  2486620, 2486622, R, 2487607, , 2490715, 0, 0, 0, 0, 0, 2490750, 2490758, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2487610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2490848  2511248  2511350  2511465  2511575  2511687  2511858  2511977  2512142  2512267  2512393  2512525  2512660  2512802  2512950  2513101  2513249  2513405  2513594, 2509049, 2509168, 2511078, 2513707, 2491321, 2491322, 2491323, 2509971, 2509972, 2509975, 2510126  2510128, 2510136, 2510138, R, 2511082, , 2513712, 0, 0, 0, 0, 0, 2513744, 2513751, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2511085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2513830, , , 2516411, , 2514281, 2514282, 2514283, 2515002, 2515003, 2515005, 2515156  2515158, 2515166, 2515168, R, 2516415, , , 1, 0, 0, 0, 1, 2516444, 2516447, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2516438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2520987  2521096  2521221  2521334  2521442  2521555  2521678  2521798  2521919  2522045  2522170  2522299  2522434  2522580  2522731  2522885  2523038, 2516618  2516742  2516852, 2518151  2520691, 2518461  2523144, , 2516922, 2517008, 2517009, 2517010, 2519564, 2519566, 2519568, 2519719  2519721, 2519730, 2519732, L, 2520697, 2520700, 2523149, 0, 0, 0, 0, 0, 2523184, 2523190, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523274  2523478, 2526084  2526186  2526288  2526409  2526572  2526790  2526919  2527054  2527310  2527454  2527589  2527727  2527868  2528018  2528171  2528331  2528489  2528657  2528819  2528972  2529139  2529315  2529478  2529647  2529811  2529970  2530135  2530311  2530470  2530638  2530798  2530959, 2523331  2523357, 2523339  2523619, 2525906, 2531069, 2523808, 2523810, 2523811, 2524670, 2524673, 2524676, 2524826  2524828, 2524990, 2524993, R, 2525912, , 2531077, 0, 0, 0, 0, 0, 2531122, 2531130, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2525916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2532905, 2531239  2535570  2535678  2535812  2535917  2536032  2536195  2536416  2536616  2536752  2536872  2537006  2537157  2537373  2537517  2537666  2537842  2537978  2538164  2538301  2538470  2538638  2538804  2538959  2539129  2539304  2539462  2539664  2539813  2539977  2540150, 2532705, 2533024, 2535399, 2540262, 2531719, 2531720, 2531721, 2534322, 2534323, 2534326, 2534477  2534479, 2534487, 2534489, R, 2535404, , 2540268, 0, 0, 0, 0, 0, 2540310, 2540318, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2535407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2540420  2548931  2549033  2549140  2549248  2549350  2549488  2549646  2549777  2549910  2550038  2550168  2550307  2550450  2550596  2550742  2550896  2551049  2551216  2551383  2551543  2551705  2551871  2552047  2552215  2552385  2552549  2552717  2552879  2553049  2553220  2553425  2553571  2553737  2553896  2554031, , , 2541359  2548761, 2541478  2554371, 2540899, 2540900, 2540901, 2547426, 2547427, 2547430, 2547581  2547584, 2547610, 2547612, R, 2548765, , 2554378, 0, 0, 0, 0, 0, 2554422, 2554430, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2548768
