max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   178152   178835   179611   180229   182223   182476   182863   212455  7406907  7407444  7407576  7582505  7582623  7582738  7582859  7582970  7583089  7583205  7583327  7583446  7583606  7583755  7583915  7584030  7584194  7584319  7584432  7584550  7584691  7584819  7584943  7585064  7585201  7585538  7585665  7586179  7586309  7586468  7589616  7589870  7593450  7593588  7602107  7602241  7602374  7618973  7633026  7633145  7633321  7633436  7633609  7633915  7634045  7634208  7634359  7634487  7634640  7635338  7635449  7639590  7639742  7639880  7639994  7640108  7640220  7640338  7640508  7640622  7641279  7641405  7642449  7642567  7642678  7642795  7642938  7643064  7643185  7643312  7643426  7643546  7643668  7643874  7644446  7644722  7644843  7645161  7654473  7666739  7666854  7685971  7686113  7686235  7686377  7686494  7686604  7689547  7689915  7690036  7690152  7703979  7704113  7704248  7704363  7704473  7704591  7704753  7704929  7735025  7735168  7735292  7735441  7736441  7736577  7736883  7736999  7738818  7739044  7739161  7739273  7739451  7739795  7739912  7740378  7740497  7740643  7740795  7740916  7741035  7741663  7741839  7776156  7776273  7776397  7776519  7796817  7796937  7800817  7800937  7801075  7802842  7802958  7803109  7803252  7806188  7815208  7815336  7815449  7815610  7816855  7817311  7817437  7817551  7868695  7926221  7926335  7926459  7927776  7927891  7928006  7928123  7928253  7928375  7929226  7930175  7930307  7930421  7930603  7930722  7930851  7932411  7932528  7932652  7932769  7932889  7933007  7933119  7933230  7938229  7938358  7938476  7938632  7938765  7939786  7939921  7940040  7940415  7940545  7946042  7946158  7946277  7946541  7946678  7946830  7947004  7947600  7947716  7947834  7948720  7948839  7948984  7949101  7949240  7949538  7949659  7950715  7950881  7951019  7951141  7951458  7951568  7952126, 1  7408244  7408678  7409882  7595537  7595652  7595766  7596027  7596148  7596273  7598433  7598889  7599343  7599500  7599759  7600367  7620570  7621004  7621146  7621334  7621457  7621825  7621988  7622548  7622657  7622784  7623201  7623354  7623802  7623949  7629327  7629466  7629822  7630058  7630208  7630328  7630910  7631084  7631201  7648656  7659499  7659612  7659738  7659905  7660067  7660198  7660382  7660534  7660668  7661215  7661341  7661742  7682050  7682158  7688850  7711502  7711754  7711996  7743390  7743984  7744093  7744221  7744831  7745437  7746978  7747102  7798564  7798928  7808304  7819185  7819815  7821195  7828125  7828248  7828392  7828553  7828915  7834019  7834135  7834458  7834593  7834768  7834947  7838427  7842522  7842660  7842860  7843090  7843282  7843452  7847796  7850377  7850661  7850793  7851130  7853429  7853572  7853729  7853849  7853979  7854166  7854339  7854459  7857440  7857566  7858076  7859739  7859998  7860375  7861294  7862165  7864799  7870019  7870374  7870541  7871891  7872026  7872689  7878141  7878279  7880030  7880152  7880357  7880470  7881776  7882332  7882497  7883192  7883624  7884020  7884143, 179872  7582148  7593191  7601933  7618775  7632797  7654274  7666581  7685762  7689877  7703759  7734800  7736194  7738540  7739734  7740186  7741530  7776006  7796593  7800593  7802665  7806006  7815018  7816724  7817265  7868509  7925944  7927630  7928534  7929992  7932207, 182855  7589835  7593560  7602390  7618946  7645089  7654467  7666863  7686535  7690141  7704905  7735390  7737009  7739430  7739970  7741031  7741901  7776450  7796965  7801096  7803220  7806204  7815642  7816868  7817497  7868723  7926475  7928386  7928553  7930816  7952133, 185735  7931379, 186516  7931731, 7589841, 7589848, 7589854, 7595035  7620208  7648345  7658657  7681803  7687829  7711190  7711490  7714854  7743087  7746592  7747371  7798227  7804371  7807955  7809869  7811847  7818855  7859785  7869772, 7600329  7631139  7648651  7661672  7682180  7688895  7711444  7711984  7715147  7745843  7747318  7747383  7798956  7804913  7808265  7810140  7812798  7859774  7864908  7884125, 7931392, 7931405, 7931556, 7931732, L, 7932209, 7932210, 7952139, 0, 0, 0, 0, 0, 7952178, 7952185, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7952283  7954219  7954347  7954460  7956218  7956330  7960048  7960175  7960286  7960399  7961459  7961578  7961697  7961812  7962905  7963058  7963595  7963712  7963868  7964035  7964149  7965428  7965557  7966606  7966744  7966913  7967049  7967211  7968621  7968732  7969036  7969148  7970094  7971734  7971865  7971984  7972098  7972418  7972538  7980905  7981049  7981189  7981339  7981500  7985099  7985236  7985388  7985530  7986177  7986290  7986403  7986534  7986663  7987836  7987956  7988080  7988389  7988521  7988665  7988782, , 7954000  7956238  7959889  7961268  7966473  7968467  7971562, 7956155  7956448  7960381  7965433  7967160  7970106  7988798, 7970903, 7971080, 7953531, 7953531, 7953532, , , 7970909, 7970916, 7971067, 7971087, L, 7971576, 7971585, 7988808, 0, 0, 0, 0, 0, 7988876, 7988888, L2:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7990860  7991035  7991164  7991305  7992311  7993157  7993278  7994830  7994942  7995068  7996167  7996294  7996407  7999523  7999641  7999821  7999933  8000090  8000203  8000622  8002750  8002870  8003120  8015257  8015368  8015483  8015596  8015713  8015850  8016769, 7997859  7998149, 7990754  7994616  7999376  8002535, 7993149  7996400  8000680  8016939, 8001214, 8001386, 7989581, 7989582, 7989583, 7997557  7998221, 7998204  7998230, 8001219, 8001224, 8001375, 8001391, L, 8002546, 8002552, 8016946, 0, 0, 0, 0, 0, 8016993, 8017001, L3:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8017119  8019533  8019650  8019799  8019954  8020495  8020605  8022405  8022561  8022683  8023049  8029332  8031221  8031340  8031491  8031627  8031738  8032371  8032777, , 8019405  8022199, 8020582  8032824, 8021139, 8021303, 8017499, 8017500, 8017501, , , 8021141, 8021144, 8021295, 8021305, L, 8022205, 8022208, 8032828, 0, 0, 0, 0, 0, 8032859, 8032865, L4:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8034714  8034866  8034995  8035143  8035299  8035415  8035557  8040512  8040645  8040782  8041311  8041447, , 8034446, 8041597, 8033454, 8033614, 8033425, 8033426, 8033427, , , 8033455, 8033456, 8033607, 8033615, L, 8034449, 8034452, 8041601, 0, 0, 0, 0, 0, 8041625, 8041629, L5:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8043447  8043582  8043698  8044349  8044479  8044653  8044785  8045327  8045449  8045607  8047078  8047193  8047306  8047449  8047581  8047703  8047823  8056187  8058270  8058935  8059069, , 8043255  8046902, 8045621  8059080, 8046118, 8046283, 8042089, 8042090, 8042090, , , 8046120, 8046124, 8046275, 8046286, L, 8046908, 8046912, 8059085, 0, 0, 0, 0, 0, 8059117, 8059123, L6:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8063553  8063666  8063785  8063923  8064278  8064401  8065787  8065914  8066045  8066190  8066354  8067680  8067817  8067931  8068044  8068163  8068276  8068411  8068538  8068977  8073624  8073745, , 8063318  8065561  8067470, 8064333  8066286  8073757, 8066703, 8066869, 8059637, 8059637, 8059638, , , 8066706, 8066709, 8066860, 8066872, L, 8067477, 8067481, 8073762, 0, 0, 0, 0, 0, 8073797, 8073803, L7:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8075641  8075756  8075867  8076199  8082547  8082666  8082813  8082970  8083085  8083519  8083772, , 8075453, 8083801, 8074471, 8074631, 8074338, 8074338, 8074339, , , 8074472, 8074474, 8074624, 8074632, L, 8075456, 8075459, 8083804, 0, 0, 0, 0, 0, 8083827, 8083831, L8:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8085200  8085315  8085438  8085555  8086099  8087286  8087463  8087587  8087917  8088040  8094551  8094665, , 8085042  8087126, 8086118  8094712, 8086526, 8086690, 8084425, 8084425, 8084426, , , 8086529, 8086531, 8086682, 8086692, L, 8087131, 8087134, 8094716, 0, 0, 0, 0, 0, 8094742, 8094747, L9:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8094814  8095891  8096043  8096157  8096287  8096953  8097063  8097984  8098125  8098245  8098472  8100034  8100186  8100301  8100464  8100581  8100719  8100840  8100959  8105428  8105550  8105678, , 8095753  8097818  8099810, 8096951  8098470  8105705, 8098863, 8099047, 8095266, 8095266, 8095267, , , 8098866, 8098869, 8099020, 8099050, L, 8099817, 8099821, 8105710, 0, 0, 0, 0, 0, 8105745, 8105751, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8107803  8107944  8108108  8108223  8108338  8108454  8108581  8108701  8112748  8113366  8113488, , 8107631, 8113566, 8106598  8106852, 8106759  8107076, 8106412, 8106413, 8106414, , , 8106599, 8106601, 8106752, 8106760, L, 8107635, 8107638, 8113570, 0, 0, 0, 0, 0, 8113595, 8113600, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8115147  8115258  8115386  8115504  8115774  8115888  8116378  8116514  8118359  8118470  8119716  8119833  8119945  8120074  8120245  8120364  8125814, , 8115004  8119540, 8118407  8125933, 8118765, 8118929, 8114216, 8114216, 8114217, , , 8118767, 8118770, 8118921, 8118932, L, 8119546, 8119550, 8125937, 0, 0, 0, 0, 0, 8125967, 8125972, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8126047  8127538  8127686  8127804  8127941  8128054  8128360  8128483  8128631  8129970  8130087  8130223  8130341  8130457  8130580  8130846  8130967  8138855  8139006  8139117  8139233  8139346, , 8127326  8129773, 8128623  8139404, 8126411  8129113, 8126477  8129280, 8126614, 8126615, 8126616, , , 8129115, 8129119, 8129270, 8129283, L, 8129780, 8129784, 8139409, 0, 0, 0, 0, 0, 8139444, 8139450, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8139538  8141538  8141668  8141813  8141974  8142121  8142382  8142569  8142734  8142857  8144930  8145074  8145222  8145597  8147987  8148098, , 8141300  8144728, 8142828  8150335, 8143906, 8144070, 8140067, 8140068, 8140068, , , 8143908, 8143911, 8144062, 8144073, L, 8144734, 8144738, 8150339, 0, 0, 0, 0, 0, 8150368, 8150373, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
