max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    69980    77555   443862   444307   444423   465461   485896   486466   486590   486726   487312   487497   487615   487777   493874   494576   499684  1860786  1860900  1861018  2028749  2030834  2035819  2035945  2036211  2036326  2036448  2036568  2036686  2036834  2036974  2037093  2044429  2044559  2044751  2044868  2045079  2045223  2045454  2045584  2045708  2045843  2048432  2048548  2048665  2048780  2048910  2049542  2049676  2049790  2049907  2050028  2050151  2053576  2053765  2054178  2054309  2054426  2054540  2054653  2054772  2054891  2056878  2057024  2057152  2057271  2057607  2057856  2057996  2058238  2058360  2058482  2058618  2058754  2058883  2059035  2059153  2059303  2061187  2061366  2061485  2061861  2062063  2062321  2062437  2062573  2062710  2062853  2066911  2067052  2067230  2067386  2067508  2067735  2067966  2068103  2068216  2068336  2068513  2068631  2068855  2068982  2069103  2069250  2071303  2071465  2071577  2072032  2072147  2072261  2072380  2072558  2073803  2073956  2074103  2074220  2074574  2074947  2075075  2075194  2075319  2076851  2077166  2077288  2077403  2077516  2077633  2077822  2078003  2078130  2078248  2078669  2078796  2078912  2079040  2079348  2079497  2081206  2081319  2081465  2081613  2081731  2081860  2081974  2082101  2082216  2082789  2082917  2083045  2083175  2083305  2084087  2084241  2084399  2084539  2084695  2084818  2084941  2085056  2085179  2085292  2085467  2085594  2086280  2086396  2086514  2086634  2087183  2087406  2087868  2087984  2088421  2088577  2088689  2091035  2091168  2091299  2091427  2091556  2091693  2091811  2091950  2092071  2092187  2092761  2092907  2093023  2093156  2093266  2093551  2093696  2093854  2093974  2094154  2094310  2094450  2094694  2095360  2095476  2095620  2096414  2096549  2096685  2097034  2097144  2097256  2097378  2097489  2097607  2097744  2097889  2098031  2098157  2098277  2098396  2098513  2098814  2099649  2099795  2099941  2100054  2100203  2100331  2100451  2100570  2101284  2101404  2101543  2101671  2101812  2101946  2102069  2102285  2102449  2102612  2102732  2102870  2103099  2103228  2103380  2104286  2104410  2104540  2104656  2106726  2106853  2106964  2107335  2107461  2107574  2107717  2108049  2108203  2109835  2110563  2110701  2110834  2110948  2111120  2111294  2111483  2111619  2111739  2111856  2111996  2112295  2112796  2112911  2113026  2113139  2113272  2113411  2115638  2115773  2115944  2116130  2116243  2116372  2116509  2116658  2116855  2116966  2117471  2117601  2117718  2118235  2118349  2118468  2118601  2119794  2119907  2120561  2120674  2121035  2121156  2121297  2121488  2121662  2121817  2121928  2122066  2122187  2122362  2122492  2122635  2122759  2122909  2123028  2123348  2123537  2123650  2123768  2123897  2124037  2124176  2125728  2125889  2126010  2126120  2126279  2126391  2126522  2127116  2127228  2127370  2127853  2127990  2128107  2128217  2128331  2128459  2130620  2130761  2130909  2131052  2131172  2131364  2131509  2131721  2131854  2132016  2132160  2132375  2132495  2133063  2133211  2133367  2133944  2134062  2134174  2134932  2135094  2135212  2135348  2135475  2135669  2135799  2135910  2136025  2136135  2136282  2136709  2136857  2136988  2137110  2137255  2137366  2137501  2137736  2137972  2138913  2139032  2139144  2139268  2139450  2139590  2139754  2139870  2140090  2140207  2140320  2140806  2140917  2141318  2141432  2142245  2142370  2142560  2142698  2142818  2142991  2143157  2143362  2144071  2144183  2144295  2144992  2145108  2145229  2145355  2145469  2145641  2146539  2146694  2146833  2146944  2147069  2147187  2147318  2147504  2147674  2147846  2148558  2149028  2149144  2149276  2149420  2149650  2149773  2149886  2150000  2150115  2150610  2150760  2150872  2150996  2151136  2151277  2151505  2151627  2151792  2151973  2152275  2153382  2153503  2153615  2154149  2154260  2154372  2154900  2155033  2155205  2155507  2155643  2155756  2155926  2156058  2156183  2156294  2156456  2156571  2157130  2157253  2157384  2157505  2157641  2157769  2157907  2158027  2158251  2159708  2159830  2159948  2160067  2160181  2160324  2160451  2160622  2160734  2161276  2161934  2162056  2162172  2162476  2162633  2163335  2163462  2164008  2164123  2164244  2164358  2164486  2164610  2164760  2164951  2165096  2165273  2165745  2165874  2165994  2166130  2166261  2166393  2166526  2166659  2166796  2166932  2168799  2168923  2169043  2169167  2169296  2169421  2169532  2170015  2170679  2170864  2171017  2171501  2171648  2171761  2171876  2172046  2172580  2172699  2173553  2173681  2173800  2173924  2174051  2174164  2174313  2174850  2174964  2175168  2175444  2176008  2176362  2176491  2176617  2176740  2176925  2177085  2177231  2177381  2177624  2179047  2179168  2179279  2179423  2179643  2179768  2179911  2180079  2180233  2181730  2181879  2182395  2182509  2182635  2182787  2183962  2184118  2184257  2184385  2184523  2184695  2184854  2184996  2185192  2185331  2185442  2186782  2187239  2187355  2187510  2189302  2189447  2189565  2189702  2189868  2190023  2190233  2190367  2190547  2191504  2191629  2191746  2192394  2192525  2192742  2193012  2193715  2193841  2193961  2194652  2194904  2195018  2195722  2195847  2196189  2196330  2196448  2196560  2196676  2196790  2198356  2198471  2199422  2199883  2199997  2200923  2201036  2201723  2202819  2202957  2203070  2204355  2204660  2204775  2206007  2206143  2206937  2207634  2207751  2207880  2208414  2208849  2208962  2209538  2209655  2210084  2210535, 1    89823   448641   448749   449489   449598   449745   478662  1861608  1861993  1862124  1862238  1862365  1862502  1862648  2205588  2205711, 69052    69721   460027   494409  2028517  2192854  2210329, 69464    77537   465442   499648  2192817  2210215  2210594, 81111  471319, 89800  478635, 2192822, 2192828, 2192834, 2218052, 2218063, 2218077, 2218228, 2218617, 2218630, 204, no_go, 1, 1, 0, 0, 0, 2218994, 2218998, 2218999, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2221922  2222381  2222612  2222722  2223249  2223367  2223495  2223608  2223723  2223849  2223962  2224083  2224208  2224331  2224455  2224599  2224722  2224855  2224991  2225120  2225242  2225385  2225499  2225623  2225744  2225870  2226000  2226149  2226272  2226402  2226539  2226923  2227069  2227210  2227343  2227449  2232926  2233043  2233192  2233329  2233884  2234143  2234290  2234526  2234676  2236160  2236327  2237206  2237494  2237716  2242176  2242296  2242909  2243298  2243440  2246818  2247198  2247440  2247566  2248089  2248392  2253079  2253307  2254978  2255193  2255326  2255459  2257253  2257398  2257550  2258975  2259508  2259730  2259863  2261906  2262034  2262167  2262667  2263340  2263554  2265654  2265772  2266475  2266872  2267047  2267236  2267523  2268093  2268279  2268414  2271321  2271471  2271612  2271882  2272450  2273099  2273302  2274365  2277154  2277390  2277512  2277644  2278574  2278727  2278834  2278946  2279147  2281075  2281212  2281434  2284656  2284860  2286277  2287290  2287752  2288893  2289026  2289174  2289307  2291756  2291975  2292111  2292241  2293438  2293626  2294074  2294720  2295061  2295294  2295446  2296166  2296299  2296501  2296643  2297587  2297711  2297945  2298568  2298812  2300320  2300445  2300654  2301509  2301729  2303502  2303747  2304801  2305747  2306253  2306422  2307090  2307613  2307732  2308347  2308603  2309412  2309960  2310266  2311240  2311400  2311956  2312726  2313004  2313132  2313296  2313452  2313586  2313772  2314893  2316457  2316572  2317556  2317713  2317876  2328344  2328583  2329198  2329357  2329510  2329744  2331793  2331961  2332086  2332343  2332500  2333106  2333220  2334435  2334611  2334859  2335635  2335915  2336059  2336738  2336893  2337050  2338252  2338388  2339040  2339248  2339580  2340159  2340281  2341791  2341915  2342642  2342968  2344142  2345104  2345230  2345777  2345924  2346580  2346691  2347348  2347455  2348397  2349497  2349710  2349832  2350496  2350763  2352184  2352375  2353171  2353337  2354701  2354866  2355044  2356407  2356583  2357409  2357603  2358123  2358466  2359369  2359491  2360972  2362149  2362284  2363920  2364038  2364180  2364301  2364744  2364873  2365348  2365463  2366104, 2375177, , 2221622  2258603  2258700  2272077  2272245  2276732  2285620  2285769  2285928  2289553  2290524  2294088  2294313  2299340  2304147  2304300  2304474  2304638  2309949  2315783  2347895  2347998  2348128  2358161  2363627  2363671, 2258488  2258666  2272059  2272227  2274918  2285579  2285740  2285917  2289527  2289626  2293963  2294112  2299299  2304131  2304252  2304449  2304600  2309870  2315687  2347862  2347920  2348088  2358145  2362303  2363646  2366027, 2220533, 2220533, 2220534, 2373271, 2373282, 2373295, 2373446, 2373690, 2373702, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2375413, 2375416, 2375418, L1:R0, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2375201, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2375740, 2380372  2380490  2380609  2387018  2387198  2387317  2387434  2387581  2387699  2387871  2387994  2388105  2388217  2388336  2388449  2388566  2388684  2388803  2388930  2391492  2391948  2392300  2392449  2393988  2394096  2396315  2396476  2396631  2397318  2397502  2397657  2398839  2398972  2399140  2399645  2399866  2400531  2401548  2401762  2401890  2402081, , 2375693, 2380048  2386713, 2380612  2402170, 2376159, 2376160, 2376161, 2384539, 2384541, 2384543, 2384694, 2384964, 2384966, , , 0, 0, 0, 0, 0, , 2402225, 2402233, L1:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2386718, 2386721, 2402178, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407617  2407732  2407916  2408052  2408178  2408291  2408406  2408821  2408944  2409060  2409500  2409611  2409809  2409921  2410629  2410754  2410869  2411792  2411962  2412123  2412565  2412682  2413424  2413536  2414305  2414419  2415223  2415335  2415449  2415610  2416627  2417870  2417989  2419821  2422730  2422894  2423044  2423188  2423365  2423495  2423617  2430357  2430476  2430596  2430727  2430876  2430997  2431135  2431247  2431360  2431473  2431602  2431726  2431854  2431967  2432077  2432219  2433032  2433383  2437046  2437192  2437326  2437457  2437571  2437690  2437810  2437970  2438100  2442630  2442909  2443020  2443169  2443325  2443438  2443704  2443814  2443929  2444058  2444206  2445419  2445562  2445752  2446332  2446480  2446592  2446757  2447873  2448010  2448133  2448370  2448513  2448701  2448824  2449185  2449307  2449427  2449557  2449695  2450713  2450849  2450980  2451104  2451802  2452359  2452472  2452585  2453057  2453957  2454074  2455568  2455680  2456262  2456876  2456988  2457312  2457537, 2402351  2402717  2403158  2403298  2403460  2403597  2404089, 2407396  2420283  2422567  2430136, 2419851  2420336  2423632  2457561, 2402357  2402954  2403650  2403721  2403818, 2402850  2403571  2403676  2403792  2404086, 2402851, 2402852, 2402853, 2426516, 2426524, 2426534, 2426685, 2426700, 2426710, , , 0, 0, 0, 0, 0, , 2457604, 2457611, L2:R1, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2430155, , 2457566, 2430166
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2466394  2466521  2466660  2467065  2467175  2467324  2467456  2467609  2467835  2468809  2468955  2469271  2469463  2469620  2470419  2471963  2472090  2472965  2473146  2474123  2475418  2475651  2476317  2476437  2477070  2477227  2479001  2480160  2480287  2480756  2481680, 2457736, 2457880, 2465974  2480761  2481374  2487008, 2480722  2480817  2481786, 2458344, 2458345, 2458346, 2484724, 2484729, 2484737, 2484888, 2485198, 2485204, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2487077, 2487088, 2487096, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2487020, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2487262  2487693  2487869  2488099, 2493724, , , 2488461, 2488462, 2488463, 2488465, 2490975, 2490976, 2490979, 2491130, 2491914, 2491916, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 2493753, 2493759, 2493763, L3:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 2493729, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2493860  2493990  2494120  2494236  2494349  2494468  2494618  2494985  2495123  2495284  2495493  2495630  2495765, , , 2495796, 2499650, , 2495798, 2495800, 2495802, 2497629, 2497631, 2497635, 2497786, 2497845, 2497848, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2499689, 2499696, 2499701, L3:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2499656, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2507029  2507163  2507303  2507414  2507527  2507641  2508408  2508527  2508650  2509249  2509393  2509504  2510396  2510510  2511027  2511184  2511326  2511453  2511593  2511712  2514372  2514521  2514774  2515210  2515507  2515675  2531522  2531641  2531766  2531880  2532054, 2499948  2500085  2500521  2542734  2542912  2543114  2543223  2543740  2543902  2549664  2549888  2550029  2550194  2550785  2554355  2554889  2555292  2555428  2555658  2558110  2558864  2559122  2559265  2559439  2560068  2560301  2561129  2561265  2561945  2562226  2562496  2562640  2563304  2563741  2563900  2565558  2565720  2572520  2572635  2572769  2573097  2573632  2573873  2574962  2575233  2575599  2576950  2578398  2578511  2578735, 2506840  2514204  2531328  2532069  2533291  2533343, 2511660  2515654  2532048  2532153  2533325  2533439, 2521872  2542329, 2500517  2522663  2579587, 2500518, 2500519, 2500520, 2539963, 2539970, 2539978, 2540128, 2540678, 2540685, , , 0, 0, 0, 0, 0, , 2579596, 2579599, L3:R4, 42.86, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2542345, 2542353, 2579588, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2579622  2581458  2581995  2582184  2582453  2583455  2584051  2584199  2584413  2585238  2585415  2586302  2591313  2592160  2592278  2592401  2592529  2592657  2599886  2600104  2600547  2602807  2602960  2603087  2603328  2604122  2604286  2605674  2605801  2605971  2606664  2606809  2607151  2607262  2608114  2608461  2608681  2608825  2611085  2611224  2611858  2612517  2612679  2614852  2615002  2615256  2615459  2615845  2616059  2616735, , , 2581254  2590819, 2586419  2616855, 2580193, 2580193, 2580194, 2588824, 2588826, 2588830, 2588981, 2589372, 2589375, , , 0, 0, 0, 0, 0, , 2616914, 2616924, L3:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 2590825, 2590829, 2616863, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2617801  2617922  2618055  2618245  2618525  2619265  2619371  2620357  2624738  2625858  2626401  2626771  2626891  2628348  2628513, , , 2617552  2624417  2633099, 2620498  2628640, 2620499, 2620502, 2620504, 2630398, 2630402, 2630406, 2630557, 2631050, 2631054, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2633145, 2633152, 2633158, L3:R6, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2633107, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2639426  2639546  2639666  2639793  2639937  2640076  2640242  2640378  2640517  2640817  2640949  2641258  2641431  2641604  2641838  2642870  2642991, , 2639224  2642680  2643208, 2641955  2643027  2643271, 2634406  2647495, 2633966  2634559, 2633966, 2633967, 2633968, 2645186, 2645190, 2645195, 2645346, 2645937, 2645942, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 2647552, 2647560, 2647567, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 2647505, , , 
