max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611610  1612083  1621350  1621766  1621908  1622016  1622123  1687425  1687568  1687674  1687946  1688072  1692228  1692360  1692466  1692578  1692680  1692803  1692926  1693059  1693176  1693296  1693409  1693532  1693654  1693782  1693911  1694048  1694176  1694310  1694458  1694576  1694715  1694855  1694994  1695123  1695281  1695460  1695649  1695766  1695870  1696019  1696125  1696228  1696333  1696472, , 1611675  1611870  1611897  1621056  1621583  1687194  1692016, 1611692  1611885  1611990  1621340  1622059  1688064  1696581, 1691067, 1691254, 1612174, 1612176, 1612178, 1614223  1619625  1619706  1623584  1631476  1638672  1639042  1685950  1689817, 1614690  1619674  1619757  1623820  1631692  1638816  1639084  1686372  1690449, 1691074, 1691082, 1691233  1691240, 1691262, L, 1692033, 1692042, 1696593, 0, 0, 0, 0, 0, 1696829, 1696830, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696836  1700630  1700777  1700923  1701033  1701197  1701320  1701450  1701602  1701743  1701886  1702118  1702417  1702535  1702682, , 1700427  1701100, 1701078  1702706, 1703156, 1703331, 1697542, 1697543, 1697544, 1698128  1699313  1703982, 1698868  1699449  1709773, 1703160, 1703165, 1703316  1703320, 1703336, R, 1703991, , 1709778, 0, 0, 0, 0, 0, 1709814, 1709820, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1703997, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710746  1710902  1711165, , 1710611, 1711166, 1711878, 1712043, 1710444, 1710444, 1710445, 1712610, 1716644, 1711879, 1711882, 1712033  1712035, 1712045, R, 1712615, , 1716647, 0, 0, 0, 0, 0, 1716669, 1716673, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1712618, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719677  1719780  1719881  1723761  1723899  1724008  1739687  1740246  1740427  1740537  1740704  1740828  1741176  1741457  1744877  1744986  1745097  1745268  1745375  1745476, , 1719415  1723550  1739298  1740051  1741353  1744695, 1719852  1723955  1739652  1740743  1741470  1745419, 1745944, 1746129, 1717316, 1717317, 1717318, 1717883  1720980  1725414  1725912  1743622  1746848, 1718720  1722707  1725891  1725949  1743911  1750411, 1745950, 1745958, 1746109  1746116, 1746137, R, 1746864, , 1750419, 0, 0, 0, 0, 0, 1750471, 1750481, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1746872, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751321  1751429  1751573  1754365, , 1751040, 1751628, 1756104, 1756271, 1751629, 1751630, 1751632, 1752861  1756807, 1753535  1762333, 1756106, 1756109, 1756260  1756262, 1756274, R, 1756813, , 1762336, 0, 0, 0, 0, 0, 1762361, 1762365, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1756816, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763182  1763290  1763423  1766689  1766854  1766966  1767083  1767211  1767339  1767484  1767647  1767768  1767888  1768022  1768150  1768285  1768419  1768561  1768702  1768832  1768973  1769133  1769238  1769346  1769450  1769552  1769655  1769758  1769900, , 1762929  1766379, 1763536  1770044, 1765335, 1765635, 1763537, 1763538, 1763540, 1764380, 1765022, 1765337, 1765340, 1765491  1765493, 1765638, L, 1766385, 1766388, 1770050, 0, 0, 0, 0, 0, 1770091, 1770099, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773820  1773962  1774086, , 1773456, 1774074, 1774685, 1774992, 1770920, 1770921, 1770921, 1771383  1772228  1775867, 1772175  1772257  1779768, 1774687, 1774690, 1774841  1774844, 1774995, R, 1775874, , 1779771, 0, 0, 0, 0, 0, 1779796, 1779802, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1775878, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1795129  1795235  1795358  1799223  1799373  1799480, , 1794925  1798933, 1795314  1799522, 1799950, 1800127, 1780333, 1780334, 1780335, 1779870  1779945  1782385  1782647  1783769  1792732  1796337  1797173  1800735, 1779926  1780025  1782582  1782931  1784059  1793027  1796595  1797526  1803855, 1799955, 1799961, 1800111  1800116, 1800132, R, 1800747, , 1803862, 0, 0, 0, 0, 0, 1803902, 1803911, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1800754, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804697  1804929  1805073, , 1804554  1804791, 1804747  1805102, 1805487, 1805891, 1804748, 1804749, 1804750, 1806668, 1810755, 1805489, 1805492, 1805643  1805645, 1805894, R, 1806673, , 1810758, 0, 0, 0, 0, 0, 1810782, 1810786, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1806678, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812184  1812749  1812922  1813025  1813131  1813263  1813423  1813531, , 1812453, 1813470, 1811094  1811162  1813841, 1811122  1811656  1814012, 1811657, 1811658, 1811660, 1814560, 1817815, 1813844, 1813849, 1814000  1814003, 1814016, R, 1814567, , 1817819, 0, 0, 0, 0, 0, 1817848, 1817853, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1814573, , , 
