max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2997044  2997145  2997513, , , 2997547, 2999985, 3000212, 3001668, , 2997606, 2997607, 2997609, 2999986, 2999989, 3000140  3000142, 3000214, R, 3001672, , , 1, 0, 0, 0, 1, 3001704, 3001709, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3001698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3009392, , 3007842, 3008006, , 3001939, 3002177, 3002178, 3002179, 3007843, 3007845, 3007996  3007997, 3008008, L, 3009396, , , 1, 0, 0, 0, 1, 3009425, 3009429, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3009419
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3009602, , , 3009747, 3012817, 3013376, 3014824, , 3010015, 3010016, 3010017, 3012818, 3012820, 3012971  3012972, 3013378, R, 3014829, , , 1, 0, 0, 0, 1, 3014858, 3014862, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3014852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3020469, , 3018547, 3018712, 3015236  3016032, 3015118  3015587  3016274, 3015588, 3015589, 3015590, 3018549, 3018551, 3018702  3018704, 3018714, L, 3020474, , , 1, 0, 0, 0, 1, 3020509, 3020513, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3020502
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3020631  3021104, , , 3021079, 3046881  3047872, 3047049  3048075, 3033394  3033940  3049886, 3033784  3034287  3057473, 3021150, 3021151, 3021153, 3046883, 3046886, 3047037  3047040, 3047052, R, 3049892, 3049896, 3057477, 0, 0, 0, 0, 0, 3057503, 3057508, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3071002, , 3070742  3077613, 3071150, 3075169, 3075823, , , 3058248, 3058249, 3058250, 3075170, 3075173, 3075324  3075326, 3075825, L, 3077618, , , 1, 0, 0, 0, 1, 3077649, 3077653, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3077643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3077924  3078048  3078187  3078305  3078529  3078706  3078845  3078991  3080647  3080881  3081226  3081378  3081509  3082148  3082268  3104663  3104770  3105076  3105188  3105310  3105417  3105555  3108008, , 3080481  3081075  3104440  3107819  3127629, 3079096  3080946  3082308  3105628  3107997, 3116978  3121574  3122563, 3117826  3122063  3125401, 3096790, 3096997, 3079097, 3079099, 3079101, 3116983, 3116990, 3117140  3117147, 3117832, L, 3127644, , , 1, 0, 0, 0, 1, 3127717, 3127726, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3127706
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3127874  3127983  3128097  3128211  3128423  3128540  3128682  3128785  3128899  3129134  3129777  3129979  3130082  3131950  3132073  3133663  3133795, , 3131795  3133590, 3130223  3132086  3133839, 3136589, 3136784, 3138318, , 3130225, 3130227, 3130230, 3136592, 3136598, 3136749  3136753, 3136788, R, 3138327, , , 1, 0, 0, 0, 1, 3138379, 3138385, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3138370
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3144452  3144564  3144699  3144810  3144923  3145037  3145154  3145270  3145389  3145510  3145659  3145788  3145892  3145997  3146135  3146252  3146395  3146528  3146636  3146883  3147128  3147287  3147914  3148030  3148184  3149810  3149931  3150067  3151391  3151850  3151994  3152109  3152246  3152436  3152557  3152675  3152836  3153004  3153108  3153231  3153339  3153444  3153563  3153764  3153885  3154620  3154784  3154929  3155056  3155160  3155276  3155784  3155889  3156031  3156157  3156261  3156414  3156517  3156677  3156787  3156986  3157531  3157658  3157821  3157923  3158084  3158254  3158446  3158556  3159193  3159302  3159443  3159550  3159700  3159876  3160086  3160268  3160446  3160594  3160713  3160925  3161040  3161208  3161310  3161412  3161536  3161638  3162527  3162681  3162838  3163083  3163522  3163692  3163849  3163953  3164057  3164566  3164669  3164822  3165008  3165144  3165356  3165501  3165622  3165753  3165868  3166462, , 3144278, 3166733, 3142857, 3143022, 3138574  3139198, 3138498  3138875  3139408, 3139142, 3139143, 3139144, 3142859, 3142861, 3143012  3143014, 3143024, L, 3144283, , 3166735, 0, 0, 0, 0, 0, 3166753, 3166757, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3144287, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3166802, , , , 3173229, 3173392, 3174921, 3183649, 3167349, 3167350, 3167351, 3173230, 3173232, 3173383  3173384, 3173394, R, 3174925, 3174927, 3183651, 0, 0, 0, 0, 0, 3183670, 3183674, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3189056, , 3186776, 3186939, , , 3184357, 3184358, 3184358, 3186777, 3186779, 3186930  3186931, 3186941, L, 3189060, , , 1, 0, 0, 0, 1, 3189087, 3189091, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3189081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3189236  3189348  3189542  3195495  3195602  3195712  3195814  3195927  3196039  3196163  3196303  3196483  3196610  3196748  3196891  3196998  3197168  3197299  3197481  3197630  3197795  3197949  3198095  3198254  3198613  3198752  3198874  3199418  3199565  3199725  3200017  3200130  3200272  3200436  3201000  3201116  3201236  3201364  3201725  3201874  3201976  3202179  3202334  3202438  3202560  3202694  3202795  3203057  3203239  3203357  3203470  3203646  3204597  3204747  3204946  3207180  3207528  3207709  3207869  3207980  3208307  3208424  3208641  3208765  3208892  3209363  3209512  3209871  3210122  3210285  3211069  3211218  3211625  3211737  3211913  3212020  3212181  3212308  3212566  3212688  3212804  3213100  3213250  3213916  3214071  3214246  3214371  3214486  3214829  3215449  3215633  3215807  3215982  3216289  3216513, , 3189530  3195315, 3189446  3189990  3216528, 3193346, 3193734, , , 3189991, 3189993, 3189994, 3193348, 3193350, 3193501  3193503, 3193736, L, 3195320, , 3216529, 0, 0, 0, 0, 0, 3216536, 3216538, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3195324, , , 
