max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    93357    93465    93605    93767    94055    97805    98626  1174901  1175013  1175126  1302843  1302951  1303072  1303185  1303293  1303416  1303521  1303627  1303732  1303839  1303947  1304054  1304161  1309922  1310030  1321531  1321741  1321897  1322004, 1   113709   113995   114122   114344   114510  1176147  1307016  1307144  1307249  1307355  1307461  1307569  1307677  1307788  1307902  1308016  1308129  1325470  1325596  1325705  1325811  1325922  1326030  1326141  1326254  1326365  1326482  1326604  1326733  1326865, 97469  1302678  1309694  1321350, 98646  1304241  1310047  1321961, 107588  1323709, 108498  1323902, 112742   113780  1306802  1325255, 113729   114582  1308069  1326949, 1306564, 1306570, 1306575, 1323718, 1323727, 1323878  1323887, 1323912, R, 1325275, 1325286, 1326960, 0, 0, 0, 0, 0, 1327035, 1327048, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1338343  1338452  1338587  1338716  1338832  1344854  1345018  1345125  1345289  1360986  1372116  1372229  1372348  1373786  1373893  1391225  1401967  1402080  1402185  1402292  1402400  1402506  1402626  1402738  1402847  1402952  1403071  1403179  1403284  1403387  1403509  1403635  1403763  1403894  1404036  1404170  1404297, 1327227  1351638  1351751  1351964  1394209  1394319, 1338162  1344740  1344889  1360747  1371914  1373572  1391057  1401777, 1338773  1344856  1345228  1360990  1372372  1373828  1391244  1404321, 1400410, 1400761, 1351453  1393989  1394017, 1351976  1394001  1394450, 1328849, 1328850, 1328851, 1400416, 1400424, 1400576  1400583, 1400768, L, 1401792, , 1404332, 0, 0, 0, 0, 0, 1404399, 1404411, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1401800, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1410529  1410631, 1425329, , 1424001, 1424274, 1410323  1411379, 1410733  1411553, 1405063, 1405064, 1405065, 1424003, 1424006, 1424156  1424158, 1424276, L, 1425334, , , 1, 0, 0, 0, 1, 1425370, 1425374, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1425362
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425507  1425614  1425723, , , 1425756, 1428297  1433683, 1428603  1433867, 1434905, , 1425864, 1425865, 1425866, 1428298, 1428301, 1428452  1428454, 1428605, R, 1434910, , , 1, 0, 0, 0, 1, 1434946, 1434951, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1434939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450123  1452137  1481662  1481768  1481933  1484642  1484762  1484900  1485009  1485149  1485256  1485365  1485474  1485583  1485693  1485804  1485916  1486030  1486155  1486279  1486429  1486543  1486703  1486834  1486952  1487057, 1435204  1465665  1465764  1465899, 1452030  1481528  1481788  1484439, 1452167  1481763  1481845  1487122, 1483398, 1483572, 1465369, 1435406  1466408, 1435409, 1435410, 1435411, 1483401, 1483406, 1483557  1483561, 1483576, L, 1484448, , 1487129, 0, 0, 0, 0, 0, 1487176, 1487185, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1484453, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487391, , 1491702, , 1490120, 1490363, , , 1487735, 1487736, 1487737, 1490121, 1490123, 1490274  1490275, 1490365, L, 1491706, , , 1, 0, 0, 0, 1, 1491735, 1491738, L4:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1491729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491875  1491986  1492109, , , 1492118, 1493628, 1493827, 1494959, , 1492203, 1492205, 1492206, 1493629, 1493633, 1493784  1493786, 1493829, R, 1494964, , , 1, 0, 0, 0, 1, 1494995, 1495000, L4:R3, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1494989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513259  1516340  1516448  1517380  1517718  1518851  1519196  1519325  1519475  1519626  1520052  1528129, 1495323  1524073, 1513098  1516073  1519942  1520357  1527943  1535605, 1513262  1516459  1520221  1520992  1528145, 1534034, 1534398, 1496271  1523691, 1495451  1496515  1524018, 1495451, 1495452, 1495453, 1534040, 1534046, 1534197  1534202, 1534404, L, 1535618, , , 1, 0, 0, 0, 1, 1535681, 1535689, L5:R3, 37.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1535672
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535884  1536926, 1540199  1540377  1540491  1540602  1540709  1540823  1540938  1541058  1541181  1541302  1541427  1541554  1541693  1541836  1541983  1542086, 1536752, 1535905  1536910, 1537813, 1538118, 1539832, 1542129, 1536243, 1536244, 1536245, 1537814, 1537817, 1537968  1537970, 1538120, R, 1539837, 1539841, 1542134, 0, 0, 0, 0, 0, 1542167, 1542173, L5:R4, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544022  1547429  1547542  1547650  1547758  1547871  1548014  1548129  1548236  1548344  1548459  1548563  1548673  1548779  1548883  1549011  1549159  1549286  1549409  1549521  1549664  1549807  1549947  1550091  1550222  1550349  1550455  1550569, , 1543768  1547297, 1544006  1550633, 1546006, 1546204, , , 1542864, 1542865, 1542865, 1546007, 1546010, 1546161  1546163, 1546206, L, 1547302, , 1550640, 0, 0, 0, 0, 0, 1550679, 1550686, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1547305, , , 
