max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618545  1618653  1618760  1618896  1619027  1619144  1619259  1619365  1619471  1619599  1619732  1619870  1620005  1628121  1628276  1628436  1628617  1628728  1629883  1629991  1630124  1630271  1630417  1630572  1630686  1631364  1631893  1632006  1632115  1632592  1633387  1633509  1633652  1633762  1633866  1633984, 1612230, 1615694  1616159  1616244, 1616115  1616186  1616551, , 1612195, 1618293, 1634598, 1612305, 1612306, 1612307, 1615695, 1615697, 1615848  1615849, 1616117, L, 1618299, 1618302, 1634606, 0, 0, 0, 0, 0, 1634655, 1634664, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636087  1636318  1636691  1636802  1638415  1638597  1638762  1638915  1639217, , 1641546  1642353, 1642296  1642460, 1644057, , 1634788  1635869, 1634798  1638979, 1635344, 1635345, 1635346, 1641548, 1641552, 1641703  1641706, 1642299, R, 1644065, , , 1, 0, 0, 0, 1, 1644111, 1644116, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1644103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1644430  1644562  1644968  1646923  1647025  1647165  1647303  1647473  1647608  1647754  1647879  1649303  1649431  1649590  1649766  1649913  1650046  1650335  1650443  1650698  1651534  1651672  1651768, 1654214, 1654434, , 1651771, 1655776, 1655922, 1651774, 1651778, 1651781, 1654217, 1654222, 1654373  1654377, 1654438, L, 1655785, 1655791, 1655927, 0, 0, 0, 0, 0, 1655962, 1655968, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656170  1656311  1656424  1656567  1656677  1656794  1656918  1657034  1657148  1657260  1657391  1657526  1657668  1664812  1664966  1665108  1665217  1665321  1666670  1666820  1666973  1667085, , 1669671, 1670234, , , 1656059  1671873, 1667155, 1667159, 1667163, 1667166, 1669676, 1669681, 1669831  1669835, 1670238, L, 1671882, , , 1, 0, 0, 0, 1, 1671936, 1671943, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1671927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1672139  1672272  1672383, , 1675138  1675466  1676571, 1675353  1676433  1676790, 1678547, , , 1672562, 1672563, 1672564, 1672565, 1675139, 1675142, 1675293  1675295, 1675355, R, 1678554, , , 1, 0, 0, 0, 1, 1678593, 1678598, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1678585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689679, 1679037  1679513  1679720  1680115, 1686470, 1687839, , 1680177, 1689502, 1689683, 1680178, 1680179, 1680181, 1686471, 1686474, 1686625  1686627, 1687841, L, 1689507, 1689510, 1689687, 0, 0, 0, 0, 0, 1689709, 1689713, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689807  1689914  1690025  1690155  1690265  1690400  1690508  1690619  1690736  1690861  1691002  1691116  1691229  1699343  1699447  1699578  1700249  1700411  1700563  1700726  1700891  1701023  1701131  1701399  1701673  1701785  1701895  1702013  1702157  1702300  1702451  1702610  1702777  1702950  1703078  1703199  1703321  1703446  1703583  1703718  1703826  1705000  1705107  1705216  1705360  1705520  1707643  1707788  1707940  1708053  1708286  1708412  1708650  1708809, , 1711238, 1713044, 1714834, , 1689773  1708505, 1708472  1708750, 1708478, 1708485, 1708492, 1711246, 1711254, 1711405  1711413, 1713052, R, 1714851, , , 1, 0, 0, 0, 1, 1714941, 1714953, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1714929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721146  1721278  1721389  1721493  1721600  1721723  1721829  1721973  1722084  1722191  1722312  1722424  1722560  1729276  1729413  1729517  1729622  1729766  1729873  1730020  1731010  1731143  1731266  1731401  1731553  1731705  1731867  1731989  1734128  1734234  1734362  1734477  1734590  1734791, , 1718000  1718675, 1718546  1719012, , 1715567, 1720885, 1735035, 1715714, 1715715, 1715716, 1718001, 1718003, 1718154  1718155, 1718548, L, 1720890, 1720893, 1735043, 0, 0, 0, 0, 0, 1735087, 1735095, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1735202, , 1746912, 1747221, 1748772, , , , 1735778, 1735778, 1735779, 1746913, 1746915, 1747066  1747067, 1747223, R, 1748776, , , 1, 0, 0, 0, 1, 1748805, 1748808, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1748799
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1756548  1756663  1756994  1757112  1757372  1757506  1757643  1757784  1757929  1758072  1758216  1758364  1758512  1758659  1758813  1758998  1759135  1759357  1759468  1759594  1759725  1760175  1760305  1761045  1761155  1761316  1761478  1761585  1761736  1761833  1761981  1762123  1762280  1762402  1762620  1763184  1763318  1763476, 1752538, 1753990, 1748891  1749191  1755986, 1748855  1749096  1749486  1763536, , , 1749487, 1749489, 1749490, 1752540, 1752543, 1752693  1752695, 1753992, R, 1755992, , 1763544, 0, 0, 0, 0, 0, 1763593, 1763602, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1755995, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1768586  1769188, , 1771111, 1772136, 1773706, , 1768525, 1768915, 1764085, 1764085, 1764086, 1771112, 1771115, 1771266  1771268, 1772138, R, 1773711, , , 1, 0, 0, 0, 1, 1773743, 1773748, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1773736
