max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   357133   975122   975238   975560   975741   975870   975981   976122   978224  1005966  1011602  2541044  2541161  2541314  2541430  2541561  2541680  2541800  2547749  2547862  2547974  2548090  2548212  2548397, 1   369113  1024786  2559227  2559345  2559482  2559609  2568251  2568848  2568971  2569423  2569827  2570042  2572508  2572648  2573891  2574041  2574519  2575339  2582920  2583037  2583155  2583321  2583448  2586054  2586201  2588446  2588575  2588742  2589194  2589367  2590740  2590873, 350914  1005605  2540808, 357112  1011486  2548375, 361823  1014214  2558695  2574645  2582316, 369077  1024768  2574476  2575296  2590940, 2548380, 2548385, 2548390, 2580658, 2580666, 2580675, 2580826  2580834, 2580999, 2581008, R, 2582334, 2582343, 2590951, 0, 0, 0, 0, 0, 2591022, 2591034, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2599446  2599561  2599717, , 2599169  2600161, 2599528  2600320, 2591298  2622385  2632827, 2591495  2622831, 2592207, 2592208, 2592209, 2630073  2631699, 2630075, 2630079, 2630230  2630233, 2630518  2631854, 2630521, R, 2632836, , , 1, 0, 0, 0, 1, 2632881, 2632887, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2632872, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2635311  2635459  2635581  2635711  2635848  2636060  2636275  2636423  2636533  2636667  2636785  2636939  2637217  2637349  2637475  2637622  2637736  2638044  2639187  2639355  2639466  2639592  2639754  2639864  2639983  2640102  2640251  2640374  2641264  2641391  2641518  2641783  2641900  2642032  2642273  2642387  2642857  2642969  2643081  2643200  2643331  2644079  2644217  2644352  2644482  2644594  2644736  2644882  2645031  2645672  2645797  2645982  2647393  2647532  2647669  2647781  2647894  2648011  2648180  2648293  2649647  2649769  2649908  2650023  2650226  2650708  2650824  2650940  2652660  2652775  2652923  2653162  2653274  2653867  2653982  2654119  2654285  2654397  2654979  2655094  2655218  2655964  2656104  2656244  2656388  2656504  2656616  2656756  2657018  2657131  2658197  2658311  2658428  2658551  2658663  2659109  2659227  2659346  2661159  2661463  2661602  2661836  2661971  2662199  2662309  2662912  2663033  2663156  2663275  2663405  2664027  2664139  2664275  2665226  2665358  2665470  2665860  2665974  2666127  2666297  2666468  2667242  2667364  2667507  2667660  2667774  2667918  2668062  2668623  2668736  2668875  2668989  2669657  2669773  2669885  2670065  2670723  2670867  2670996  2671108  2671635  2671750  2671863  2673437  2673599  2673860  2673994  2674106  2674234  2674436  2674690  2674866  2674983  2675364  2675916  2676031  2676151  2676506  2676622  2676751  2676907  2678317  2678431  2678567  2678847  2679015  2679476  2679591  2679762  2679907  2680034  2680197  2680310  2680731  2680852  2680967  2681179  2681732  2681893  2682074  2682206  2682578  2682760  2682892  2683074  2683197  2686656  2686833  2686946  2687087  2687249  2687812  2687941  2688060  2690543  2691170  2691289  2691406  2691525  2691672  2691824  2691979  2692111  2692876  2693013  2694060  2694188  2694607  2694731  2694875  2695003  2695141  2696675  2696823  2696954  2697076  2697224  2697338  2697457  2697575  2697687  2698292  2698533  2698669  2699644  2699772  2699902  2700015  2700130  2700267  2700420  2701044  2701174  2701293  2701480  2702488  2702620  2702760  2702883  2703395  2703552  2704183  2704330  2704584  2705141  2705271  2705384  2706419  2706537  2706689  2706840  2707008  2707137  2707485  2707604  2708818  2708934  2709680  2709791  2710222  2710387  2710555  2710724  2710865  2711706  2711824  2712404  2712555  2712688  2712803  2712918  2713032  2713179  2713331  2714224  2714369  2714515  2714668  2714798  2714929  2715075  2715227  2715592  2715705  2716387  2716716  2716972  2717108  2717252  2717400  2717566  2717707  2718204  2718318  2718484  2718623  2719437  2719569  2719762  2719900  2720439  2720917  2721128  2722277  2722394  2722513  2722627  2723391  2723538  2723652  2723796  2724452  2724584  2724702  2725432  2725562  2725677  2725795  2725935  2726053  2726177  2727005  2727151  2728000  2728113  2728763  2729216  2729387  2733480  2733640  2733771  2733949  2734096  2734245  2734366  2734875  2735562  2735675  2735827  2735946  2736491  2737086  2737206  2737329  2737440  2738286  2738409  2738957  2739067  2740023  2740167  2740526  2740660  2740865  2741060, 2633394, 2635058  2639001  2648072  2674207  2674637  2681630  2686393  2706701  2706853  2707044  2707422  2715420  2720182  2733301  2734147  2740511, 2638005  2648049  2674091  2674223  2681156  2682866  2706682  2706834  2706920  2707063  2714906  2719814  2729437  2734092  2740448  2740774, 2744515, 2633421, 2633421, 2633422, 2633423, 2742718  2743319, 2742726, 2742735, 2742886  2742894, 2742909  2743465, 2742919, R, 2744535, , , 1, 0, 0, 0, 1, 2744631, 2744642, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2744616, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2744944  2745066  2745180  2745292  2746103, , , 2758810, 2746192, 2746193, 2746194, 2746196, 2757386, 2757387, 2757390, 2757541  2757543, 2757608, 2757610, R, 2758815, , , 1, 0, 0, 0, 1, 2758849, 2758854, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2758843, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2759515, , , 2762861, 2759910, 2759910, 2759911, 2759912, 2761065, 2761066, 2761068, 2761219  2761221, 2761472, 2761474, R, 2762865, , , 1, 0, 0, 0, 1, 2762895, 2762899, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2762889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2763118  2763246  2763369  2763503  2763878  2764412  2764617  2765265  2765381  2765490, , , 2773511, 2765509, 2765510, 2765513, 2765515, 2771267, 2771269, 2771272, 2771423  2771425, 2771434, 2771437, R, 2773517, , , 1, 0, 0, 0, 1, 2773557, 2773562, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2773550, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2780936  2781047  2781184  2781302  2781418  2781721  2783338  2783457  2783611  2785675  2788531  2788927  2789074  2791522  2792018  2793761  2793883  2794023  2797546  2797661  2797796  2797915  2798106  2798223  2798493  2798613  2799565  2799681, 2773807  2774050, 2780775  2783170  2785551  2785695  2789128  2789902  2791148  2791926  2793421  2793528  2793569  2797340, 2781657  2783559  2785569  2786038  2789256  2790510  2791315  2791967  2793445  2793552  2793796  2800308, , 2774112, 2774142, 2774145, 2774146, 2795695, 2795702, 2795710, 2795862  2795869, 2795883, 2795891, L, 2797357, , 2800317, 0, 0, 0, 0, 0, 2800378, 2800390, L1:R6, 28.57, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2797365
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2800537  2802042  2802164  2802363  2802980  2803113  2803228  2803722  2804033  2806985  2807111  2807239  2807365  2807514, 2811525  2811640, 2801879  2806808  2815750, 2804013  2807442, 2811155, 2811613, 2801050, 2801051, 2801052, 2814134, 2814138, 2814142, 2814294  2814298, 2814523, 2814527, L, 2815759, , , 1, 0, 0, 0, 1, 2815812, 2815818, L2:R6, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2815803, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2815940  2816074  2816230, 2837398, , 2816147, 2837094  2842744, 2837345, 2816413, 2816414, 2816415, 2840777, 2840779, 2840782, 2840932  2840934, 2840942, 2840945, R, 2842749, , , 1, 0, 0, 0, 1, 2842786, 2842790, L2:R7, 22.22, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2842779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2865159  2865287  2865409  2865618  2865730  2865870  2866000  2866121  2866406, 2843045  2848872, 2864955, 2866418, 2848581, 2843179  2849045, 2843419, 2843420, 2843421, 2862095, 2862096, 2862099, 2862251  2862253, 2862592, 2862594, L, 2864960, , 2866422, 0, 0, 0, 0, 0, 2866450, 2866456, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2864963
