max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   140691   140795   141137   141266   141371   141551   222346   222465   228055   463064  1715897  1716005  1818223  1818330  1819291  1819991  1821228  1874041  1874150  1874281  1874399  1874510  1874622  1874744  1874861  1874965  1875090  1875211  1875332  1875453  1875614  1875750  1875885  1876489  1876781  1876925  1877079  1877223  1877342  1877475  1877579  1877812  1878726  1878858  1878988  1879094  1907738  1907849  1907956  1908080  1908205  1908477  1908695  1908802  1909026  1909232  1909381  1909488  1909596  1909992  1910112  1910233  1910369  1910476  1910582  1910833  1910939  1911064  1911192  1911330  1911491  1911621  1911835  1912340  1912451  1912568  1912687  1912795  1912912  1913022  1913158  1913328  1913646  1913757  1913975  1915262  1915383  1915488  1915613  1915718  1916730  1916863  1916971  1917101  1917969  1918273  1918414  1918557  1919943  1920051  1920156  1920285  1920391  1920520  1920631  1921312, 1   142548   142876   236174   244341   267799   279477   292425   292937   293058   293189   293389   295193   295291   297335   303367  1720514  1887497  1887684  1888043  1888180  1888310  1888443  1888576  1888708  1888932  1889340  1889497  1889646  1889768  1889943  1890152  1935230  1935337  1935531  1935649  1935773  1935898  1936026  1936153  1936284  1937112  1937259  1937538  1937679  1937830  1938568  1938741, 12     4828   222123  1873868  1907440  1921140, 4754     4950   228033  1879160  1920650  1921381, 230865   249772   273081   297192  1887033  1934773, 236152   256377   279463   303358  1891230  1939001, 1879171, 1879181, 1879191, 1932709, 1932717, 1932725, 1932876  1932883, 1933270, 1933278, R, 1934789, 1934797, 1939011, 0, 0, 0, 0, 0, 1939078, 1939089, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1954131  1954275  1954392  1954561  1954686  1955235  1955348  1955630  1955734  1956239  1990792  1990924  1991047  1991151  1991540  1991684  2014011  2014213  2014323  2014429, 1942816  1942914  1943021  1943447  2008227  2008376  2009061  2009198  2009300  2009608  2009749  2009897  2010027, 1953944  1990315  1991304  2013784  2014034, 1956261  1991098  1991636  2013968  2014460, 1942501  1978118  2007484  2007733  2009294  2021657, 1943426  1978622  2007688  2009265  2010287, 1940453, 1940453, 1940454, 2019545, 2019553, 2019562, 2019713  2019721, 2020255, 2020264, R, 2021675, , , 1, 0, 0, 0, 1, 2021767, 2021778, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2021753, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2065352  2065485  2065627  2066086  2066287  2105549  2105788  2124664  2124782  2124908  2125047  2125190  2125399  2125557  2125662  2125784  2125891  2126434  2126657  2126785  2126906  2127037  2127353  2127480  2127612  2127719  2128701  2128839  2128961  2129289  2130086  2130741  2130865  2131006  2131117  2131566  2203228  2203353  2203461  2203634  2203764  2203870  2203992  2204113  2204219  2204327  2204440  2204578  2204710  2213052  2213180  2213340  2213478  2213767  2214121  2214242  2214363  2214471  2214614  2214764  2216141  2216286  2216406  2216623  2218259  2218366  2218479  2218598  2221312  2221441  2221559  2221907  2222048  2222156  2222643  2222750  2222855  2224406  2224579  2224722  2224998, 2022046  2023187  2023550  2024359  2024471  2025990  2026208  2026332  2026445  2026564  2027631  2027828  2027960  2028128  2028260  2028396  2028534  2161656  2163254  2164015  2164216  2164342  2164468  2164640  2165865  2165999  2166129  2166262  2166405  2166701  2166881  2167152  2167291  2171308  2171424  2171542  2172819  2172945  2173077, 2063561  2065037  2105314  2107102  2107557  2124484  2124585  2130449  2202792, 2063576  2065575  2105828  2107278  2107817  2124515  2130048  2131662  2225051, 2022682  2022916  2024025  2110203  2110413  2160528  2161081  2161368  2166981  2167378  2171017  2171101, 2022010  2022790  2023530  2028519  2110359  2110682  2161040  2161103  2166966  2167236  2168649  2171085  2173400, 2022407, 2022408, 2022409, 2199942, 2199945, 2199949, 2200100  2200104, 2201210, 2201214, L, 2202801, , 2225061, 0, 0, 0, 0, 0, 2225124, 2225135, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2202806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225287  2228857  2230803, 2237630  2237834  2237949  2238058  2238171  2238288  2238409  2238536  2238664  2238798  2239016  2239165  2239308  2239910  2240011  2241067  2241227  2241379  2241502  2242186  2242507  2242612  2242729  2242932  2244465  2244593  2244762  2244923  2245406  2245641, 2228626  2230525, 2228891  2230856, 2237359, 2246154, 2225790, 2225792, 2225793, 2235008, 2235010, 2235013, 2235164  2235166, 2235543, 2235546, R, 2237365, 2237368, 2246161, 0, 0, 0, 0, 0, 2246205, 2246213, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2252761  2258229  2258342  2258577, 2246321  2260920, 2252597  2252691, 2252616  2252923, 2260647  2263497  2265823  2273461, 2260889  2263692  2265847, 2246784, 2246785, 2246786, 2270618, 2270621, 2270625, 2270776  2270780, 2272082, 2272087, R, 2273469, , , 1, 0, 0, 0, 1, 2273518, 2273524, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2273510, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297403  2297550  2297680  2298436  2326349  2326464  2326616  2326769  2326959, 2273911, 2297146  2325983  2326394, 2298399  2326365  2327057, 2283771  2305759  2335112, 2274830  2284230  2306006, 2274830, 2274831, 2274833, 2331251, 2331255, 2331260, 2331411  2331415, 2332060, 2332065, R, 2335121, , , 1, 0, 0, 0, 1, 2335175, 2335182, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2335167, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2356110  2356238, 2335524  2336601  2336766  2337589, 2355867  2355901  2356012, 2355885  2355961  2356193, 2336144  2336416  2363490, 2335541  2336342  2337597, 2335761, 2335762, 2335763, 2358656  2359036, 2358659, 2358664, 2358815  2358819, 2358829  2361501, 2358833, R, 2363499, , , 1, 0, 0, 0, 1, 2363552, 2363559, L1:R6, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2363544, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2378779  2378886  2378997  2379167  2379380  2379984  2380097  2400531  2400645  2400764  2400894  2401062  2401173  2401280  2401385  2401501  2401609  2401739  2401869  2402003  2402239  2402392  2403758  2403907  2413892  2414047  2414192  2414329  2414493  2416308  2416417  2416556  2416710  2418708  2418828  2418936  2419046  2419176  2419287  2420182  2420294, 2363862  2364213, 2378473  2400198, 2380116  2420402, 2388002, 2364364  2388442, 2364365, 2364366, 2364367, 2397423, 2397426, 2397430, 2397580  2397583, 2398618, 2398621, L, 2400205, , 2420410, 0, 0, 0, 0, 0, 2420462, 2420472, L2:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2400210
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2430053  2430180, 2439450  2447529  2447683  2447788  2447905  2448015  2448132  2448258  2448385  2448523  2448659  2449419  2449563  2449698  2449851  2451224  2451365  2452630  2452774  2453081  2453272  2454085  2454188  2454967  2455563  2455693  2456761  2456907  2457053  2457716  2457873  2458049  2458361  2458463  2458592  2458769  2459429  2460493  2460710  2461330  2461461  2463052  2463176  2464850  2465972  2466072  2466291  2466440  2466604  2467002  2467685  2469172  2469598  2469721  2469862  2470021  2470580  2470692  2470822  2470936  2471058, 2429844, 2430177, 2426517  2438948  2439139  2447073, 2426697  2439077  2439967  2471155, 2420946, 2420947, 2420947, 2443566  2444234, 2443568, 2443572, 2443723  2443726, 2444169  2444676, 2444172, R, 2447081, 2447085, 2471166, 0, 0, 0, 0, 0, 2471238, 2471250, L2:R7, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2495062  2495955  2496062  2496349  2496464  2496570  2496683  2496790  2496928  2497446  2497552  2497698  2497847  2502142  2502310  2502478  2502595  2502812, 2471422  2471986  2472104  2472299  2472538  2472670  2472826  2472964  2473137  2473296  2475304  2475438  2475948  2476342  2476967  2478062  2479416  2479550  2480442  2480610  2481699  2481797  2482002  2483144  2483268  2483493  2483933  2484384  2505835  2512525  2512742  2512848  2512956  2513074  2513318  2513447  2513573  2513703  2513840  2514062  2514341  2514938  2515042  2515141  2515352  2515461  2515574  2517060  2517213  2518218  2518367  2518538  2518663  2518883  2518996  2519095  2519197  2519341  2519486  2520422  2520574  2521143  2521289  2521447  2522322  2522443  2522778, 2494874  2498037  2498305  2502062, 2497719  2498081  2499111  2502880, 2471723  2475008  2478252  2479214  2482453  2482564  2482995  2483801  2504961  2505302  2505581  2505998  2512125, 2473254  2478067  2478407  2482108  2482549  2482756  2483481  2484335  2505206  2505538  2505824  2506177  2523162, 2473256, 2473259, 2473261, 2509603, 2509615, 2509628, 2509779  2509792, 2510371, 2510384, R, 2512151, 2512164, 2523166, 0, 0, 0, 0, 0, 2523196, 2523201, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
