max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7267970  7268100  7268238  7268368, , 7267730, 7268346, 7272613, 7273219, 7265236  7275741, 7265628, 7265654, 7265655, 7265656, 7272615, 7272619, 7272770  7272772, 7273222, R, 7275747, , , 1, 0, 0, 0, 1, 7275784, 7275789, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7275778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7299547  7299774, 7276217  7304450  7304726, 7299470  7299687, 7299605  7299929, 7306633, 7307744, 7275900  7276947  7277167  7304034  7304263  7310661, 7275855  7276520  7277125  7277857  7304189  7304731, 7276521, 7276522, 7276524, 7306637, 7306642, 7306793  7306798, 7307749, R, 7310671, , , 1, 0, 0, 0, 1, 7310726, 7310733, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7310716
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7318682  7319024  7319149, 7311256, 7318497  7318612, 7318534  7319298, 7321312  7321570  7323813, 7321484  7322385  7325151, 7311699  7312428  7328558, 7311228  7312266  7312548, 7311304, 7311305, 7311306, 7321315, 7321319, 7321470  7321474, 7321488, R, 7328567, , , 1, 0, 0, 0, 1, 7328618, 7328625, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7328610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7334227, 7329079  7329201  7329335  7329443  7329573  7329707  7329980  7330217, 7334183  7342145, 7334341  7342317, 7336051, 7336220, , 7330688, 7330689, 7330691, 7330693, 7336053, 7336057, 7336208  7336211, 7336223, L, 7342152, 7342156, 7342321, 0, 0, 0, 0, 0, 7342348, 7342353, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7342458  7342657  7342764  7342872  7343033  7343139  7343253  7343368  7343480  7343602  7343755  7351112  7353627  7353746  7353955  7354091  7354273  7354381  7354487  7354600  7357320  7357458  7357586  7357735  7357917  7358076  7358253  7358364  7358485  7358714  7359085  7359205  7359309  7359419  7359856  7359962  7362051  7362214  7362319  7362603  7364137  7364274  7364398  7367213  7367539  7367732  7370153  7370334  7370487  7370757  7370869  7370979  7371190  7372239  7372367  7373096  7373389  7374282  7374562  7376270  7377413  7377523  7377665  7377838  7377972  7378086  7378392  7379439  7379566  7379683  7379806  7379912  7380173  7381249  7381364  7381530  7383355  7383958  7384257  7384512  7384663  7392709  7392945  7393064  7393294  7393432  7401058  7401239  7401454  7412419  7412604  7412803  7412939  7413071  7413528  7413724  7413892, 7389193  7389346  7389554, 7342424  7367602  7369927  7373243  7374314  7379318  7381068  7392493  7392617  7400787  7400935  7401174  7412100  7412332, 7367482  7367896  7373112  7374215  7378892  7380148  7384297  7392565  7393402  7400924  7401135  7401510  7412250  7413703, 7424951, 7425440, 7386796  7386876  7387142  7387551  7388583  7395983  7421024  7421222  7428018, 7386828  7387034  7387271  7388339  7389493  7396216  7421134  7421486, 7367487, 7367494, 7367500, 7424957, 7424965, 7425116  7425123, 7425447, R, 7428033, , , 1, 0, 0, 0, 1, 7428112, 7428121, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7428101
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7436761  7436979  7437100  7438166, , 7436477, 7438181, 7440468, 7441048, 7428456  7434370  7444313, 7428433  7428795  7434503, 7428796, 7428797, 7428798, 7440471, 7440475, 7440626  7440629, 7441051, R, 7444320, , , 1, 0, 0, 0, 1, 7444362, 7444367, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7444354
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7444780, , , 7452151  7453492, 7452767  7453846, 7444486  7459112, 7444440  7444986  7459164, 7444987, 7444988, 7444989, 7452152, 7452155, 7452306  7452308, 7452769, R, 7459119, , , 1, 0, 0, 0, 1, 7459154, 7459160, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7459147
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7463632  7463860  7463966  7464073  7464493  7465407  7470802  7470993  7471099  7471222  7471477  7471595  7471815  7471963  7472074  7472245  7473306, 7459588  7459808, 7463363  7463543  7470544  7470726, 7463476  7464491  7470664  7473262, 7482290  7483279, 7482805  7483530, 7459245  7487503, 7459852  7487597, 7459853, 7459854, 7459855, 7482295, 7482300, 7482451  7482457, 7482810, R, 7487515, , , 1, 0, 0, 0, 1, 7487581, 7487589, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7487570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7580847  7581727  7601647  7601852  7602012  7602117  7628744  7628930  7629036  7629150  7629255  7629369  7629502  7629618  7629729  7629838  7629958  7630085  7630217  7630341  7631974  7632115  7639238  7639370  7639949  7640073  7640290  7640413  7640530  7640637  7643145  7643290  7644188  7644311  7644439  7644555  7644687  7644838  7644949  7645056  7645828  7645949  7646096  7646230  7646382  7647578  7647707  7647822  7648574  7648702  7648831  7649622  7649734  7650373  7650483  7651081  7651186  7651312  7653704  7653825, 7492769  7492887  7493028  7493545  7494019  7494148  7494265  7495157  7495285  7495502  7498330  7498504  7499053  7499338  7499465  7499601  7499737  7500051  7501760  7502875  7504521  7504702  7504831  7504970  7505275  7511854  7516681  7519536  7549386  7549489  7550159  7550430  7550607  7550742  7551256  7572932  7573154  7573507  7574928  7575075  7586507  7595013  7595207  7596440  7596572  7596798  7611269  7611402  7611538, 7580587  7580765  7581480  7601572  7628668, 7580688  7581162  7581867  7602271  7653835, 7621313  7624728, 7624631  7624972, 7487710  7487864  7492209  7492252  7498372  7502203  7507179  7509149  7509260  7509736  7510830  7510856  7511168  7511647  7516731  7517394  7520369  7520451  7521556  7521713  7522398  7522639  7523098  7523201  7523371  7524774  7526773  7527022  7530143  7531800  7536084  7536671  7538399  7539240  7539745  7541329  7544311  7547185  7547563  7548600  7548679  7548911  7552036  7555110  7558754  7559395  7564568  7572545  7577115  7577282  7578320  7585766  7585937  7594221  7594411  7610819  7610995  7618330  7618518, 7487788  7488197  7492241  7498346  7501832  7505223  7507192  7509223  7509675  7509794  7510843  7511109  7511244  7511661  7516828  7519569  7520431  7521536  7521597  7521729  7522513  7523032  7523145  7523309  7523477  7526755  7526800  7530074  7530796  7536052  7536128  7538126  7538955  7539607  7539780  7543932  7544796  7547368  7548569  7548665  7548896  7551300  7554716  7558389  7559333  7561033  7566053  7575390  7577182  7578027  7578391  7585911  7586530  7594298  7596782  7610895  7611623  7618424  7618997, 7488335, 7488336, 7488337, 7621315, 7621318, 7621469  7621471, 7624634, L, 7628675, 7628679, 7653846, 0, 0, 0, 0, 0, 7653909, 7653920, L2:R8, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7654105  7654215  7654486  7655054  7655272, 7662864  7662986, 7654077  7654431  7654988  7655044  7655334  7670390, 7654197  7654505  7655014  7655278  7655353  7670563, 7667207, 7668283, 7662439  7662542  7662751, 7662511  7662728  7663235, 7654983, 7654985, 7654986, 7667211, 7667217, 7667367  7667373, 7668288, L, 7670402, 7670407, 7670569, 0, 0, 0, 0, 0, 7670608, 7670616, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7670754  7670860  7670972  7671087  7671209  7671328  7671438  7671553  7671671  7671801  7671932  7672054  7672202  7678066  7678215  7678371  7679602  7680252  7680371  7680573  7680727  7680865  7681018  7683161  7683316  7684079  7684187  7684336  7685263  7685381  7685504  7685635  7685742  7685854  7685977  7686697  7686811  7687799  7688059  7688247  7697413  7697546  7697672, 7693372  7693662, 7670709  7687559  7688079  7697148  7697315, 7686753  7687754  7688261  7697264  7698012, 7699551, 7700416, 7693207  7704271, 7693779  7704464, 7686758, 7686763, 7686768, 7699559, 7699568, 7699719  7699727, 7700425, R, 7704290, , 7704473, 0, 0, 0, 0, 0, 7704535, 7704545, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7704299, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7727078  7727199  7727322  7727899  7734958  7735131  7735254  7735386  7735549  7735668  7735781  7735894  7736013  7736136  7736265  7745232  7745358  7745549  7745730  7745975  7746131  7746241  7746374  7746525, 7704779  7704958  7705121  7705229  7705333  7705441  7705551  7705669  7705785  7705905  7706658  7706778  7706974  7707970  7708120  7708684  7708839  7708943  7709092  7709252  7709385  7710381  7710519  7710673  7711133  7711334  7711589  7711735  7715652  7715793  7715930  7716408  7716688  7716824  7717900  7718031  7719675  7720329  7721277, 7726797  7726977  7734675, 7726961  7727941  7748107, 7730194, 7731805, 7704697  7719979  7721182  7721260, 7719699  7721156  7721229  7721330, 7719704, 7719709, 7719714, 7730202, 7730211, 7730361  7730369, 7731813, L, 7734693, 7734703, 7748118, 0, 0, 0, 0, 0, 7748192, 7748205, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7748381  7754962  7775952, 7772197, 7766389  7775737  7775855, 7766552  7775811  7776169, 7777844, 7778683, 7771670  7781784, 7772260, 7749116, 7749116, 7749117, 7777846, 7777850, 7778001  7778004, 7778686, R, 7781791, , , 1, 0, 0, 0, 1, 7781835, 7781840, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7781827
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7786728  7786948, 7782245, 7786433  7786645  7792040, 7786554  7787126  7792211, 7789313  7789549, 7789537  7790205, , 7782569, 7782569, 7782572, 7782573, 7789315, 7789318, 7789469  7789471, 7789540, L, 7792048, 7792052, 7792216, 0, 0, 0, 0, 0, 7792242, 7792247, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7792410  7792559  7792671  7792786  7792903  7793011  7793223  7793335  7793460  7793595  7793726  7799545  7799685  7799855  7799974  7800084  7800207  7800331  7800446  7804893  7805002  7805127  7805235  7805511  7805622  7805729  7805845  7807066  7807191  7807376  7807546, , 7792319  7812207, 7807575  7812411, 7816061  7816436, 7816242  7816983, 7819339, , 7807579, 7807584, 7807588, 7816067, 7816073, 7816224  7816229, 7816248, R, 7819353, , , 1, 0, 0, 0, 1, 7819421, 7819429, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7819411
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7828990  7829167  7829355  7829505  7829672  7830172  7836743, 7819649, 7828686  7828783  7828910  7836666, 7828746  7828830  7830193  7836844, 7832781, 7833299, , 7819947, 7819947, 7819948, 7819950, 7832784, 7832788, 7832939  7832942, 7833304, L, 7836675, 7836679, 7836848, 0, 0, 0, 0, 0, 7836878, 7836883, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7837074  7837182  7837291  7837402  7837512  7837624  7837740  7837865  7837985  7847532  7847639  7847778  7847884  7848010  7848413  7848518  7849954  7850068  7850176  7850377  7850483  7850760  7850866  7852076  7852196  7852317  7852424  7852725  7852830  7854479  7854605  7854733  7854846  7855114  7855849, , 7836963  7854306  7854448, 7852898  7854389  7855906, 7863809, 7864806, 7859868  7859995  7869092, 7859900  7860353, 7852902, 7852906, 7852911, 7863815, 7863823, 7863974  7863982, 7864813, R, 7869108, , , 1, 0, 0, 0, 1, 7869187, 7869196, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7869175
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7869493  7869613, 7872707, 7872923, 7874838, 7875563, 7879437, 7869621, 7870149, 7870150, 7870151, 7874840, 7874842, 7874993  7874995, 7875565, R, 7879442, , , 1, 0, 0, 0, 1, 7879476, 7879481, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7879470
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7886427  7886533  7886706  7886870  7887008  7887154, 7879890  7880023  7880160  7880317  7880968, 7886351  7886457  7894607, 7886364  7887301, 7889152, 7891469, , 7880961, 7880962, 7880963, 7880965, 7889155, 7889159, 7889310  7889313, 7891473, L, 7894616, , , 1, 0, 0, 0, 1, 7894662, 7894668, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7894653
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7894897  7895008  7895120  7895229  7895356  7895500  7895825  7895968, , 7905079, 7896022  7905248, 7899077, 7899741, , , 7896023, 7896025, 7896027, 7899079, 7899082, 7899233  7899235, 7899744, L, 7905085, 7905089, 7905251, 0, 0, 0, 0, 0, 7905275, 7905281, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7905364  7905534  7905666  7905770  7905889  7905996  7906107  7906223  7906337  7906457  7906576  7906696  7917019  7917229  7917521  7917665  7917811  7921022  7921195  7921323  7931992  7932097  7932389  7932891, 7926057  7926174  7926529  7926644  7926934, 7905346  7931805  7931929, 7921424  7931838  7932882, 7938872, 7939625, 7925455  7925568  7941996, 7925506  7927137  7942100, 7921427, 7921430, 7921433, 7938878, 7938885, 7939036  7939042, 7939633, R, 7942010, , , 1, 0, 0, 0, 1, 7942082, 7942091, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7942072
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7950732, , 7946084, 7946926, 7942227  7942669  7942874, 7942452  7942758  7943307, 7943308, 7943310, 7943312, 7946086, 7946089, 7946240  7946242, 7946929, L, 7950738, , , 1, 0, 0, 0, 1, 7950774, 7950779, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7950767
