max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5685327  5685977  5698150  5698466  5715022, 5693846  5693979  5694430  5721957  5722061  5722205  5722306  5722433  5722665  5722775  5722882  5723011  5723123  5723424  5723600  5723814  5723944  5724071  5724206  5724334  5724467  5724608  5724749  5724897  5725045  5725257  5725370  5725487  5725622  5725734  5725838  5725954  5726195  5726342  5727015  5728205  5728338  5728476  5728579  5728817  5728928  5729031  5729891, 5683521  5684444  5684651  5684926  5685229  5686799  5687959  5697364  5697475  5697624  5714627  5714855, 5684042  5684521  5684697  5685063  5685956  5687374  5688095  5697428  5697547  5698430  5714750  5715250, 5718239, 5719180, 5693366  5693521  5708301  5708350  5708577  5721767, 5693402  5694579  5708327  5708398  5708809  5729922, 5682675, 5682676, 5682677, 5718246, 5718255, 5718405  5718413, 5719188, R, 5721784, 5721793, 5730091, 0, 0, 0, 0, 0, 5730097, 5730099, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5733485, 5743484  5743586  5743799  5743917  5744043  5744165  5744300  5744410  5744964  5745344  5745475  5745606  5745733  5745860  5746000  5746136  5746271  5746412  5746563  5746775  5746939  5747049  5747200  5747400  5747653  5747763  5747889  5748088  5748247  5749304  5749424  5749578  5749731  5749832  5750072  5750196  5750352  5751465, 5732985  5733298, 5733208  5733633, 5740895, 5741060, 5743314, 5751555, 5730664, 5730664, 5730665, 5740897, 5740899, 5741050  5741052, 5741062, R, 5743320, 5743323, 5751562, 0, 0, 0, 0, 0, 5751611, 5751620, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5767207  5775639, 5751738  5752121  5752233  5752445  5752580  5752854  5752965  5754436  5754572  5761251  5772422, 5766566  5766772  5766992  5775268  5775559  5779570, 5766680  5766950  5767406  5775471  5775801  5779735, 5777162, 5777347, 5751828  5752177  5754227  5756193  5757477  5758363  5760336  5760811  5761851  5762540  5771787  5771972  5772337, 5752147  5753757  5755871  5757418  5757505  5760302  5760397  5761170  5762518  5762615  5771853  5772290  5772558, 5753759, 5753761, 5753763, 5777170, 5777179, 5777330  5777339, 5777357, L, 5779589, , 5779745, 0, 0, 0, 0, 0, 5779807, 5779818, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5779599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5780344  5780846  5780963  5781087  5781208  5781328  5781447  5781566  5781696  5781828  5781962  5782098  5782233  5782366  5783961  5784079  5784203  5784500  5784770  5784920  5785567  5785681  5785810  5785963  5786329  5786652  5786946  5787095  5788133  5788277  5788434  5788928  5789048  5789166  5789274  5789858  5789998  5790327, , 5779968  5790408  5792867, 5790306  5790582  5793039, 5794518, 5795481, 5798361, , 5790311, 5790316, 5790321, 5794524, 5794531, 5794682  5794689, 5795488, R, 5798375, , , 1, 0, 0, 0, 1, 5798452, 5798461, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5798440, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5798861  5799147, 5803908, 5804045, 5801708, 5801916, 5798689, 5798590  5799296, 5799297, 5799298, 5799300, 5801709, 5801712, 5801863  5801865, 5801918, L, 5803913, , 5804048, 0, 0, 0, 0, 0, 5804069, 5804075, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5803916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5804454  5804587  5805029  5805152  5805273  5805396  5805526  5805654  5805786  5805918  5806061  5806202  5806572  5806684  5806796  5806951  5807104  5807242  5807560  5807798  5807937  5808086  5808598  5808744  5808909  5809802  5809909  5810045  5810388  5810575  5811173  5811312, , 5804135, 5811323, 5813919  5814247  5814310, 5814158  5814287  5814854, 5817007, , 5811328, 5811333, 5811338, 5813924, 5813931, 5814082  5814087, 5814164, R, 5817020, , , 1, 0, 0, 0, 1, 5817091, 5817099, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5817079, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5817375  5817498  5818033  5826891  5827229  5827333  5827506  5828039  5828314  5828443  5828569  5828700  5828827  5828957  5829085  5829228  5829436  5829584  5829732  5829878  5830026  5830445  5830552  5830672  5830918  5831041  5831150  5831256  5831380  5831900  5832057  5833144  5833256  5833428  5833576  5833792  5833915  5834755  5834900  5835108  5835268, 5821099  5821264, 5821170  5821459, 5823285, 5823694, 5826716, 5818052  5835415, 5818053, 5818054, 5818055, 5823287, 5823290, 5823441  5823443, 5823697, R, 5826722, 5826726, 5835423, 0, 0, 0, 0, 0, 5835474, 5835484, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5842268  5847368  5847830  5847961  5848072  5848184  5848301  5848419  5848539  5848662  5848790  5848921  5849054  5849183  5849319  5849581  5849716  5849872  5850452  5850565  5850690  5850845  5851211  5851435  5851586  5852051  5852210  5852407  5852517  5852646  5852982  5853112  5853731  5853880  5854017  5854315  5854529, , 5840842  5841296  5841726  5842165  5847098, 5841099  5841518  5841941  5842317  5854642, 5843649, 5844920, , , 5836027, 5836027, 5836028, 5843651, 5843655, 5843805  5843808, 5844923, L, 5847105, , 5854650, 0, 0, 0, 0, 0, 5854701, 5854710, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5847109
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5863920, , 5863303  5863475, 5863364  5864118, 5865706  5867417, 5865939  5867659, 5870073, , 5855438, 5855439, 5855440, 5865707, 5865710, 5865861  5865863, 5865942, R, 5870080, , , 1, 0, 0, 0, 1, 5870117, 5870121, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5870110, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5870487  5870623  5870774  5870880, 5876762, 5876902, 5874039  5874216, 5874205  5874749, 5870350, 5870253  5870951, 5870952, 5870954, 5870956, 5874041, 5874044, 5874195  5874197, 5874208, L, 5876768, , 5876907, 0, 0, 0, 0, 0, 5876931, 5876936, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5876772
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5877651  5877757  5878086  5878203  5878333  5878460  5878591  5878720  5878848  5878979  5879117  5879250  5879387  5879614  5879762  5879912  5880097  5880419  5880642  5880781  5881421  5881527  5881674  5881811  5881964  5882345  5882601  5882746  5883283  5883442, , 5877006, 5883522, 5885718  5886740, 5885895  5886815, 5889018, , 5883526, 5883530, 5883535, 5885722, 5885728, 5885879  5885884, 5885900, R, 5889031, , , 1, 0, 0, 0, 1, 5889095, 5889103, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5889086, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5896456  5896843  5896963  5897074  5897183  5897298  5897417  5897535  5897663  5897789  5897920  5898053  5898179  5898317  5898468  5898603  5898740  5898959  5899103  5899321  5899630  5899871  5900014  5900486  5900645  5900852  5900969  5901125  5901278  5901391  5902053  5902158  5902278  5902454  5902632  5902803  5903056  5903198  5903565  5904094  5904516  5904673  5904815  5905341  5905449  5906152  5906360  5906792  5906917  5907383  5907639  5907992  5908117  5908254  5908493  5908838  5909338  5909505  5909620  5909763  5909908  5910208  5910344  5911498  5912407  5912584  5912888, 5889413  5889547, 5896154, 5913347, 5892421, 5893586, 5889245, 5889214  5889721, 5889722, 5889723, 5889725, 5892423, 5892425, 5892576  5892578, 5893588, L, 5896159, , 5913358, 0, 0, 0, 0, 0, 5913426, 5913439, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5896162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5913914, , 5913610, 5913921, 5917565, 5917731, 5919464, , 5914309, 5914310, 5914311, 5917566, 5917570, 5917721  5917723, 5917733, R, 5919468, , , 1, 0, 0, 0, 1, 5919500, 5919504, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5919494, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5919750, 5925268  5925542  5926232, 5925514  5925622  5926267, 5928327, 5929448, 5919654  5919837  5932562, 5919631  5919725  5920146, 5920291, 5920292, 5920294, 5928330, 5928334, 5928484  5928487, 5929452, R, 5932569, , , 1, 0, 0, 0, 1, 5932614, 5932620, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5932606, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5940369, 5933185  5934713  5935009  5935188, 5939922  5940224, 5940052  5940608, 5941842  5947541  5948280, 5942018  5948053  5949154, 5932759  5932967  5934452  5934504  5934621  5952998, 5932698  5932934  5933218  5934484  5934577  5935122, 5933404, 5933406, 5933407, 5941847, 5941852, 5942003  5942007, 5942023, R, 5953009, , , 1, 0, 0, 0, 1, 5953071, 5953079, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5953061, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5953367  5953513, 5955823  5956002  5964067, 5955943  5956327, 5958059  5960266, 5958228  5961579, 5953236  5953945, 5953183  5953835  5953982, 5953983, 5953985, 5953987, 5958061, 5958065, 5958216  5958219, 5958232, L, 5964076, , , 1, 0, 0, 0, 1, 5964122, 5964128, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5964113, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5964687  6020805  6020972  6021087  6021210  6021611  6021724  6021832  6022423, 5979258  5979368  6018063  6018171, 5964238  5964510  5975558  5975747  5975997  5986692  5986924  5991280  6002059  6020303, 5964207  5964411  5964770  5975683  5975924  5976452  5986808  5986983  5991719  6002109  6022815, 6025139  6026730, 6025645  6027582, 5978848  5979159  6012339  6012614  6017863  6033008, 5979102  5979408  6012546  6012928  6018141, 5964771, 5964773, 5964774, 6025146, 6025155, 6025306  6025314, 6025653, R, 6033026, , , 1, 0, 0, 0, 1, 6033117, 6033127, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6033103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6039632  6040576  6040714, 6039769  6040700  6041133, 6047938, 6048289, 6050882, 6033917, 6034121, 6034122, 6034123, 6047940, 6047943, 6048094  6048096, 6048292, R, 6050888, , , 1, 0, 0, 0, 1, 6050926, 6050931, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6050919, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6051464  6051572, 6067023, , 6064885, 6065377, 6051041  6051211, 6051023  6051095  6051784, 6051785, 6051787, 6051789, 6064887, 6064890, 6065041  6065043, 6065380, L, 6067030, , , 1, 0, 0, 0, 1, 6067066, 6067072, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6067059, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6074713  6075234  6075347  6075466  6075665  6075780  6075897  6076011  6076131  6076251  6076372  6076497  6076622  6076749  6076933  6077078  6077208  6077336  6077774  6077923  6078059  6078419  6078562  6079134  6079296  6079559  6079675  6079804  6079939  6080109  6080748  6080889  6081381  6081519  6081863  6081975  6082500  6082611  6082840  6083308  6083426  6083933  6084066  6085042  6085354  6085472  6085903, , 6067228  6067592  6074458, 6067147  6067375  6067844  6086050, 6069902, 6071011, , , 6068065, 6068066, 6068068, 6069904, 6069907, 6070057  6070060, 6071013, L, 6074463, , 6086059, 0, 0, 0, 0, 0, 6086114, 6086124, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6074467
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6088643, 6088919, 6091023, , 6087239, 6087240, 6087240, 6088644, 6088646, 6088797  6088798, 6088921, R, 6091027, , , 1, 0, 0, 0, 1, 6091054, 6091058, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6091048, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6091640  6091743, 6098281, 6098418, 6093897, 6095556, 6091217, 6091157  6092054, 6092055, 6092056, 6092058, 6093898, 6093901, 6094052  6094054, 6095558, L, 6098286, , 6098421, 0, 0, 0, 0, 0, 6098443, 6098448, L4:R6, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6098289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6098949  6099090  6099209  6099318  6099533  6099892  6100022  6100146  6100272  6100401  6100534  6100666  6100875  6101127  6101262  6101492  6101637  6101794  6102284  6102426  6102536  6102676  6103008  6103124  6103968  6104128  6104252  6104379  6104725  6104984  6105134  6105627  6105780  6105945  6106792  6106990  6107492  6107653  6107778  6108372  6108526  6114650  6114987  6115117  6115412  6115535  6115650  6115770  6115897  6116030  6116160  6116292  6116424  6116600  6116731  6117104  6117250  6117391  6117773  6117916  6118075  6118523  6118634  6118764  6119365  6119519  6120317  6120484  6120622  6121124  6121263  6121882  6122005  6122145  6122339  6122663  6123745  6123885  6124694  6124858  6125438  6125571  6126048  6127312  6127448  6127769  6127883  6128203  6128716  6128874  6129296, , 6098508  6114357, 6108678  6129471, 6110477  6111755, 6110679  6112021, , , 6108683, 6108689, 6108695, 6110483, 6110490, 6110641  6110647, 6110686, L, 6114372, , 6129471, 0, 0, 0, 0, 0, 6129478, 6129479, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 6114379
