max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   270675   270833   271203   271396   863119   863269  1004780  1004892  1005066  1005178  1005295  1007175  1007297  1007657  1010142  1010318  1010428  1010553  1010673  1010794  1010908  1011020  1011144  1011261  1011390  1011508  1011689  1011810  1011946  1012070  1012200  1012465  1012592  1012737  1013191  1013419  1013532  1013651  1042300  1042420  1042589  1042931  1043074  1043194  1043414  1043556  1043899  1065271  1065447  1065558  1065682  1065799  1065992  1066105  1066220  1066335  1066450  1066566  1066690  1066812  1066932  1067053  1067174  1067304  1067423  1067573  1067712  1067830  1067958  1068102  1068236  1068350  1068493  1068627  1068771  1068899  1069038  1069181  1069324  1069483  1069601  1069730  1069888  1070059  1070792  1071343  1071621  1071764  1073965  1074100  1074239  1074388  1075456  1075600  1075773  1075923  1076366  1076500  1076649  1076799  1077004  1077122  1077289  1077434  1077932  1079459  1079598  1079751  1079914  1080779  1080934  1081200  1081381  1081506  1081618  1081883  1081995  1082129  1082258  1082510  1082645  1082772  1082995  1083108  1083249  1083422  1083566  1083677  1084125  1084354  1084507  1086115  1086920  1087051, 1   282509   282826  1027216  1027335  1027658  1027769  1028106  1028345  1028478  1028604  1028729  1028859  1028988  1029122  1029271  1029457  1029583  1029737  1029993  1030132  1030831  1031254  1031453  1031840  1032184, 269338  1004454  1006976  1009988  1042144  1042195  1043212  1065000, 271466  1005272  1007692  1013645  1042164  1042511  1043297  1087156, 277270  1057793, 278592  1058449, 281560  1026752, 282808  1032999, 1015467, 1015474, 1015481, 1057805, 1057818, 1057968, 1058461, L, 1065170, 1065171, 1087166, 0, 0, 0, 0, 0, 1087233, 1087244, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1087455  1087921  1088059  1088198  1088319  1088741  1088859  1088989  1089126  1089261  1089418  1089627  1089792  1089906  1090099  1091031  1091141  1091294  1091450  1091601  1091758  1091876  1092606  1092769  1092917  1094084  1094950  1095068  1095216  1095369  1095531  1095693  1095806  1096450  1096617  1096784  1096909  1100403  1100537  1100661  1100791  1100984  1101776  1101918  1102092  1102226  1102365  1102534  1102645  1102763  1102878  1102999  1103528  1103666  1104755  1104986  1105138  1105261  1105384  1105752  1105862  1106004  1106519  1106672  1107226  1107600  1107737  1108804  1108919  1109037  1109284  1109408  1109744  1109867  1110268  1110417  1110562  1112516  1112636  1112811  1112964  1113077  1113257  1116695  1116818  1117168  1117333  1117458  1117601  1117739, , 1087416  1107432  1108667  1131277, 1107266  1107712  1117750, 1129373  1129916, 1129875  1130006, , , 1107274, 1107282, 1107291, 1129384, 1129398, 1129549, 1129887, L, 1131447, , , 1, 0, 0, 0, 1, 1131461, 1131463, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1131456, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1131508  1131652  1131840  1131971  1132089  1132201  1132628  1132756  1133655  1134493  1137031  1137171  1137309  1137463  1137584  1137922  1138035  1139002  1139151  1139298  1139951  1140188  1140374  1140521  1140769  1140928  1142055  1142175  1142331  1142461  1145138  1169487  1169632  1169913  1170192  1170306  1170417  1170537  1170674  1171687  1171835  1172652  1172792  1172912  1173334  1173471  1173633  1173780  1174850  1174978  1175124  1175235  1175824  1175961  1177534  1177682  1178036  1178169  1178362  1178548, 1154306  1154486  1154607  1154865  1154998  1155477  1155590  1156755  1185634  1185751  1185964  1186085  1186198  1186318  1186551  1186670  1186828  1186955  1187078  1187212  1187667  1187888  1188036  1188950  1189262  1189538  1189727  1191724  1192111  1192261  1192417  1192731  1194216  1194353, 1140208  1140462  1169317  1177410  1177903, 1140073  1140407  1142523  1176022  1177672  1178524, 1179523, 1179713, 1153909  1158815  1159089  1185101, 1156713  1159047  1159197  1195211, 1140076, 1140079, 1140082, 1179534, 1179546, 1179696, 1179724, R, 1185125, , 1195214, 0, 0, 0, 0, 0, 1195233, 1195237, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1185137
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204277  1204389  1204910  1205048  1227024  1227151, 1216114  1245142  1245253  1245361  1245473  1245585  1245705  1245824  1245957  1246080  1246215  1246468  1246593  1247418  1247547  1247699  1248908  1249033  1249156  1249277  1249802  1249926  1250719  1251698  1251856  1252236  1252370  1252509  1252649  1252917  1253197, 1204127  1219400  1226796, 1204967  1219457  1227188, 1230576, 1230743, 1215458  1215665  1244691, 1215585  1216120  1253241, 1195790, 1195791, 1195792, 1230579, 1230583, 1230734, 1230747, R, 1244699, , 1253250, 0, 0, 0, 0, 0, 1253299, 1253308, L2:R2, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1244703
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255015  1255128  1255259  1256220  1256350, 1253434, 1254772  1254827  1256019, 1254803  1255261  1256323, 1259061, 1259226, 1261989, , 1253899, 1253900, 1253900, 1259063, 1259067, 1259218, 1259229, R, 1261996, , , 1, 0, 0, 0, 1, 1262035, 1262041, L2:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1262028, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1267270  1290497  1290608  1319913  1320067  1322044  1322176  1322298  1322765  1322887  1323001  1323120  1323290  1323515  1323682  1323799  1323917  1324050  1324178  1324807  1324919  1325049  1325206  1325328  1325442  1325852  1326063  1326659  1326780  1326899  1327639  1327762  1327881  1328370  1328482  1328606  1328744  1328912  1329035  1329459  1329581  1329719  1330083  1330236  1330488  1330601  1331052  1331170  1331307  1331700  1331927  1332638  1332756  1333091  1334687  1334814  1335785  1335932  1336336  1336492  1336623  1336775  1336895  1337268  1337415  1337699  1337815  1338602  1338760  1338894  1340473  1340599  1340890  1341180  1341586, 1262348  1262475  1262720  1277297  1293774  1293882  1293988  1294169  1294338  1294472  1294940  1317382  1317902, 1267159  1290313  1319724  1321891  1331894  1334552, 1267305  1290664  1320044  1331716  1333053  1341138, 1347169, 1347330, 1276129  1293345  1317099  1349009, 1262751  1277258  1294883  1317853, 1262752, 1262753, 1262754, 1347170, 1347172, 1347323, 1347331, R, 1349013, , , 1, 0, 0, 0, 1, 1349040, 1349043, L2:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1349033, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1353644  1353876, 1349634  1363477  1363606  1363733  1363849  1363959  1364088  1364210  1364325  1364570  1364707  1365015  1365430  1367239  1367571  1367793  1368048  1368250  1368385  1370934  1371073  1371207  1371328  1371509  1371676  1371897  1372923  1374140  1374280  1374387  1374542  1374703  1375561  1375673  1376814  1377563  1377796  1377943  1378050  1378220, 1353533, 1353902, 1356006  1356531, 1356169  1356874, 1362933, 1349618  1378467, 1349698, 1349699, 1349700, 1356007, 1356010, 1356161, 1356171, R, 1362939, , 1378476, 0, 0, 0, 0, 0, 1378524, 1378533, L2:R5, 57.14, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1362942
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1387142  1387518  1388217  1388926  1389684  1389812  1390047  1390161  1390712  1391049  1391199  1391309  1417392  1417516  1417717  1417842  1418165  1418933  1419064  1419541  1419784  1419897  1420036  1420177  1438724  1438880  1440235  1440349, 1384209  1384323  1384690  1385232  1385368  1385973  1393300  1393438  1414385  1414569  1415106  1436702  1436829  1437022, 1386970  1391448  1417271  1417822  1418771  1438558  1440038, 1391240  1391458  1417799  1417835  1420283  1438871  1440329, 1446038, 1446532, 1380865  1381180  1383801  1384495  1393062  1414048  1414778  1428706  1436410  1447745, 1381167  1381241  1384241  1385933  1393469  1414500  1415100  1429227  1437223, 1379016, 1379016, 1379017, 1446048, 1446061, 1446211, 1446543, R, 1447768, , , 1, 0, 0, 0, 1, 1447880, 1448049, L2:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1447865, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459953  1460073  1460205  1461383  1461898  1462019  1465575  1465708  1469377  1469490  1469618  1470281  1470406  1484404  1484527  1484641  1484753  1484865  1484981  1485154  1485270  1485388  1485503  1485619  1485740  1485859  1485978  1486136  1486255  1486375  1486509  1486658  1486783  1486921  1487065  1487218  1488814  1488952  1490077  1491374  1491843  1491985  1492137  1493016  1494251  1494372  1494520  1494644  1494848  1494966  1495115  1495233  1495510  1495626  1495825  1497428  1497570  1497697  1498545  1498672  1498804  1500760  1500933  1501374  1502236  1502375  1502524  1502672  1502831  1502985  1503105  1503837  1503966  1504088  1504240  1506658  1506817  1506952  1507103   150721  1508140  1508378  1508507  1508745  1508869  1509699  1509848  1509986  1510106  1510260  1510386  1511546  1511697  1511829  1512209  1512339  1512460  1512604  1513190  1513486  1513600  1513755  1514135, 1448073  1448519, 1459733  1461214  1465425  1469100  1484152, 1460216  1461998  1465662  1470656  1514144, 1472196  1473141, 1472568  1473623, , 1448477, 1448600, 1448601, 1448602, 1472200, 1472205, 1472355, 1472572, L, 1484163, 1484169, 1514147, 0, 0, 0, 0, 0, 1514168, 1514172, L3:R6, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1514247  1514914  1515298  1515425  1516731  1517743  1517868  1517996  1518198  1518330  1518451  1519246  1519357  1519480  1519631  1522009  1522269  1522399  1522539  1522702  1522814  1522932  1523091  1523211  1523346  1523494  1523887  1524022  1524819  1524968  1525155  1525920  1526050  1526850  1527008  1527140  1527250  1527627  1528128  1528302  1532684, 1540585  1540703  1540817  1540926  1541057  1541176  1541284  1541408  1541795  1542404  1542547  1545017  1545281  1546818  1547068  1547214  1547324  1547789  1549575  1549716, 1514231  1527386  1527992, 1527079  1527613  1528268, 1538282, 1538541, 1540039, 1549802, 1527084, 1527089, 1527094, 1538288, 1538295, 1538446, 1538548, R, 1540054, , 1549812, 0, 0, 0, 0, 0, 1549874, 1549885, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1540061
