max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1097467  1097578  1101812  1101928  1102038  1102146  1102265  1102375  1102482  1102587  1102701  1102823  1102941  1103046  1103152  1103282  1103411  1103544  1103673  1103805  1103940  1104074  1104238  1104376  1104596  1104705, , 1101605, 1104801, 1098706, 1098999, 1099360  1100331  1100416  1100741, 1100149  1100365  1100546  1100886, 1097820, 1097821, 1097822, 1099361, 1099364, 1099515  1099517, 1100151, L, 1101613, , 1104808, 0, 0, 0, 0, 0, 1104852, 1104861, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1101617, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104968  1107629  1107774  1107887  1108030  1108136  1108249  1108356  1108468  1108593  1108713  1108819  1108936  1109049  1109184  1109317  1109457  1109601  1109753  1109898  1110050, , 1107511, 1110164, 1106059, 1106413, 1107046, 1107210, 1105428, 1105429, 1105430, 1107047, 1107050, 1107201  1107203, 1107212, L, 1107516, , 1110169, 0, 0, 0, 0, 0, 1110203, 1110210, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1107519, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1110293  1110519  1117678  1117837  1117972  1119940  1123221  1124710  1124852  1126750  1126868  1126986  1127093  1127216  1127369  1127477  1127603  1127718  1127825  1127939  1128051  1128183  1128314  1128448  1128585  1128722  1128861  1129017  1129159, 1112085, 1110299  1117554  1118007  1119831  1122768  1124455  1126606, 1110364  1117986  1118026  1119925  1123147  1124828  1129223, 1111543  1123437, 1112196  1123783, 1125357, 1126134, 1110753, 1110754, 1110755, 1125362, 1125367, 1125518  1125523, 1126139, L, 1126618, , 1129231, 0, 0, 0, 0, 0, 1129285, 1129295, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1126624, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129476  1135269  1135392  1137753  1138484  1138610  1138717  1138831  1138938, 1130637  1140132  1140240  1140357  1140471  1140585  1140706  1140831  1140951  1141078  1141213  1141349  1141486  1141696  1142084  1142223, 1135090  1138336, 1135439  1138896, 1130255  1139701, 1130653  1142292, 1139202, 1139373, 1129926, 1129927, 1129928, 1139205, 1139209, 1139360  1139363, 1139377, R, 1139709, 1139714, 1142298, 0, 0, 0, 0, 0, 1142339, 1142346, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143362  1143474, 1142446, 1143108, 1143487, 1144452, , 1143967, 1144132, 1142968, 1142969, 1142970, 1143968, 1143971, 1144122  1144124, 1144134, R, 1144457, , , 1, 0, 0, 0, 1, 1144491, 1144495, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1144483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146842  1146946  1147058  1147207  1147318  1147424  1147532  1147644  1147752  1147863  1147988  1148116  1148244  1148384  1148522  1148658  1148791  1148935  1149079  1149302, , 1146570, 1149407, , 1144911, 1145337, 1146085, 1145040, 1145041, 1145042, 1145338, 1145340, 1145491  1145492, 1146087, L, 1146574, , 1149412, 0, 0, 0, 0, 0, 1149445, 1149451, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1146577, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149530  1154484  1154605  1156425  1156547  1156685  1158619  1180036  1180169, , 1154277  1154598  1156177  1169563  1169622  1179899, 1154550  1154628  1156671  1169579  1169642  1180230, 1154987  1158889  1183733, 1155260  1159102, 1183240, 1183418, 1150048, 1150049, 1150050, 1183244, 1183250, 1183401  1183407, 1183423, R, 1183745, , , 1, 0, 0, 0, 1, 1183805, 1183812, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1183796
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185833  1185952  1186161  1186267  1186383  1186501  1186618  1186723  1186840  1186963  1187093  1187223  1187355  1187490  1187625  1187765  1187907  1188050  1188191  1188340  1188483, , 1185562, 1188623, , 1184351, 1184812, 1185203, 1184481, 1184481, 1184482, 1184813, 1184815, 1184966  1184967, 1185205, L, 1185566, , 1188628, 0, 0, 0, 0, 0, 1188661, 1188667, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1185569, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1188765  1188925  1189037  1191545  1191652  1191757  1191865  1191972  1192082  1192205  1192318  1192426  1192548  1192681  1192811  1192941  1193077  1193213  1193347  1193486  1193633  1193876  1193991  1194103  1194222, 1190152, 1188754  1191405, 1188943  1194283, 1189899, 1190267, 1190594, 1191057, 1189110, 1189112, 1189113, 1190596, 1190599, 1190750  1190752, 1191060, L, 1191411, , 1194289, 0, 0, 0, 0, 0, 1194329, 1194336, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1191415, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1194575, 1196067, 1196992, , 1195668, 1196122, 1194975  1196417, 1195043  1196692, 1195046, 1195047, 1195048, 1196419, 1196422, 1196573  1196575, 1196695, L, 1196998, , , 1, 0, 0, 0, 1, 1197033, 1197038, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1197027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197164  1197287  1197393  1198965  1199078  1199192  1199321  1199433  1199562  1199687  1199811  1199937  1200066  1200193  1200332  1200474  1200614  1200760  1200915  1201058  1201204, , 1197348  1198778, 1197336  1197392  1201282, , , 1197879, 1198222, 1197451, 1197453, 1197454, 1197881, 1197884, 1198034  1198036, 1198224, L, 1198783, , 1201287, 0, 0, 0, 0, 0, 1201321, 1201329, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1198787, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201415  1204979  1205137  1210450, 1221536, 1204837  1223865, 1205069, 1205760  1221297, 1205917  1221561, 1223140, 1223385, 1202147, 1202147, 1202148, 1223142, 1223146, 1223297  1223300, 1223388, L, 1223872, , , 1, 0, 0, 0, 1, 1223913, 1223918, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1223906
