max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1248466  1250203  1250592  1251247  1255165, 1249247  1250381  1251232  1251328  1261856, 1253353, 1254120, , , 1249247, 1249249, 1249250, 1253355, 1253359, 1253509  1253512, 1254123, L, 1255172, , 1261860, 0, 0, 0, 0, 0, 1261885, 1261890, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1255176, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1268098  1276616  1277602  1278094  1280605  1288321, 1268576  1277580  1277997  1280444  1280875  1296939, 1284274, 1285099, , , 1262416, 1262417, 1262417, 1284276, 1284280, 1284431  1284434, 1285102, L, 1288328, , 1296943, 0, 0, 0, 0, 0, 1296970, 1296975, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1288332, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1297049  1297405  1297874  1304945  1305143  1306164  1309459, 1297303  1297594  1298450  1305060  1305808  1306465  1316322, 1308554, 1308720, , , 1297595, 1297596, 1297598, 1308557, 1308561, 1308712  1308716, 1308724, L, 1309467, , 1316326, 0, 0, 0, 0, 0, 1316356, 1316361, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1309471, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1318280  1324225  1325422  1328894  1330675  1330741  1330965  1331008  1334319  1341620, 1319015  1324596  1325626  1329326  1330685  1330887  1330995  1331607  1335033  1348328, 1336741, 1337611, , , 1316934, 1316934, 1316935, 1336745, 1336751, 1336901  1336905, 1337616, L, 1341630, , 1348333, 0, 0, 0, 0, 0, 1348369, 1348375, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1341635, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1387074  1387179  1387336  1387528  1387673  1400865  1401101  1401250  1401362  1401499  1401847  1402110  1416590  1416705  1416952  1417101  1417252, 1392748  1392774  1398670  1399537  1403766  1412757  1430489  1430521, 1392759  1393894  1399319  1399583  1404375  1413343  1430509  1430800, 1431580, 1432129, 1386869  1400883  1402384  1416436  1433560, 1387652  1402168  1402534  1417207, 1348953, 1348954, 1348955, 1431587, 1431596, 1431746  1431753, 1432136, R, 1433575, , , 1, 0, 0, 0, 1, 1433656, 1433666, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1433645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1433914  1501784  1501935  1682384  1682486  1682590  1682706  1682816  1787870  1787979  1788297  1788442  1788825  1795747  1795949  1796089  1796222  1948940  1949703  1955020  1961764  1962187  2014190  2014306  2015727  2015907, 1437310  1437944  1499275  1640054  1675114  1684027  1688535  1692502  1783076  1791100  1792333  1793042  1793389  1811624  1820286  1899982  1919380  1927640  1956412  2019514  2019557  2026112  2031417, 1437662  1438808  1499817  1640525  1675383  1684812  1689358  1692988  1783781  1791776  1792702  1793348  1793835  1812076  1821215  1911843  1921932  1928189  1957817  2019535  2020066  2026564  2038336, 2030515, 2030687, 1501514  1501561  1503123  1682083  1787464  1788236  1795509  1796461  1796736  1948551  1954732  1961406  2013892  2015439  2016778, 1433933  1501542  1501983  1503219  1682796  1788026  1788916  1796213  1796677  1796954  1949639  1955061  1962018  2014321  2016632  2016955, 1434351, 1434352, 1434353, 2030518, 2030522, 2030673  2030676, 2030691, L, 2031425, , 2038341, 0, 0, 0, 0, 0, 2038372, 2038378, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2031430, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2069997  2076964  2077084, 2052031  2055057  2061097  2061819  2065316  2066660  2072275, 2053943  2058030  2061801  2063180  2066007  2067061  2073171, 2074807, 2075098, 2069665  2076417, 2070164  2077284, 2039129, 2039130, 2039131, 2074810, 2074815, 2074966  2074970, 2075102, R, 2076426, 2076431, 2077289, 0, 0, 0, 0, 0, 2077325, 2077331, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2084164  2084287  2084441  2084628  2084880  2085002  2085129  2085261  2085388  2085516  2085643  2085780  2085922  2086067  2089870  2091041  2091186  2091460, , , 2080836, 2082115, 2083877, 2091542, 2077787, 2077788, 2077789, 2080837, 2080839, 2080990  2080991, 2082117, R, 2083881, 2083884, 2091546, 0, 0, 0, 0, 0, 2091577, 2091582, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2091656  2093576  2093887  2093990  2094166  2099500  2099606  2100023  2100560, 2095668  2095721  2096765  2122934  2125303, 2095702  2096440  2096926  2123437  2136145, 2124264, 2124633, 2093342  2099203, 2094333  2100572, 2092320, 2092321, 2092322, 2124268, 2124273, 2124424  2124428, 2124638, L, 2125314, , 2136151, 0, 0, 0, 0, 0, 2136186, 2136194, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2125319, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2141939  2142064, 2138791  2139639  2139672  2144828, 2139249  2139649  2139965  2152745, 2143243, 2143461, 2141446, 2142784, 2136672, 2136673, 2136674, 2143245, 2143249, 2143400  2143404, 2143464, L, 2144835, , 2152750, 0, 0, 0, 0, 0, 2152776, 2152781, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2144839, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2155565  2155820  2156084  2156349  2156711, 2158151  2159291  2160889  2160998  2161152  2161284  2161433  2161937  2162495, 2158614  2159348  2160914  2161061  2161224  2161393  2161851  2161952  2164296, 2166269, 2166530, 2155148  2156473  2167629, 2156355  2156721, 2153579, 2153580, 2153580, 2166275, 2166281, 2166432  2166437, 2166536, R, 2167642, , , 1, 0, 0, 0, 1, 2167707, 2167714, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2167697
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2170950, 2182593, 2169163  2169515, 2169407  2170077, , 2168564, 2168564, 2168565, 2168566, 2169164, 2169166, 2169317  2169318, 2169409, L, 2170955, , 2182596, 0, 0, 0, 0, 0, 2182617, 2182621, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2170958, , , 
