max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1   132222   132335   132439   132606   132714   132823   132930   133039   133149   133282   133416   156398   156507   156618   157364   157494   165001   172101  1665719  1665828  1833402  1833577  1833691  1833797  1833903  1834007  1834116  1834222  1834324  1834441  1834568  1834676  1834802  1834925  1835046  1835194  1835315  1835444  1835574  1861899  1862051  1862164  1862324  1862431  1862670  1862813  1862920  1866937  1867142  1867322  1867520  1867755  1867902  1889071  1889174  1889446  1889570  1889691  1889901  1921501  1921617  1921758, 155772   155964  1827595  1848918  1905177  1911630, 155851   162305  1830680  1851074  1907822  1913031, 164815  1833220  1861642  1866969  1888848  1921184, 172073  1835581  1862892  1867830  1889859  1921807, 1827011, 1827015, 1827019, 1913860  1915609  1915703  1916602, 1913871, 1913883, 1914034  1914045, 1914571  1915644  1915765  1917230, 1914584, R, 1921353, 1921354, 1921808, 0, 0, 0, 0, 0, 1921818, 1921821, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1921890  1922140  1922248  1922371  1922481  1922613  1922724  1922834  1922950  1923065  1923181  1923298  1923418  1923538  1923667  1923794  1923921  1924054  1924186  1924329  1924467  1924580  1924743  1924872  1924990  1925123  1925266  1925371  1925474  1925620  1925757  1925886  1926029  1926173  1926317  1926461  1926591  1926700  1926898  1927020  1927144  1927278  1927380  1927487  1927628  1927739  1928180  1928315  1928446  1928554  1928656  1928797  1928955  1929113  1929262  1929398  1929543  1929647  1930040  1930155  1930284  1930394  1930529  1930671  1930821  1931412  1931538  1931644  1931777  1931914  1932057  1932171  1932653  1932758  1932860  1932971  1933121  1933289  1933416  1933570  1933721  1935798  1935902  1936092  1936194  1936339  1936450  1936576  1961944  1962125, 1951291  1952657  1956561  1960138  1999454  1999837, 1952083  1953484  1956580  1960356  1999705  2000991, 1921855  1935603  1961726  2008252, 1933740  1936547  1962007, 1933750, 1933760, 1933770, 2004732, 2004733, 2004736, 2004887  2004888, 2004896, 2004898, R, 2008256, , , 1, 0, 0, 0, 1, 2008286, 2008290, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2008280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2008477  2008580  2008695  2009304  2009406  2009507  2009667, 2010677  2023620, 2011969  2028998, , 2009608, 2009609, 2009611, 2009612, 2021984, 2021986, 2021989, 2022140  2022142, 2022152, 2022155, L, 2023626, , 2029002, 0, 0, 0, 0, 0, 2029027, 2029032, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2023630
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2039678  2039808  2040118  2040224  2047315  2047466  2047586  2060974  2061081  2061192  2061324  2061431  2061536  2061640  2061751  2061863  2061978  2062096  2062211  2062325  2062444  2062567  2062695  2062824  2062954  2063086  2063216  2063361  2063514  2063667  2063797  2063951  2064105  2064243  2064374  2064495  2064996  2065114  2065221  2065370  2065513  2065656, 2031271  2037073  2052108, 2032084  2038097  2052647, 2039430  2046959  2060599, 2040288  2047628  2065746, 2029490, 2029491, 2029491, 2053736  2054501  2054554  2059048, 2053739, 2053744, 2053894  2053898, 2053907  2054543  2054926  2059272, 2053911, R, 2060610, 2060615, 2065757, 0, 0, 0, 0, 0, 2065820, 2065831, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2065984  2072640  2072860  2072981  2088870, 2069172  2099582, 2069463  2099601, 2072473  2088691  2103066, 2072999  2088879, 2066448, 2066449, 2066450, 2101953, 2101956, 2101960, 2102110  2102113, 2102122, 2102125, R, 2103073, , , 1, 0, 0, 0, 1, 2103118, 2103123, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2103110, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2103293  2103407  2103583  2103686  2103789, 2105784, 2106655, 2103980  2110076, 2103965  2104032, 2103966, 2103967, 2103969, 2107475  2108779  2108846, 2107478, 2107482, 2107632  2107635, 2107643  2108814  2109349, 2107646, R, 2110085, , , 1, 0, 0, 0, 1, 2110131, 2110137, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2110124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2110285  2110451  2110562  2129276  2129520  2129735, 2125443  2135549, 2127371, 2129093  2129724, 2110712  2129696  2129789, 2110713, 2110714, 2110715, 2132252  2132985, 2132255, 2132258, 2132409  2132412, 2132421  2133477, 2132424, L, 2135558, , , 1, 0, 0, 0, 1, 2135605, 2135611, L2:R5, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2135597, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2139618  2139774  2139950  2140102  2142668  2142773  2143647  2158650  2180144  2180290  2180399  2180519  2180879  2202966  2203096  2203206  2203418  2203521  2203642  2204468  2204572  2204686  2204798  2204925  2205044  2205195  2205344  2205507  2205612  2205735  2205873  2206017  2206155  2206277  2206413  2207022  2207124  2207253  2207386  2207532  2207675  2207833  2207963  2208660  2208776  2208877  2208993  2209135  2209301  2209440  2209599  2209757  2209895  2210011  2210794  2211037  2211151  2211284  2211408  2211850  2211953  2212083  2212230  2212338  2213232  2213356  2213490  2213647  2213750  2214184  2214296  2214453  2214596  2214738  2214894  2215029  2215133  2215750  2215857  2216321  2216432  2216598  2216722  2216943  2223245  2223720  2223846  2223951  2224072  2224668  2224784  2224902  2233897  2234015  2251499  2251704  2251813  2253222  2298268  2298457  2298586  2298817  2299015  2299915  2300086  2300232  2300343  2300489  2301083  2301189, 2136692  2145556  2156413  2174356  2175727  2225805  2226415  2230736  2248909  2273121  2287688  2288110  2295026  2295927, 2136249  2137588  2146604  2156607  2174449  2176142  2226001  2226432  2231989  2249961  2273992  2287850  2288203  2295114  2296700, 2139380  2142302  2158452  2179942  2180636  2202727  2203261  2222897  2233718  2251276  2252987  2285330  2285568  2298126  2301291  2305263, 2140081  2143846  2158693  2180483  2180885  2203168  2216906  2224917  2234053  2251797  2253280  2285383  2285637  2301140  2301338, 2136249, 2136250, 2136251, 2303791, 2303801, 2303812, 2303963  2303973, 2304017, 2304028, R, 2305286, , , 1, 0, 0, 0, 1, 2305396, 2305410, L2:R6, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2305382, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2305674  2305908  2306193  2307394  2307737  2307988  2308767  2317230  2317372, 2309760  2310986  2313070, 2310904  2311005  2313387, 2307229  2308618  2317018, 2306140  2308544  2308822  2317555, 2306169, 2306170, 2306171, 2314812, 2314815, 2314820, 2314971  2314975, 2315373, 2315377, R, 2317027, 2317032, 2317560, 0, 0, 0, 0, 0, 2317595, 2317601, L2:R7, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2317686  2318095  2318263  2318372  2318488  2318595  2318705  2318816  2318925  2319041  2319159  2319273  2319386  2319507  2319631  2319752  2319873  2320005  2320144  2320282  2320411  2320555  2320700  2320874  2321017  2321253  2321360  2321504  2321651  2321757  2321888  2322023  2322193  2322334  2322485  2322630  2322787  2322889  2323002  2323231  2323410  2323555  2323657  2323761  2323904  2324012  2324139  2324302  2324475  2324618  2324766  2324900  2325050  2325212  2325356  2325458  2325572  2325702  2325854  2325959  2326113  2326295  2326430  2326544  2326658  2326771  2326899  2327063  2327211  2327371  2327530  2327635  2327741  2328003  2328123  2328272  2328438  2328631  2328908  2329011  2329132  2329270  2329462  2329951  2330080  2330189  2330335  2330477  2330592  2331048  2331152  2331332  2331732  2331848  2332441  2332590  2332692  2332804  2332920  2333061  2333238  2333388  2333534  2333678  2333825  2333931  2334070  2334230  2334370  2334478  2334603  2334769  2335398  2335618  2335761  2335869  2336586  2336719  2336869  2337028  2337163  2337724  2337842  2338001  2338143  2338680  2338809  2338979  2339110  2339221  2339326  2341835  2342170  2342886  2343025  2343159  2343315  2343461  2343584  2343694  2348931  2349135  2349285  2349408  2349540  2350118  2350247  2350370  2350480  2350683  2351168  2351736  2351845  2371436  2371780  2372303  2372594  2372725  2372851  2372975  2376870  2377103  2377399  2389851  2397569  2398294  2423098  2430810  2430944  2431461  2434103  2434392  2434503  2434606  2434709  2434812  2434918  2435021  2435130  2435245  2435359  2435475  2435593  2435710  2435831  2435958  2436089  2436212  2436371  2436482  2436640  2436760  2436916  2437059  2437199  2437339  2437462  2437630  2437778  2437899  2438116  2438219  2438340  2438494  2438620  2438801  2438931  2439032  2439152  2439330  2439451  2439884  2440006  2440135, 2345584  2368051  2374257  2374963  2395642  2429089, 2346519  2368393  2374887  2375265  2395920  2429266, 2317854  2339840  2341620  2348760  2371257  2372127  2376627  2377382  2377457  2389630  2397306  2398145  2422899  2430448  2433747, 2339315  2339996  2343709  2351867  2371801  2372940  2377334  2377410  2377771  2389822  2397656  2398385  2423148  2431470  2440299, 2339317, 2339320, 2339323, 2432512, 2432513, 2432515, 2432666  2432667, 2432675, 2432677, R, 2433752, 2433754, 2440306, 0, 0, 0, 0, 0, 2440354, 2440364, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
