max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    30245    30638    30831    31167    31271    31386    31489    31601    31727    31840    31954    53951    62362    67521   984667  1509459  1509591  1509703  1741424  1741530  1741651  1741805  1741935  1742046  1742183  1742349  1742475  1742616  1742764  1742913  1743059  1743200  1743348  1743495  1743646  1743828  1743975  1744142  1744250  1744387  1744504  1744758  1744916  1745022  1745128  1745310  1745461, 54215  1734293  1738661  1738828  1749105, 59251  1738450  1738782  1739209  1749305, 62461  1741100, 67490  1745425, 1738454, 1738458, 1738462, 1746999, 1747007, 1747016, 1747167  1747175, 1747440, 1747449, L, 1749124, 1749134, 1749314, 0, 0, 0, 0, 0, 1749377, 1749388, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1766243  1766345  1766455  1766611  1766723  1771143  1771303  1787398  1792434  1805171  1805578  1805702  1805805  1805943  1806098  1806230  1806353  1806467  1806754  1806863  1806994  1807127  1807247  1807407  1807680  1807815  1807973  1808130  1808286  1808444  1808575  1809093  1809203  1809367  1809471  1809598  1809734  1809900  1810191  1810336  1810888  1811041  1811158  1811265  1811376  1811481  1811885  1812008  1812116  1812285  1812480  1812592  1812758  1812891  1813376  1813537  1813700  1814177  1814633  1814989  1815388  1816111  1816245  1816397  1816845  1858247  1866647  1866852  1866980  1867106  1867480  1867585  1867710  1867846  1867974  1868270  1881530  1881635  1881836  1881973  1882083  1882188  1882368  1882491  1882619  1882749  1882887  1883030  1883170  1883300  1883438  1883578  1883727  1884083  1884520  1885287  1886541  1886647  1886789  1886893  1887001  1887118  1887423  1887541  1887643  1887802  1887945  1888866  1889021  1889642  1889746  1889889  1890030  1890179, 1749647  1772973  1798526  1843286  1843389  1848741  1878430, 1753802  1773225  1798995  1843343  1847031  1848887  1878635, 1766047  1770714  1787098  1792099  1792135  1792970  1804691  1805248  1814663  1857801  1866271  1881151, 1766670  1771382  1787515  1792124  1792621  1793208  1805203  1814644  1816828  1858330  1868226  1890543, 1753803, 1753804, 1753805, 1880055, 1880057, 1880061, 1880212  1880215, 1880224, 1880227, R, 1881158, , 1890551, 0, 0, 0, 0, 0, 1890605, 1890615, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1881162, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1890744  1892114  1892225  1892376  1892490  1893139  1893240  1893365  1894025  1894139  1896988  1897122  1897227  1897356  1897575  1897683  1897801  1897935  1898067  1898443  1911434  1911617  1911727  1911948  1912145  1912281  1912452  1912563  1913328  1913440  1913571  1913846  1918452  1918589  1918701  1918807  1918937  1927260  1927403  1927582  1927738  1929907  1948238  1948482  1948600  1948711  1948833  1948936  1949058  1949214  1949333  1949462  1949585  1949715  1949846  1949979  1950112  1952871  1953008  1953113  1953216  1953390  1953527  1953651  1953810  1954056  1954372  1954900  1955036  1955179  1955304  1955461  1955565  1955668  1955784  1956026  1956163  1956318  1956767, 1899847  1920156  1920303, 1900291  1920274  1920668, 1891851  1896590  1911254  1918216  1926893  1926971  1929672  1948012, 1894323  1898426  1913799  1918949  1926912  1927780  1930148  1956808, 1891365, 1891366, 1891366, 1946353  1946650, 1946362, 1946373, 1946524  1946533, 1946550  1947500, 1946560, R, 1948033, , 1956810, 0, 0, 0, 0, 0, 1956826, 1956829, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1948044, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1958555  1958672  1958775  1958880  1959008  1959155  1959292  1959684  1961725  1961847  1961968  1962071  1962187  1962374  1962505  1978044  1978171  1978274  1979657  1998006  2018894  2019154  2019608  2019793  2021627  2027401  2027616  2027734  2027841  2027988  2028113  2028240  2028366  2028492  2028619  2028750  2031112  2031255  2031411  2031554  2031661  2031766  2031961  2032129  2032345  2032500  2033163  2033313  2033495  2033605  2033925, 1964680  1999200, 1964975  2001507, 1958226  1961358  1977686  1997632  1997894  2018584  2021302  2023323  2027097, 1959662  1962539  1979669  1997660  1998188  2019801  2021724  2023709  2033959, 1957279, 1957280, 1957281, 2025088  2025351, 2025095, 2025103, 2025254  2025262, 2025296  2026420, 2025305, R, 2027114, , 2033972, 0, 0, 0, 0, 0, 2034046, 2034060, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2027122, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2038323  2038424  2062054  2062204  2062350  2062511  2062685  2092005  2092174  2092303  2094136  2097866  2098061  2101471  2101613  2101777  2101879  2101986  2102167  2102292  2102418  2102545  2102672  2102802  2104899  2105048  2105252  2105432  2105647  2105802  2105957  2106635  2106785  2106943, 2035911  2049858, 2036280  2050336, 2038082  2061827  2069073  2069135  2091548  2093861  2097488  2101104, 2038583  2062654  2069102  2069158  2092284  2094397  2098066  2107071, 2034757, 2034757, 2034758, 2098563  2099259  2100438, 2098568, 2098575, 2098725  2098732, 2098744  2099924  2100541, 2098750, R, 2101118, , 2107081, 0, 0, 0, 0, 0, 2107145, 2107156, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2101126, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2107309  2154539  2154650  2154783  2155044  2155173  2155303  2155425  2206070  2206198  2206305  2209682  2209794  2210043  2210151  2210331  2210457  2210582  2210712  2210840  2210969  2211098  2211229  2213314  2213439  2213555  2213688  2213790  2214053  2214191  2214342  2214492  2215003  2215124  2215323  2215537  2215689, 2118558  2143131  2143427  2143558  2143665  2143764  2143864  2145352  2152171  2152315  2173199  2173851  2174689  2175502  2176436  2202290, 2118982  2143248  2143479  2143604  2143740  2143842  2144311  2145458  2152241  2152327  2173824  2173884  2174780  2175515  2176908  2203779, 2136993  2140939  2141082  2154224  2205839  2209443, 2137569  2141042  2141251  2155454  2206334  2215903, 2107785, 2107786, 2107787, 2207267  2208073, 2207277, 2207287, 2207438  2207448, 2207986  2208395, 2207996, R, 2209464, , 2215904, 0, 0, 0, 0, 0, 2215911, 2215913, L1:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2209475, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2220897  2221011  2221143  2221282  2221385  2224101  2224214  2224387  2224506  2224716  2224878  2225001  2225132  2225269  2225406  2225541  2225677  2226340  2226753  2226884  2227040  2227158  2227262  2227384  2227505  2227646  2228334  2229083  2229323  2229590  2230042  2230282, , , 2220613  2223742, 2221400  2230351, 2216460, 2216461, 2216461, 2222520, 2222522, 2222525, 2222675  2222678, 2222787, 2222790, R, 2223748, , 2230358, 0, 0, 0, 0, 0, 2230400, 2230408, L1:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2223752, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2232309  2232417  2232568  2232676  2235828  2235940  2236157  2236277  2236398  2236541  2236666  2236796  2236929  2238111  2238275  2238414  2238576  2238685  2238808  2238961  2239171  2239336  2239453  2239609  2239745  2239854  2240022  2240145  2240324  2240478  2240664  2241246  2241404  2241512  2241628  2241795  2241911  2242329  2242475  2242615  2244156  2244678  2244802  2245705  2248013  2248841  2248987  2249095  2249212  2249339  2249494  2250617  2251149  2251312  2251415  2251575  2251727  2251833  2251940  2252107  2252864  2252982  2253128  2253256  2253369  2253675  2253788  2253955  2254059  2254226  2254395  2254573  2255281, , , 2232109  2235633, 2233237  2255337, 2230989, 2230990, 2230991, 2234509, 2234511, 2234513, 2234664  2234667, 2234795, 2234797, R, 2235638, , 2255348, 0, 0, 0, 0, 0, 2255419, 2255431, L1:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2235641, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2257149  2257284  2258091  2258341  2258460  2258569  2259486  2259678  2261475  2261622  2261807  2261912  2262730  2262910  2263035  2263164  2263747  2263875  2264143  2264289  2265698  2265882  2265986  2266118  2266395  2266586  2266744  2266916  2267020  2267127  2267255  2269000  2269582  2269736  2269942  2270074  2270179  2270294  2270526  2270630  2270764  2271774  2271917  2272057  2272211  2272519  2272727  2274450  2274563  2275154  2275297  2275435  2275589  2276052  2276745  2276847  2277036  2277143  2277287  2279683  2279793  2279967  2280645  2280776  2282066  2286445  2286582  2286738  2287220  2287371  2289530  2289657  2289974  2327934  2328060  2331069  2331264  2331382  2331485  2331630  2331765  2331892  2332021  2332144  2332270  2333341  2335156  2335262  2335415  2335520  2335654  2335869  2336045  2336191  2337144  2337280  2337462  2337575  2337714  2338412  2338531  2341691  2343189  2343315  2343485  2343662  2343830  2343986  2344125  2344437  2344792  2344904  2345082  2346675  2346805  2346935, 2306429  2306910  2323516, 2306722  2321296  2326030, 2255606  2256962  2257902  2264003  2274260  2279446  2282192  2286264  2289316  2327684  2330689, 2255938  2257216  2263961  2272771  2277379  2282176  2282261  2287322  2290178  2328236  2347025, 2256004, 2256005, 2256006, 2329036  2329515, 2329037, 2329039, 2329189  2329190, 2329433  2329614, 2329434, R, 2330693, , 2347032, 0, 0, 0, 0, 0, 2347079, 2347088, L1:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2330696, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2348992  2349111  2349216  2352992  2353124  2353309  2353440  2353574  2353697  2353821  2353951  2354081  2354208  2357199  2357315  2358639  2359085  2359238  2359851  2359983  2360104  2360215  2360325  2360502  2360724  2360830  2360935  2361455  2361560  2361682  2361787  2361922  2362571  2362734  2362915, , , 2348806  2352685, 2349473  2363526, 2347780, 2347780, 2347781, 2350269, 2350270, 2350273, 2350424  2350426, 2351439, 2351441, R, 2352690, , 2363533, 0, 0, 0, 0, 0, 2363576, 2363584, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2352693, , , 
