max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   141131   141244   146077   146527  7857371  8067877  8068009  8068123  8068237  8068350  8068480  8068595  8068706  8068824  8068951  8069067  8069195  8069321  8069450  8069562  8069721  8069857  8074769  8074961  8120770  8120927  8121043  8121842  8121961  8122072  8122426  8122542  8122662  8122786  8122905  8124952  8125071  8125229  8126153  8126264  8126494  8127259  8127398  8129562  8130256  8130614  8131035  8131149  8131325  8131994  8134563  8134685  8134808  8134945  8135069  8135187  8135331  8136042  8136187  8138734  8138850  8138985  8139148  8139286  8140157  8140270  8140414  8141863  8141995  8142189  8142307  8142544  8143406  8143531  8144907  8145045  8145169  8145289  8145412  8145525  8145650  8146189  8146312  8146424  8146538  8146658  8147293  8147405  8147522  8152182  8152343  8152498  8152654  8152803  8152914  8153026  8153539  8153679  8158248  8158464  8158647  8159090  8159201  8159322  8159433  8159571  8160261  8160374  8160517  8163499  8163644  8164440  8164620  8165011  8165160  8165298  8165972  8166105  8168251  8168374  8168581  8168701  8168848  8168996  8169146  8169990  8170106  8172557  8173409  8174317  8174429  8175244  8175369, 1   152020  7858078  8082613  8082732  8082857  8082976  8083109  8083233  8083364  8083494  8083622  8083760  8083895  8084068  8089496  8089616  8090323  8090443  8091515  8091662  8091862  8091984  8092153  8094836  8094974  8096475  8096614  8096751  8096883  8099875  8100023  8101143  8101263  8102353  8104813  8105020  8105445  8105679  8105825  8107197  8107347  8107474  8108177  8109632  8185196  8185363  8185533  8185647  8185944  8186060  8186184  8186306  8186428  8186553  8186679  8191707  8191828  8192382  8192560  8192774  8194912  8195201  8196767  8198408  8198534  8199172, 144275   144439  8067579  8120537  8121665  8142437  8173249, 144404   146585  8075116  8121107  8142251  8172608  8175309, 149487  8182532, 150330  8183056, 150779   151121   152261  8082082  8104568  8184930, 150964   152055   152385  8102914  8110241  8201327, 8142255, 8142259, 8142263, 8182544, 8182556, 8182707, 8183068, R, 8185099, 8185100, 8201330, 0, 0, 0, 0, 0, 8201353, 8201358, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8206633  8206771  8206946, 8201416  8202813  8203409  8204421  8204600  8204962, 8206422, 8206974, 8209823, 8209989, 8202648  8211233, 8204892, 8202605, 8202605, 8202606, 8209825, 8209829, 8209980, 8209992, R, 8211239, , , 1, 0, 0, 0, 1, 8211279, 8211284, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8211272, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8227540  8234380  8234549  8234670  8234784  8234898  8235024  8235141  8235265  8235394  8235520  8237357  8237542  8242984  8243112  8243280  8243398  8243513  8243659  8243774  8243909  8244032  8244150  8244277  8245176  8247476  8247625  8248251  8248389  8248506  8248616  8248733  8248855  8250118  8251407, 8211766  8211926  8212122  8212237  8212532, 8234198, 8252913, 8231882  8232091, 8232046  8232847, 8212543  8214285, 8212519  8212556  8214396, 8212520, 8212521, 8212523, 8231884, 8231887, 8232038, 8232049, L, 8234205, , 8252920, 0, 0, 0, 0, 0, 8252971, 8252979, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8234209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8253104  8253409  8253557, 8259745  8259892  8260012  8260192  8260334  8260450  8260572  8260695  8260813  8260939  8261065  8261298  8261424  8261732  8261864  8261991  8262146  8263093  8263758  8263875  8263999  8264233  8264392  8265097  8265503  8265723  8265964  8266120  8267143  8267934  8268677  8270280  8270456  8270701  8270884  8271117  8272263  8272663  8272802  8274112  8274245, 8253272, 8253494, 8257882, 8258342, 8259428, 8274947, 8253538, 8253539, 8253540, 8257883, 8257886, 8258037, 8258344, R, 8259432, 8259435, 8274954, 0, 0, 0, 0, 0, 8275001, 8275010, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8286004  8286142  8286260  8295004, 8275383, 8285846, 8286219, 8298322  8298639, 8298547  8298988, 8275129  8300249, 8275385  8300304, 8275550, 8275551, 8275552, 8298324, 8298328, 8298479, 8298549, R, 8300255, , , 1, 0, 0, 0, 1, 8300294, 8300299, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8300286, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8306216  8306370  8306482  8306598  8306710  8306828  8306945, 8300624, 8306050, 8307055, 8303953, 8305004, 8300377, 8300743, 8300800, 8300801, 8300802, 8303954, 8303956, 8304107, 8305006, L, 8306054, , 8307058, 0, 0, 0, 0, 0, 8307082, 8307086, L2:R4, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8306057
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8307250  8307385  8307565  8313324  8313491  8313678  8313841  8314037  8314185  8314327  8314439  8315916  8316039  8316271, 8326512  8326620  8326734  8326896  8327023  8327223  8327351  8327464  8327699  8327825  8327944  8328074  8328195  8328322  8328441  8328567  8328688  8328927  8329052  8330133  8331735, 8307152, 8316232, 8322573, 8322740, 8326164, 8333532, 8316234, 8316236, 8316239, 8322576, 8322579, 8322731, 8322743, R, 8326171, 8326175, 8333538, 0, 0, 0, 0, 0, 8333579, 8333587, L2:R5, 71.43, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8349852  8349967  8350083  8384701  8384830  8384968  8387348, 8333691  8337992  8338110  8338246  8338367  8338618  8338749  8342000  8342141  8342273  8342462  8342574  8342745  8342939  8343080  8343874  8345113, 8349584  8384465  8387202, 8350032  8384913  8387369, 8388733, 8389955, 8337648  8391070, 8345073, 8334139, 8334140, 8334140, 8388739, 8388744, 8388895, 8389960, R, 8391081, , , 1, 0, 0, 0, 1, 8391142, 8391149, L2:R6, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8391133, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8404024  8404208  8404323  8404440  8405426  8405558  8405693  8405817  8405944  8406066  8406185  8406322  8406446  8406576  8411798  8411905  8412047  8412473  8412676  8412911  8413100, , , 8402031, 8402449, 8403662, 8391546  8413854, 8391823, 8391824, 8391825, 8402032, 8402034, 8402185, 8402451, R, 8403665, 8403668, 8413858, 0, 0, 0, 0, 0, 8413890, 8413895, L2:R7, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8415724  8415883  8416043  8416158, 8413974  8420484  8420642  8420749  8421441  8421566  8421688  8421811  8421937  8422064  8422194  8422328  8422537  8434125  8434255  8434412  8435576  8435713  8435824  8435968  8436340  8437982  8438273  8438435  8438591  8438724  8441718  8443069  8443187  8443531  8443648  8445882  8446052  8446221, 8415578, 8416207, 8417547  8417721  8418211, 8417710  8417951  8419037, 8420122, 8446364, 8414403, 8414404, 8414405, 8417549, 8417551, 8417702, 8417712, R, 8420128, 8420132, 8446371, 0, 0, 0, 0, 0, 8446418, 8446428, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
