max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1462486  1462647  1462764  1463111  1463223  1464435  1464755  1467889  1468002  1468149  1468366  1468493  1468605  1468720  1468837  1468957  1469084  1469251  1469396  1474984  1475133  1475248  1475374  1475816  1475970  1476107  1476227  1476453  1476566  1476686  1476798  1478078  1478242  1478967  1479115  1479228  1479380  1479505  1479631  1479754, 1460160  1460398  1460541  1460775  1461093, 1462279  1464249  1467706, 1463266  1464586  1479781, , 1461033, 1466175, 1466668, 1461035, 1461036, 1461038, 1466178, 1466182, 1466333  1466336, 1466672, L, 1467714, , 1479789, 0, 0, 0, 0, 0, 1479843, 1479853, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1467719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480141  1483272  1483382  1483508  1483627  1483741  1483856  1483968  1484094  1484234  1484355  1491147  1491319  1491484  1491636  1491751  1491902  1492057  1492209  1492363  1492523  1492684  1493661  1493778  1493916  1494038  1494167  1494284  1494410  1494531  1494685  1494799  1495203  1495441  1497402  1497526  1498258  1498386  1498500  1498705  1498840  1499059  1499185  1499313, , 1479989  1483098, 1480137  1499339, , , 1481515, 1482034, 1480443, 1480444, 1480445, 1481516, 1481519, 1481669  1481671, 1482036, L, 1483103, , 1499347, 0, 0, 0, 0, 0, 1499398, 1499406, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1483106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1499565, , 1502581, , , , 1500955, 1501118, 1500022, 1500023, 1500024, 1500956, 1500958, 1501109  1501110, 1501120, L, 1502585, , , 1, 0, 0, 0, 1, 1502614, 1502617, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1502608, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502843  1502965  1503083  1503199  1503323  1503848, , , 1503776, 1507560, , 1505118  1505448  1506033, 1505366  1505525  1506424, 1503777, 1503779, 1503780, 1505120, 1505122, 1505273  1505275, 1505368, R, 1507567, , , 1, 0, 0, 0, 1, 1507609, 1507614, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1507601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1507845  1507959, 1515489, , 1510731, 1508026  1510810, 1512160  1513723, 1512674  1513982, 1508045, 1508047, 1508048, 1512161, 1512164, 1512315  1512317, 1512676, L, 1515495, , , 1, 0, 0, 0, 1, 1515532, 1515537, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1515525, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515728  1515843  1515954  1516200, 1519510  1519625  1519962  1520099  1520303  1521136  1525928  1526060  1526342  1526457  1526611  1526788  1526913  1527682  1531535  1531662  1532294  1532945  1533068, , 1516214, 1518739, 1533956, 1517343, 1517508, 1516215, 1516216, 1516218, 1517344, 1517347, 1517498  1517500, 1517510, R, 1518744, 1518747, 1533961, 0, 0, 0, 0, 0, 1533996, 1534002, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537298  1537419  1537542  1537665  1537780  1537922  1540921  1541048  1541189  1541316  1541430  1541541  1541665  1541783  1541900  1542012  1542150  1542839  1542982  1544972  1546630  1546745  1546901  1547040  1547156  1547305  1547463  1547611  1547764  1547920  1548123  1548281  1548937  1549687  1550598  1550712  1550840  1551024  1551305  1551435  1551550  1551665  1553045  1553181  1553331, 1534086, 1537113  1540722, 1537965  1553427, , , 1539247  1539644, 1539414  1539683, 1534465, 1534466, 1534467, 1539249, 1539252, 1539403  1539405, 1539417, L, 1540729, , 1553435, 0, 0, 0, 0, 0, 1553489, 1553499, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1540733
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553629  1558776  1558888  1559018  1559132  1559243  1559357  1559469  1559592  1559713  1559832  1559944  1562390  1562525  1562679  1562800  1562914  1563060  1563217  1563369  1563563  1565172  1565314  1565432  1565944  1566078  1566218  1566364  1566525  1567616  1567744  1567919  1568045  1568920  1569044  1569156  1569271  1569388  1569852  1570028, , 1555188  1558569, 1555355  1570117, , , 1556523  1556721  1557411, 1556686  1557342  1557536, 1554255, 1554255, 1554256, 1556524, 1556527, 1556677  1556679, 1556688, L, 1558576, , 1570125, 0, 0, 0, 0, 0, 1570177, 1570187, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1558580
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570382  1570507  1570747  1573994  1574126  1574290  1574410  1574522  1574639  1574760  1574873  1574992  1575119  1575244  1575364  1575574  1579352  1579512  1580738  1580851  1580986  1581509  1581651  1581786  1581904  1582034  1582382  1582510  1582801, , 1570318  1573756, 1570566  1583364, , , 1572579, 1572745, 1570917, 1570919, 1570920, 1572580, 1572583, 1572734  1572737, 1572747, L, 1573762, , 1583370, 0, 0, 0, 0, 0, 1583410, 1583417, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1573765
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583554, , , , 1592564  1596008, 1592794, 1594294, 1594700, 1584111, 1584112, 1584113, 1594295, 1594298, 1594448  1594450, 1594702, R, 1596013, , , 1, 0, 0, 0, 1, 1596044, 1596048, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1596038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1598317  1598432  1598562  1598732, 1596316, 1598127  1602089, 1598763, , 1596584, 1600750, 1600917, 1596778, 1596779, 1596780, 1600752, 1600755, 1600906  1600908, 1600920, L, 1602096, , , 1, 0, 0, 0, 1, 1602132, 1602138, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1602125, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602283  1602415  1602532  1602649  1602768  1605728  1605862  1605974  1606160  1606275  1606387  1606514  1606632  1606754  1606957  1607226  1607336  1607465  1607600  1611368  1611516  1611628  1611777  1613535  1613673  1613803  1614553  1615138  1615286  1615425  1615549  1615674  1615787  1615941  1616070  1616295  1616420  1616546  1616697  1617399  1617626  1617767  1617897  1619845  1619969  1620107  1620352, , 1605568, 1602720  1620427, , , 1603759, 1604067, 1602920, 1602922, 1602923, 1603761, 1603763, 1603914  1603916, 1604069, L, 1605573, , 1620435, 0, 0, 0, 0, 0, 1620487, 1620496, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1605576
