max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   375402   375611   375719   375956   376067   376297   376451   376741   376983   386876   387215   387407   387658   387918  1305379  1305523  1305629  1305735  1306038  1306511  1307058  1307491  1308149  1664607  1664730  1664859  1664960  1665088  1665206  1665338  1665451  1665588  1665701  1665820  1665931  1666044  1666164  1666283  1666411  1666540  1666681  1666854  1666999  1667171  1667315  1667468  1667586  1667687  1667912  1668407  1668530  1668682  1668840  1669030  1669173  1669276  1669436  1669553  1669662  1669776  1669880  1670028  1670154  1670307  1702146  1702248  1702387  1702551  1702682  1702812  1702914  1703054, 1, 385110   385571   386530  1664546  1673980  1701721, 385428   385811   387958  1670265  1674294  1703024, 390711  1706079, 391366  1707113, 393376   396596   397522  1676119  1687232  1709193, 393462   397271   398048  1682542  1687367  1721014, 1670276, 1670286, 1670297, 1706092, , 1706257  1706428, 1707114, R, 1709195, 1709196, 1721015, 0, 0, 0, 0, 0, 1721027, 1721030, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737283  1737387  1737498  1737635  1737762  1737898  1738040  1738156  1738306  1738410  1738548  1738660  1738782  1738927  1739050  1739175  1739322  1739469  1739608  1739726  1739907  1740024  1740128  1740230  1740331  1740480  1740604  1740706  1740839  1740944  1741050  1741231  1741492  1741611  1741752  1741883  1741987  1742120  1742230  1742381  1742643  1742807  1742915  1743028  1743132  1743238  1743342  1743531  1743637  1743748  1743851  1743968  1744072  1744213  1744327  1744436  1744543  1744720  1744858  1744964  1745068  1745230  1745353  1745492  1745595  1745715  1746115  1746241  1746875  1747360  1747725  1747844  1747976  1748106  1748265  1748368  1748511  1748629  1748781  1748885  1749001  1749590  1749781  1749928  1750062  1750209  1750319  1750453  1750959  1751069  1751247  1751391  1751534  1751978  1752625  1752751  1752898  1753042  1753202  1753345  1753561  1754920  1755308  1755463  1755596  1755704  1755829  1765717  1796583  1796701  1796836  1796951  1797093  1797215  1829082  1829208, , 1737026  1754608  1755409  1765522  1796385  1828846, 1753525  1755137  1755868  1765698  1797219  1829259, 1832729, 1834714, 1725361  1768592  1781970  1784400  1788199  1798941  1801031  1803218  1806972  1808949  1814886  1830516  1830824  1836437, 1725850  1781592  1783392  1784894  1788491  1799357  1801165  1803803  1807586  1810269  1815144  1830771  1831585, 1722097, 1722098, 1722099, 1832736, 1832746, 1832896  1832904, 1834722, R, 1836455, , , 1, 0, 0, 0, 1, 1836541, 1836551, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1836528, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857419  1857533, , 1857096, 1857564, 1867591, 1867760, 1837177  1838519  1849075  1869036, 1836923  1837741  1839003  1849207, 1837742, 1837743, 1837744, 1867594, 1867597, 1867748  1867751, 1867763, R, 1869043, , , 1, 0, 0, 0, 1, 1869085, 1869091, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1869078, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1873640, 1875224, 1869794  1869873  1872234  1876547, 1869526  1869813  1869885  1872495, 1869545, 1869546, 1869547, 1873642, 1873645, 1873796  1873798, 1875227, R, 1876553, , , 1, 0, 0, 0, 1, 1876590, 1876595, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1876584, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1879891  1880034  1880179  1880298  1880445  1880551  1880660  1880797  1880939  1881047  1881168  1881588  1881713  1881842  1881947  1882287  1882426  1882537  1882639  1898716  1898836  1917843, , 1879507  1882648  1898155  1898584  1917666, 1882611  1882699  1898333  1898767  1917864, 1924822, 1925014, 1886191  1887674  1893157  1908754  1922951  1926120, 1877211  1886893  1888536  1893168  1909558  1923477, 1877211, 1877212, 1877213, 1924829, 1924837, 1924987  1924994, 1925021, R, 1926135, , , 1, 0, 0, 0, 1, 1926216, 1926227, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1926205, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1930166, 1930941, 1932630, 1926539, 1926854, 1926855, 1926856, 1930167, 1930169, 1930320  1930321, 1930943, R, 1932634, , , 1, 0, 0, 0, 1, 1932662, 1932667, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1932656, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940143  1940251  1940357  1940502  1940619  1940887  1941007  1941145  1941255  1941403  1941528  1941682  1942000  1942172  1944024  1951129  1981209  1981735  1982609, , 1936054  1936103  1940014  1942205  1942464  1950853  1980848  1981629, 1936080  1936237  1942190  1942228  1943971  1951141  1981238  1981748, 2001173, 2001803, 1934459  1953553  1956652  1966961  1971477  1987283  1990767  1993523  2002814, 1932978  1934510  1953564  1956777  1967174  1971533  1987518  1991570  1993680, 1933210, 1933211, 1933212, 2001181, 2001192, 2001342  2001351, 2001812, R, 2002832, , , 1, 0, 0, 0, 1, 2002928, 2002940, L0:R7, 14.29, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2002914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2004501  2006334  2006391, 2005201  2006365  2006636, 2009549, 2003139, 2003596, 2003597, 2003598, 2004502, 2004504, 2004655  2004656, 2005203, R, 2009555, , , 1, 0, 0, 0, 1, 2009590, 2009595, L0:R8, 12.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2009583, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2023166  2023275  2023400  2023529  2023687  2023806  2023953  2024506  2024657  2024923  2025072  2025223  2025342  2025453  2025931  2026138  2026492  2028763  2029081  2029210  2029333  2029474  2029577  2029694  2029852  2029987  2031638  2031764  2031876  2032011  2032113  2032289  2032704  2033008  2033111  2033882  2073705  2073851  2073957  2074100  2074207  2074339  2074450  2074553  2074655  2074794  2074910  2075024  2075190  2075297  2075407  2075518  2075627  2075745  2075867  2076036  2076174  2076280  2076433  2076561  2076718  2076857  2076991  2077226  2078158  2078321  2078443  2078566  2078718  2078955  2080037  2080631  2080742  2080905  2081051  2081268  2081396  2081518  2081656  2081827  2081981  2082488  2083228  2083415  2084187  2084336  2084480  2084656  2084800  2085127  2085266  2085456  2085564  2085674  2085799  2085915  2086047  2086581  2086689  2086799  2086902  2087410  2087552  2087682  2087783  2087933  2088036  2088424  2088535  2088975  2089150  2089253  2089376  2089479  2089714, , 2022792  2025430  2025772  2026263  2028549  2031481  2069495  2073432, 2025418  2025442  2025916  2026405  2029910  2033289  2069646  2089783, 2071659, 2071852, 2043107  2043610, 2010131  2043589  2044386, 2010131, 2010132, 2010133, 2071667, 2071677, 2071828  2071836, 2071861, L, 2073450, , 2089788, 0, 0, 0, 0, 0, 2089826, 2089833, L1:R8, 22.22, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2073460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2089964  2090068  2090218  2090380  2090508  2090755  2090876  2091013  2091168  2091315  2091464  2091766  2091877  2092487  2092629  2093575  2093794  2094059  2094176  2094320  2094606  2094767  2094875  2094978  2095080  2095200  2095385  2095488  2095594  2095982  2096237  2097115  2097636  2097757  2097865  2097970  2098082  2098201  2098306  2098410  2098513  2098616  2098736  2098842  2098974  2099076  2099899  2100033  2100150  2100298  2100417  2100618  2101132  2101317  2102110  2102219  2102337  2102449  2102870  2102975  2103846  2103971  2104074  2104177  2104515  2104677  2104938  2105239  2105514  2105639  2105923  2106037  2106186  2106925  2107218  2107468  2107585  2108220  2108582  2113393  2113501  2113652  2113754  2113855  2113978  2114099  2114319  2114441  2114611  2114725, , 2089930  2090637  2091542  2092334  2093438  2106048  2113204, 2090471  2091414  2091850  2092602  2105986  2109563  2114776, 2117055, 2117380, 2119415, 2136004, 2090472, 2090474, 2090475, 2117225, 2117227, 2117378  2117379, 2117382, R, 2119419, 2119421, 2136006, 0, 0, 0, 0, 0, 2136021, 2136024, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
