max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645193  1645307  1645413  1645759  1645939  1646044  1646202  1646370  1646497  1647355  1652791  1654990  1655114  1655325  1655469  1655887  1696104  1696233  1696363  1696506  1696628  1703123  1703231  1703336  1703476  1703613  1703726  1703995  1704165  1704589  1704705  1705592  1706220  1706361  1706498  1706827  1707152  1707420  1707596  1707714  1707916  1724380  1724503  1724617  1756773  1756905  1768883  1769007  1769114  1769226  1769349  1769453  1769558  1769671  1769779  1769911, 1634317  1634546  1634663  1634942  1635079  1635366  1636002  1636107  1637571  1637673  1637978  1638075  1638657  1639137  1639535  1639636  1639744  1639895  1640028  1641000  1641206  1641347  1658891  1658995  1659130  1659277  1659612  1659882  1681219  1681344  1681441  1681654  1753282  1753505  1753615  1753934, 1644994  1654879  1695915  1702937  1705458  1707014  1724189  1756624  1768665, 1647370  1655999  1696568  1704666  1706779  1707880  1724597  1757153  1772753, 1758885  1760684  1761835  1762052  1763940  1764042  1764255  1764433, 1760069  1761765  1761992  1763879  1764028  1764171  1764372  1764800, 1658630  1680933  1737294  1739211  1753078, 1641285  1659819  1681593  1737500  1739485  1753925, 1641288, 1641291, 1641294, 1758887, 1758889, 1759040  1759042, 1760071, L, 1768675, 1768681, 1772761, 0, 0, 0, 0, 0, 1772805, 1772813, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772920  1796654  1796784  1796902  1797015  1797137  1797284  1797443  1801400  1807273  1807393  1807632  1807750  1808715  1811521  1811644  1811871  1811994  1812194  1812358  1821794  1821903  1822023  1822129  1822240  1822355  1822473  1822602  1822730  1822872  1825405  1825540, 1794989, 1796481  1807105  1811347  1821644, 1801340  1808646  1812235  1826703, 1817050  1817857  1817962  1818093  1819873, 1817836  1817928  1818014  1819852  1819990, 1794699, 1794984, 1773362, 1773363, 1773363, 1817054, 1817060, 1817211  1817217, 1817841, L, 1821659, 1821667, 1826712, 0, 0, 0, 0, 0, 1826769, 1826780, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826918  1827051  1827778  1827939  1829728  1829859  1829967  1830174  1830345  1830475  1830582  1830712  1830819  1832961  1833134  1833287  1833416  1834566  1834691  1834820  1834926  1835753  1835874  1835980  1836086  1836215  1836328  1836888  1837023  1838191  1838299  1838619  1840454  1840561  1840683  1840788  1840941  1841050  1841162  1842044  1842177  1842536  1842751  1850067  1850864  1858515  1858633  1858738  1858871  1858978  1859284  1859666  1860306  1860482  1861747  1862248  1869401  1869523  1869704  1869840  1869950  1878643  1878767  1878891  1879603  1879709  1879817  1879959  1880067  1880198  1888812  1888932  1889075  1889214  1889324  1889431  1892365  1892507  1892660  1897492  1897631  1897795  1897940  1898050  1898159  1898267  1899703, 1853965  1854072  1854577  1864593  1864698  1864816  1865131, 1826924  1849915  1850688  1858362  1869253  1878496  1879411  1888661, 1842694  1850155  1850828  1862185  1869885  1878909  1880142  1899756, 1885871  1886868, 1886693  1886897, 1853777  1864416, 1854557  1865089, 1842699, 1842705, 1842711, 1885883, 1885897, 1886048  1886061, 1886862, L, 1888663, 1888665, 1899759, 0, 0, 0, 0, 0, 1899784, 1899789, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1899850  1902280, , 1902119  1907533, 1902453, 1903830, 1905930, , , 1900490, 1900491, 1900492, 1903831, 1903834, 1903985  1903987, 1905932, L, 1907538, , , 1, 0, 0, 0, 1, 1907570, 1907575, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1907564
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907685  1907790  1907901  1908201  1908305  1908570  1908872  1909118  1933383, 1916511, 1933124  1933260  1937368, 1908903  1933193  1933288, 1935363, 1935556, 1916233, 1916495, 1908904, 1908907, 1908909, 1935366, 1935370, 1935521  1935525, 1935560, L, 1937376, , , 1, 0, 0, 0, 1, 1937424, 1937430, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1937416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937520  1937641  1937748  1938105, , 1944380, 1938157, 1940191  1940686, 1940529  1943030, , , 1938158, 1938159, 1938161, 1940193, 1940195, 1940346  1940348, 1940531, L, 1944386, , , 1, 0, 0, 0, 1, 1944422, 1944427, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1944415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1944541  1944662  1944786  1944894  1945179  1945418  1946319  1946432  1946564  1946700  1947316  1947858  1948001  1948642  1948769  1948907  1949072  1949227  1949818  1949934  1950346  1950475  1951001  1951162  1951673  1951790  1951935  1952949  1953055  1953162  1953304  1953414  1953520  1953886  1954556  1954732  1956225  1956354  1958506  1958633  1958739  1958856  1959327  1960246  1960351  1960887  1960995  1964894  1965029  1965417  1965549  1966150  1966289  1966460  1966569  1994491  1994606  1994716  1995288  1995394  1995509  1995697  1996283  1996410  1998686  1998814  1999480  1999631  2000282  2000400  2000610  2000926  2001088  2001215  2001332  2001471  2002082, 1970445  1970682  1970871  1971018  1971134  1971555  1972527  1972630  1973019  1973263  1973946  1974070  1974882  1975004  1975593  1975695  1975998  1976132  1976287  1976438  1976603  1976826  1977257  1977506  1977671  1977852  1978157  1978262  1978735  1978834  1979021  1979290  1979462  1979745  1980204  1981139  1981466  1981568  1981850  1981952  1982084  1982452  1982555  1983618  1983768  1984584  1984782  1985362  1985536  1985881  1986166  1986330  1986478  1986826  1987002  1987407  1987655  1987844  1988042  1988193  1988657  1989274  1989604  1989724  1990150  1990464  1990711  1990832, 1958371  1966436  1994338  1995399  2000492  2007993, 1956333  1966423  1966592  1995379  2000455  2002109, 2005697, 2006739, 1970192  1983834, 1983787  1990775, 1956338, 1956343, 1956348, 2005704, 2005712, 2005863  2005870, 2006748, L, 2008009, , , 1, 0, 0, 0, 1, 2008091, 2008101, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2008079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008295  2008421  2008549  2008705  2013590  2013764  2061907  2062049  2083874  2084005  2084113  2084221  2084765  2084926  2085201  2085308  2085910  2086020  2086179  2131535  2131651  2131802  2131988  2132115  2132521  2132627  2132739  2132848  2133371  2133521  2133995  2134152  2134336  2151327  2151445  2151563  2151705  2151997, 2080047  2080486  2129464  2129674  2129849  2139235  2139368  2139635  2140302  2140416  2140526  2140626  2140738  2141053  2141362  2141459  2141763  2142607  2142744  2143388, 2013427  2013682  2061711  2083731  2086547  2086685  2119918  2121083  2121934  2131364  2151172  2180008, 2008659  2013558  2013694  2062093  2086136  2086568  2086703  2119965  2121180  2121958  2134313  2151952, 2175719  2176657  2176919, 2176615  2176824  2178590, 2079703  2129070  2139019  2140020  2148226, 2080433  2129842  2139645  2143406  2148408, 2009120, 2009121, 2009122, 2175732, 2175747, 2175898  2175911, 2176616, L, 2180012, , , 1, 0, 0, 0, 1, 2180036, 2180040, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2180031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180239  2180346  2180464  2180569  2180673  2180844  2181207  2181397  2181524  2181727  2182347  2182464  2182610  2182729  2182910  2183285, 2199086  2199207  2199425  2199566  2199662  2199780  2199878  2199999  2200121  2200246  2200701  2200838  2201502  2201612  2201754  2202306  2202407  2202560  2202702  2202809  2203523  2203668  2203828  2204172  2204308  2204426  2204587  2204711  2204817  2205121  2205280  2205399  2206042  2206166  2206411  2206556  2206794  2206940  2207135  2207262  2207393  2207525, 2181201  2181464  2182173  2182515, 2180864  2181377  2181660  2182440  2183270, 2185555  2187067  2188680  2189772  2190062  2190202  2190806  2191488  2192637  2192821  2193690  2194262, 2185731  2188612  2188942  2190046  2190083  2190216  2191360  2192602  2192699  2193466  2193985  2194347, 2198853, 2207541, 2180865, 2180867, 2180868, 2185560, 2185565, 2185716  2185720, 2185736, R, 2198872, , 2207542, 0, 0, 0, 0, 0, 2207554, 2207557, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2198882, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2243726  2244022  2244503, 2207730  2207838  2207964  2208236  2208524  2208783  2209082  2209306  2209463  2211561  2211804  2211902  2212063  2212214  2212386  2212621  2212792  2213111  2213391  2213506  2213718  2214280  2215439  2215585  2215744  2215869  2215970  2216153  2217063  2217206  2217365  2217527  2217673  2219195  2219329  2219448  2219970  2220277  2220434  2220561  2220912  2221060  2222692  2222819  2222924  2223044  2223179  2228573  2228802  2228979  2229438  2230317  2230448  2231147  2231286  2232010  2232145  2232250  2232439  2232753  2232897  2233150  2233404  2233652  2233939  2234352  2234599  2235131  2235270  2235461  2235813  2236221  2236453  2236637  2237297  2237445  2237594  2237723  2238256  2238417  2238784  2238903  2239464  2239572  2239819  2240414  2240518  2240663  2240878, 2243489, 2244466, 2248491  2249152  2249230  2249779, 2249118  2249222  2249690  2249921, 2207594  2210956  2211115  2211362  2228368  2236057  2239356  2254413, 2209632  2210978  2211137  2223147  2235778  2239116  2240911, 2209633, 2209636, 2209638, 2248492, 2248494, 2248645  2248646, 2249120, R, 2254419, , , 1, 0, 0, 0, 1, 2254459, 2254465, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2254452
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2278700  2278805  2278913  2279026  2279145  2279264  2279384  2279508  2279642  2279779  2285299  2285427  2285549  2285722  2286011  2286268  2286396  2286559  2286664  2286814  2286920  2287106  2291664  2291789  2291928  2292041  2292356  2292460  2292691  2292797  2292920  2294962, 2254636  2254775  2255034  2255153  2255255  2255385  2255495  2255617  2255968  2256125  2256311  2257035  2257191  2257792  2262286, 2278490, 2294951, 2268813  2270234  2271180  2271624  2272966  2274871  2274911, 2268984  2271076  2271548  2272911  2274849  2274886  2274998, 2262050, 2257767  2262243, 2257769, 2257771, 2257774, 2268816, 2268820, 2268971  2268974, 2268988, L, 2278503, 2278509, 2294973, 0, 0, 0, 0, 0, 2295040, 2295051, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2295370  2296892  2297109  2297236  2297341  2297465  2298119  2298238  2298344  2298821  2298937  2303440  2303577  2303682  2303790  2304102  2304248  2304783  2304914  2305042  2305665  2305795  2305906  2306344  2306449  2307109  2307266  2307420  2307942  2308047  2308155  2308509  2308624  2308835  2309161  2309319  2309428  2309677  2309846  2311767  2311922  2312031  2312143  2312263  2312408  2313176  2313283  2313414  2329096  2329200  2329444  2329791  2329897  2350288  2350404  2350520  2350680  2350800  2351315  2351510  2351881  2352012  2352392  2352516  2352827  2353742  2353878  2363971  2364093  2364233  2364353, 2326981  2327393  2335268  2348447  2378945  2379157  2379311  2379414  2379518  2379650  2379764  2379893  2380016  2380147  2381149  2382101  2382209  2382328  2382472  2382610  2382900  2383133  2383626  2383751  2383908  2384104  2384415  2384545  2385282  2385513, 2296875  2303342  2308719  2328936  2350125  2363772, 2298880  2308596  2313440  2329883  2353896  2364532, 2375891, 2376656, 2326739  2335017  2348233  2378739, 2327334  2335758  2348547  2385632, 2295891, 2295892, 2295894, 2375904, 2375918, 2376069  2376082, 2376670, R, 2378909, , 2385636, 0, 0, 0, 0, 0, 2385662, 2385668, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2378910, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2398494  2398610  2400634  2400760  2400911  2402707  2402825  2406516  2418171  2418282  2418392  2418528  2418643  2418750  2418861  2418975  2419092  2419204  2423394  2423531  2423636  2423749  2423922  2425773  2425906  2426074  2426250  2426882  2427029  2427203  2428467  2428616  2428737  2429421  2429560  2429939  2430132, 2385733  2410619  2410755  2411121, 2398391  2400433  2402024  2402195  2406580  2417991, 2398646  2400843  2402166  2402766  2406624  2430123, 2415980, 2416381, 2410393, 2411111, 2386486, 2386487, 2386488, 2415984, 2415990, 2416140  2416145, 2416387, L, 2418001, 2418008, 2430141, 0, 0, 0, 0, 0, 2430199, 2430210, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2434241  2434348  2434534  2434776  2444625  2444729  2444889  2458476  2458586  2458698  2458804  2458945  2459058  2459447, 2437440  2437720  2438069  2455865  2456224  2456327  2456466  2464340  2464486  2464689  2464821  2464939  2465057  2465177  2465305  2465435  2468425  2468549  2468712  2469636  2469745  2469907  2470048  2470215  2470392  2470969  2471072  2471283  2471789  2471892  2472390  2472553  2472968  2473172  2473678  2473808  2474365  2474554  2474946  2475187  2475839  2475988  2476146  2476269, 2434083  2444436  2458333, 2434739  2444872  2459458, 2461940  2462170, 2462123  2462575, 2437273  2438856  2455651  2456079  2464117, 2438141  2439211  2455965  2456489  2476329, 2431094, 2431095, 2431096, 2461945, 2461953, 2462104  2462110, 2462129, R, 2464132, , 2476341, 0, 0, 0, 0, 0, 2476416, 2476429, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2464139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480595  2480708  2480825  2480935  2481230  2481387  2481503  2481722  2486745  2487052  2487330  2487479  2487633  2511326  2511431  2511542  2511711  2511893  2515341  2515463  2515586  2544321  2544427  2545917  2546032  2546343  2546508  2546752  2561545  2561650  2562206  2562479  2562584  2562690  2562822, 2490763  2509756  2549897  2550025  2565489  2565960  2566372, 2480415  2486425  2486846  2511157  2515192  2544167  2545770  2561392  2562335, 2481664  2486455  2487467  2511876  2515527  2544369  2546703  2562266  2562762, 2575939  2576018  2577133, 2575961  2577112  2577203, 2490474  2509551  2549758  2550292  2565298  2566087  2578803, 2491154  2509874  2550180  2551184  2565928  2566394, 2477357, 2477358, 2477359, 2575950, 2576030, 2576181  2576193, 2575972, R, 2578828, , , 1, 0, 0, 0, 1, 2579081, 2579082, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2579078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2581212  2581317  2581423  2581814  2581971  2598479  2598626  2612058  2612168  2612277  2612411  2612517  2612625  2612728  2612840  2612976  2613102  2613243, 2579120  2579503  2579659, 2581039  2598248  2611852, 2581928  2598585  2617653, 2606862  2607886  2608915, 2607438  2608398  2609132, , 2579628, 2580017, 2580018, 2580020, 2606865, 2606869, 2607020  2607023, 2607442, L, 2611861, 2611866, 2617659, 0, 0, 0, 0, 0, 2617701, 2617708, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617809  2620686  2620811  2620915  2621024  2621131  2621271  2625220  2625337  2625665  2625790  2625896  2626006  2626154  2626262  2626486  2626625  2627258  2627378  2627482  2628813  2628935  2636434  2636594  2636829  2637175  2657014, 2632356  2660789  2660899  2661000  2661126  2661232  2661355  2661484  2661615  2661744  2662319  2662445  2662814  2662957  2666385  2666493  2666635  2666807  2667097  2667400, 2620640  2628664  2636270  2656814, 2627497  2628925  2636759  2656994, 2658509, 2658739, 2632161  2651350  2660425, 2632792  2651459  2667458, 2618594, 2618595, 2618596, 2658515, 2658523, 2658674  2658680, 2658746, R, 2660440, , 2667468, 0, 0, 0, 0, 0, 2667530, 2667541, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2660447, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2669628  2669743, 2668092  2668252  2677548  2677797  2678022  2678140  2678258  2678382  2678506  2678639  2680981  2681080  2681218  2681653  2681908  2682037, 2669450, 2669741, 2672872  2673275  2675113  2675710, 2673049  2673465  2675499  2675905, 2667904  2677388, 2668227  2682287, 2668554, 2668556, 2668557, 2672874, 2672877, 2673028  2673030, 2673052, R, 2677396, , 2682293, 0, 0, 0, 0, 0, 2682334, 2682341, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2677401, , , 
