max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   267064   267196   267311   267589   267756   267878   268001   268267   268395   269770   270324   270764   281144   289542   289653   312151   312263   312396   312548   312733   312916   313079   313192   324798   324932  1594550  1594679  1594805  1594941  1595057  1621391  1621840  1639868  1868267  1868400  1868512  1868633  1868749  1868863  1868982  1869119  1869270  1869401  1869515  1869639  1869750  1869867  1869984  1870110  1870233  1870358  1870482  1870600  1870720  1870849  1870977  1871099  1871214  1871342  1871463  1871592  1871718  1871833  1871966  1872091  1872216  1872347  1872475  1872616  1872768  1872906  1873043  1873175  1873350  1873944  1874059  1882037  1882496  1882687  1882809  1920911  1921026  1921139  1921302  1921420, 1   270295   270408   270529   301605  1596269  1888441  1888648  1888803  1888921  1889123  1889282  1889412  1889546  1889676  1889811  1889947  1890230  1890367  1890508  1906485  1906615  1906751  1906894  1907021  1907147  1910360  1910489  1929466  1929820  1929934  1930052  1930171  1934422  1934559, 280824   320063  1867977  1882577  1920486, 289540   324776  1882432  1882659  1921360, 293612  1888013  1905989  1906065  1910430  1928906, 301585  1890455  1906058  1910410  1910446  1934587, 1882443, 1882455, 1882466, 1924898, 1924902, 1924908, 1925058  1925062, 1925622, 1925627, R, 1928916, 1928922, 1934594, 0, 0, 0, 0, 0, 1934635, 1934642, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937281  1937398  1937511  1937624  1937746  1937864  1963740  1963878  1964073  1964187  1964309  2012677  2012822  2012962  2013080  2013211  2013330  2013451  2013583  2013717  2013835  2013955  2014072  2014196  2014327  2014455  2019537  2019678  2020172  2020331, 1978748  1979259  1979409  1979570  1979691  1979982  1980139  1980309  1980452  1980669  1980827  1981372  1981521  1981657  1981881  1982444  1982612  1982751  1982893  1983042  1983180  1983309  1992159  1992297  1992802  1992939  1993107  1993221, 1937059  1963427  1964487  2012385, 1937842  1964409  1964558  2020445, 1942388  1978085, 1942900  1993506, 1935773, 1935774, 1935774, 2002697, 2002704, 2002712, 2002863  2002870, 2002995, 2003003, L, 2012401, , 2020456, 0, 0, 0, 0, 0, 2020524, 2020536, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2012409, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2024223  2024345  2075782  2075917  2076059  2076174  2076315  2076641  2076756  2076867  2076986  2077114  2077248  2077898  2078099  2078437  2078552  2078700  2078849  2078980  2079803  2079918  2080418  2080636  2081584  2081702  2082335  2083399  2083570  2083685  2083798  2083926  2084038  2084187  2084658  2084768  2084941  2085054  2085210  2085378  2085655  2085770  2086921  2087031  2087147  2087265  2087556  2087744, 2037184  2037307  2038690  2039144  2039366  2039527  2039823  2040018  2040147  2040376  2040508  2041573  2041759  2042168  2042277  2042456  2042580  2042702  2042836  2042964  2044610  2044747  2044915  2046553  2046684  2046973  2047239  2047407  2047592  2047712  2047825  2047938  2048048  2049170  2049304  2049831  2049982  2050095  2050478  2050630  2050761  2052083  2052222  2053291  2053714  2053859  2054189  2054300  2054416  2054618  2054785  2055761  2055924  2056512  2057298  2057433  2057785  2057909  2058148  2058967  2059798  2059934  2060116  2060291  2060453  2060604  2060730  2061122  2061271  2061443  2062370  2062504  2062764  2062875  2063078  2063220  2064041  2064619  2064738  2064880  2065530  2066195  2094907  2108686  2108913  2109068  2109233  2109405  2109928  2110099  2110226  2110352  2110485  2110626  2111336  2111887  2112133  2112293  2113029  2113150  2113384  2113506  2113684  2113797  2114250  2114399  2114546  2115217  2115333  2116151  2116286  2116419  2116981, 2023939  2073814  2075528  2084619  2086708  2086824  2099056  2126347, 2024299  2073878  2084595  2085764  2086764  2087705  2099269, 2036617  2036793  2038188  2066449  2067748  2094575  2108134  2117044, 2036728  2037311  2066430  2066515  2068074  2095250  2116917  2117265, 2021186, 2021187, 2021188, 2121169, 2121181, 2121193, 2121344  2121356, 2121382, 2121395, L, 2126371, , , 1, 0, 0, 0, 1, 2126623, 2126625, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2126620
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2126672  2126803  2126951  2127157  2127524  2127677  2127799  2127911  2128056  2128854  2130149  2130323  2150750  2150866  2150992  2151129  2151316  2151492  2151609  2151738  2151881  2152523  2152884  2153019  2153166  2173878  2173992  2174228  2174346  2174476  2174617  2174776  2174893  2175011  2175129  2175247  2175369  2175493  2175616  2175747  2182930  2183071  2183185  2183356  2183469  2183595  2183710  2183823  2183937  2184057  2184170  2184289  2184412  2184546  2184695  2184820  2184973  2185462  2185581  2186107  2186231  2186469  2186665  2187060  2187181  2187294  2187406  2187557  2187715  2188387  2188498, 2136834, 2129896  2129995  2149028  2150569  2173685, 2128840  2129916  2130482  2149164  2153197  2188624, 2136588  2147472, 2136851  2147718, 2128841, 2128843, 2128845, 2170521, 2170527, 2170534, 2170685  2170691, 2170704, 2170712, L, 2173700, , 2188638, 0, 0, 0, 0, 0, 2188847, 2188848, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2173707, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188857  2190485  2190597  2190709  2190920  2191059  2194239  2194396  2194538  2194669  2194931  2195080  2218992  2219190  2219301  2219425  2219567  2219687  2219842  2219970  2220127  2220257  2220464  2220685  2221377  2221495  2221611  2221773  2229713  2229827  2229940  2230094  2230251  2230368  2231352  2231499  2264148  2264278  2264388  2264503  2283823  2283939, 2197292  2197444  2198378  2237161  2269506, 2190151  2190336  2194035  2218806  2220368  2221174  2221253  2229520  2231199  2263888  2283631, 2190326  2190992  2195089  2220291  2220632  2221225  2221813  2230411  2231462  2264423  2283981, 2196872  2197462  2198581  2198754  2207783  2214936  2235625  2236360  2261558  2269286  2281960  2291995  2308043, 2197394  2198382  2198718  2199170  2208230  2215170  2236103  2237128  2261869  2269536  2282131  2292289, 2189366, 2189367, 2189368, 2304750, 2304751, 2304753, 2304903  2304904, 2305112, 2305114, R, 2308047, , , 1, 0, 0, 0, 1, 2308073, 2308077, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2308068
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319337  2319451  2319564  2320318  2320462  2320579  2320704  2327360, , 2319122  2319563  2320422  2327105  2344500, 2319547  2319596  2320679  2327388  2344788, 2330980  2354953, 2308346  2331222  2354969, 2308635, 2308636, 2308637, 2346848  2348836, 2346852, 2346857, 2347008  2347012, 2348758  2348858, 2348763, R, 2354963, 2354975, 2355201, 0, 0, 0, 0, 0, 2355238, 2355246, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395508  2395622  2395811  2395955  2396113  2396226  2396460, 2355507  2355692  2355904  2356043  2356166  2356286  2356404  2356533  2356660  2364934  2365068  2365388  2365565  2365791  2365938  2366732  2366862  2367416  2367572  2368002  2368262  2368371  2369273  2369412  2371578  2371727  2372614  2372751  2373317  2374424  2374564  2375266  2375380  2375529  2381800  2381953  2383217  2383472  2384423, 2395315  2396266, 2396215  2396480, 2355339  2398431  2402679, 2384402  2398800, 2384407, 2384412, 2384418, 2400590  2400989, 2400598, 2400607, 2400758  2400766, 2400854  2401577, 2400862, R, 2402697, , , 1, 0, 0, 0, 1, 2402788, 2402799, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2402775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2405020  2406619  2406737  2406923  2407041  2407280  2407398  2407516  2407633  2407752  2408024  2408404  2408518, 2413189  2413296  2413680  2413794  2413931  2414055  2414289  2414832  2415768  2415875  2421145  2421298  2421471  2421686  2421839  2421990  2422599  2422745  2424499  2424663  2425388  2425538  2426564  2426682  2426877  2427686  2428228, 2404832  2406335  2406528, 2405070  2406483  2408505, 2412441, 2403009  2428815, 2403323, 2403324, 2403325, 2410980, 2410983, 2410988, 2411139  2411143, 2411180, 2411184, R, 2412450, 2412455, 2428823, 0, 0, 0, 0, 0, 2428875, 2428884, L3:R5, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439347  2439506  2439669  2439817  2448549  2448669  2448809  2448944  2449056  2449196  2449308  2460563  2460736  2460876  2461039  2464029  2464182  2464402  2465725  2465875  2465988  2466110  2466587  2466794  2467075  2467194  2467331  2467448  2467574  2467729  2467843  2473738  2473858  2474011  2474125  2474242  2474353, 2429011  2429583  2430644  2430774  2431470  2434598  2435102  2435227  2437175  2454476  2454662  2454837  2455557  2471124  2471665  2471804  2471983, 2439164  2448332  2460355  2465546  2466960  2473547  2480485, 2439903  2449286  2461032  2466786  2467459  2474284  2480764, 2429274  2429958  2434126  2451976  2453939  2458911  2470654, 2429528  2431410  2437109  2452417  2455480  2459191  2472000, 2429529, 2429530, 2429531, 2476852, 2476863, 2476875, 2477026  2477038, 2478777, 2478789, L, 2480509, , , 1, 0, 0, 0, 1, 2480762, 2480763, L4:R5, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2480759
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 220, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480797  2481746  2481861  2482025  2482155  2482317  2482469  2482601  2483209  2492154  2492299, , 2481637  2491975, 2483203  2492418, 2495218, , 2481222, 2481223, 2481224, 2493677, 2493680, 2493684, 2493834  2493837, 2494249, 2494253, R, 2495225, , , 1, 0, 0, 0, 1, 2495270, 2495277, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2495262
