max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 313421
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2017898  2018064  2018192  2018558  2018703  2018832  2018947  2019277  2020126  2020241  2020629  2020743  2020868  2021132  2021250  2021373  2021587  2021708  2023656  2023772  2023895  2024284  2024573  2024717  2025451  2025622  2026036  2026148  2026272  2026467  2026619  2026738  2030986  2031115  2031268  2031393  2031520  2031639  2046302  2046426  2046538  2046683  2046839  2046950  2047061  2047287  2047408  2047523  2047647  2047886  2048005  2048460  2048693  2048847  2049394  2049523  2049663  2052352  2052496  2052661  2052778  2052893  2053145  2053317  2053472  2053642  2053867  2053990  2054106  2054245  2054379  2054508  2054650  2054968  2055091, 2007736  2014081  2014505  2014740  2016760  2016914  2033530  2034074  2034204  2034337  2035061  2039662  2040399, 2017720  2018507  2019996  2023491  2023527  2026323  2030819  2046062, 2018175  2018837  2021660  2023513  2026295  2026645  2031627  2055123, 2008109, 2008110, 2008111, 2008533  2009334  2013358  2015536  2015635  2033079  2039286, 2008703  2009699  2014681  2015564  2016918  2035261  2040814, 2041904, 2041915, 2041927, 2042078  2042090, 2043877, 2043889, L, 2046087, , 2055127, 0, 0, 0, 0, 0, 2055153, 2055159, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2046100, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2055520  2055644  2057541  2057656  2057793  2057914  2058093  2058218  2058337  2065918  2066042  2066163  2066279  2066403  2066557  2066668  2066787  2066930  2067227, 2071650  2071987  2072122  2072238  2072466  2072585  2078256  2079659  2079792  2079959  2080284  2080422  2081242  2081356  2081507  2082270, 2055481  2057379  2065771, 2055715  2058342  2066926, 2055789, 2055791, 2055792, 2060458  2061189  2064247  2071287, 2061002  2062604  2064552  2082313, 2070162, 2070167, 2070173, 2070324  2070329, 2070341, 2070347, R, 2071300, 2071306, 2082321, 0, 0, 0, 0, 0, 2082375, 2082384, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085964  2086085  2086239  2086383  2091540  2091663  2091780  2091897  2092661  2092867  2093039  2093355  2093560  2094256  2094382  2094995  2095129  2095250  2110649  2110779  2110891  2111094  2111216  2111380  2112741  2112872, 2084701  2089937  2090466  2115726  2115846  2115976  2116107  2116244  2116378  2116516  2116656  2116798  2116940  2117087  2117232  2117382  2117529  2117676  2117821  2117966  2118115  2118261  2118411  2118569  2118729  2118888  2119046  2119254  2120039  2120185  2120333  2120475  2120618  2120838  2121138  2121276  2121436  2121605  2121786  2122418  2122552  2122697  2122844  2122994  2123125  2123445  2123557  2123803  2124153  2124811, 2085795  2091347  2091418  2092395  2092505  2110470  2112571, 2086468  2091406  2092030  2092415  2095197  2111224  2112957, 2082996, 2082997, 2082998, 2083000  2083446  2089548  2099909  2103209  2109224  2114633, 2083063  2083467  2090634  2100662  2103539  2109618  2125113, 2113472, 2113480, 2113491, 2113642  2113651, 2113667, 2113676, R, 2114653, 2114663, 2125115, 0, 0, 0, 0, 0, 2125133, 2125137, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127509  2127695  2127877  2127997  2128341  2145958  2146088  2146212  2152678  2152810  2152935  2159497  2159617  2159738  2159852  2159965  2160091  2160207  2160396  2160759  2160890  2161076  2162192  2162314  2162431  2162548  2166480  2166602  2166720  2166852  2166966  2167082  2167195  2167308  2167424  2167539  2167669  2167786  2167916  2168060  2168320  2168453  2172491  2174158  2174306  2174472  2174595  2175153  2175475  2175587  2175701  2175899  2176105  2176246, 2130305  2130476  2130799  2130973  2131273  2147775  2155554  2156033  2164431  2164607, 2127596  2145689  2145798  2152399  2159363  2160409  2160635  2161946  2166158, 2128293  2145717  2146222  2153082  2160389  2160486  2161098  2162686  2176299, 2126087, 2126089, 2126090, 2125249  2130079  2147182  2147976  2155140  2163958, 2126087  2131395  2147743  2148149  2156086  2164807, 2165472, 2165481, 2165493, 2165644  2165654, 2165671, 2165681, L, 2166180, , 2176300, 0, 0, 0, 0, 0, 2176310, 2176313, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2166191, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2176374  2185891  2186029  2186141  2186406  2194848  2194963  2195128  2195263  2195393  2195892  2204713  2204900  2205014  2205163  2205323  2205438  2205569  2205691  2205812  2205936  2206056  2212229  2212358  2212663  2212819  2212941  2213097  2214743  2214858  2215164  2215298  2215439  2215619  2215796  2215935, 2181171  2183947  2188811  2198798  2198998, 2185682  2194678  2196291  2196404  2204521, 2186250  2195965  2196343  2196419  2215955, 2176954, 2176955, 2176956, 2180131  2183666  2184279  2188483  2198544, 2181456  2184228  2184891  2188925  2199369, 2202736, 2202742, 2202748, 2202899  2202906, 2202918, 2202924, L, 2204535, , 2215966, 0, 0, 0, 0, 0, 2216029, 2216040, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2204542, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2221101  2221256  2221370  2221534  2221672, 2218891  2219795  2224657  2224773  2224890  2225011  2225131  2225284  2234414  2234569  2235240  2235403  2236245  2236398  2236581  2236733, 2220862, 2221647, 2216734, 2216735, 2216736, 2218715  2224090, 2219831  2236821, 2223012, 2223014, 2223018, 2223168  2223172, 2223180, 2223183, R, 2224096, 2224100, 2236827, 0, 0, 0, 0, 0, 2236862, 2236870, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2238768  2238880  2239001  2239116  2239231  2239374  2239515  2239651  2239766  2247229  2247358  2247480  2247623  2247740, 2241669  2242405  2242568  2242737  2249582  2249827  2249995  2250107  2250220  2250338  2250486  2250610  2250729  2250856  2254310  2254467  2257240  2257381  2257555  2257972  2258177  2258333, 2238597  2247019, 2239781  2247884, 2237494, 2237494, 2237495, 2241180  2245327  2246005  2249272, 2242895  2245785  2246078  2258439, 2248291, 2248295, 2248302, 2248453  2248458, 2248469, 2248475, R, 2249284, 2249290, 2258447, 0, 0, 0, 0, 0, 2258500, 2258510, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2259759  2259881  2260018  2260469  2260593  2260756  2261641  2261833, , 2259588  2260324  2261454, 2259982  2260626  2261805, 2259213, 2259213, 2259214, 2263574, 2263587, 2262377, 2262380, 2262384, 2262535  2262538, 2262547, 2262550, R, 2263582, 2263591, 2263795, 0, 0, 0, 0, 0, 2263823, 2263829, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277752  2277882  2278075  2278195  2278318  2278446  2278587  2285508  2285629  2285740  2285857, 2264354  2264850  2264978  2268240  2270499  2271292  2272709  2272862  2273083  2273257  2282924  2283795  2283912  2288414  2288528  2289044  2289305  2293949  2294099  2294475  2294595  2295668  2295798  2295942  2296067  2296425  2296863  2298770  2298914, 2277591  2285343, 2278636  2286056, 2273515, 2273518, 2273520, 2263901  2274800  2275120  2276005  2282460  2287744, 2273513  2274953  2275496  2276163  2284085  2299027, 2286511, 2286517, 2286524, 2286674  2286680, 2286693, 2286700, R, 2287758, 2287765, 2299037, 0, 0, 0, 0, 0, 2299096, 2299106, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300853  2300990  2301108  2301222  2301338  2301652  2301803  2302209  2302338  2302459  2307299  2307431  2307572  2307704, 2299250  2304657  2305126  2305860  2309927  2318529  2318690  2318834  2319100  2319281, 2300569  2307170, 2302353  2307726, 2299934, 2299935, 2299936, 2304296  2309204, 2305910  2319385, 2308562, 2308566, 2308571, 2308722  2308726, 2308737, 2308742, R, 2309214, 2309219, 2319391, 0, 0, 0, 0, 0, 2319431, 2319438, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321367  2321512  2321644  2321760  2321882  2322007  2322119  2326668  2326780  2326923  2327039  2327153  2327269, 2324459  2324925  2325402  2325683  2329714  2332246  2332533  2336679  2338340  2339322  2339430  2339769  2340759  2340908  2341080, 2321244  2326662, 2322063  2327341, 2320220, 2320220, 2320221, 2323828  2328916  2331636, 2325617  2329850  2341182, 2330594  2330828, 2330598, 2330603, 2330754  2330759, 2330786  2330894, 2330791, R, 2331647, 2331653, 2341190, 0, 0, 0, 0, 0, 2341237, 2341246, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2344286  2344407  2344549  2344692  2344829  2345141  2345278, 2343328  2347707  2354150  2354706  2354965  2355114, 2344229, 2345205, 2342054, 2342055, 2342056, 2342596  2347052, 2343397  2355200, 2346175, 2346177, 2346182, 2346333  2346336, 2346345, 2346348, R, 2347059, 2347063, 2355204, 0, 0, 0, 0, 0, 2355235, 2355241, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2357031  2357148  2357303  2357428  2357609  2357742  2357937  2358126  2358238  2369259  2369441  2369564  2369686  2369799  2369917  2370031  2370145  2370258  2370380  2370502  2370614  2372592  2372707  2373222  2373360  2373475  2373609  2373792  2373921  2374031  2374153  2374275  2374436  2377118  2377243  2377894  2378036  2378149  2378303  2378504  2378673  2378824, 2363654  2363829  2364118  2364241  2364408  2364843, 2357085  2369097, 2358317  2378858, 2355941, 2355942, 2355943, 2363298  2366569, 2364819  2366877, 2368134, 2368137, 2368142, 2368293  2368297, 2368307, 2368311, L, 2369106, , 2378868, 0, 0, 0, 0, 0, 2378924, 2378934, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2369111, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385401  2385934  2386419  2386645  2386804  2387521  2387757  2387901  2388154  2388329  2388472  2388588  2388736  2388847  2388977  2389097  2389231  2389355  2389481  2389610  2389744  2389877  2390015  2390155  2390292  2390440  2390636  2390768  2390883  2391007  2391141  2391266  2391463  2391583  2391806  2391988  2392151  2392276  2392398  2392581  2392697  2392824  2392936  2393057  2393212  2393364  2393514  2393927  2394071  2394238  2394355  2394465  2394602  2394756  2394901  2395050  2395205  2395362  2395521  2395632  2396067  2396228  2396347  2396459  2396816  2396928  2397058  2397219  2397338  2397467  2397585  2397726  2397867  2398008  2398152  2398298  2398437  2398584  2398733  2398886  2399038  2399186  2399340  2399502  2399666  2399805  2399973  2400145  2400264  2400384  2400646  2400910  2401158  2401273  2401413  2401776  2401904  2402041  2402155  2402272  2402394  2402532  2402674  2402787  2402915  2403075  2403243  2403391  2403514  2403845  2403981  2404135  2404294  2404444  2404560  2404838  2404960  2405071  2405183  2405299  2405493  2405630  2405743  2405878  2406020  2406166  2406327  2406488  2406606  2406821  2406936, 2381915  2382385, 2388042, 2407039, 2379489, 2379490, 2379491, 2381030, 2382400, 2384019, 2384020, 2384023, 2384174  2384176, 2384211, 2384213, L, 2388049, , 2407044, 0, 0, 0, 0, 0, 2407078, 2407084, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2388053, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407166  2407385  2408415  2408530  2408654  2408774  2408888  2409134  2414741  2414855  2414997  2415146  2415259  2415371  2415486  2415601  2415720  2415838  2415956  2416074  2416206  2416370  2420441  2420585  2420699  2420878  2421002  2421366  2421501  2421637  2421757  2421893, 2411701  2412088, 2408260  2414399, 2409163  2421984, 2408101, 2408102, 2408103, 2411007, 2412365, 2413483, 2413486, 2413489, 2413640  2413643, 2413652, 2413655, L, 2414407, , 2421991, 0, 0, 0, 0, 0, 2422036, 2422045, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2414412, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2422154  2423786  2423897  2424064  2424210  2424724  2424836  2424994  2428631  2428767  2428924  2429054  2429201  2429324  2434540  2434660  2434779  2434951  2435090  2435214  2435439  2435551  2435672  2435792  2436037  2439590  2439744  2439863  2440029  2440206  2440385  2440525  2441717  2441832  2442507  2442633, 2431111  2431710, 2423610  2428572  2434327, 2424930  2429334  2442647, 2422893, 2422895, 2422896, 2426070  2430727, 2426846  2432090, 2433345, 2433350, 2433355, 2433506  2433510, 2433521, 2433526, L, 2434338, , 2442656, 0, 0, 0, 0, 0, 2442708, 2442717, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2434344, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2443113  2444035  2449741  2449853  2449976  2450144  2450370  2456982  2457135  2457333  2457448  2457614  2462649  2462762  2462878  2463059  2463186, 2447468  2452076  2454556  2459461  2466375  2466492  2467360  2470911  2471333  2471673  2471793  2471935  2473127  2473240, 2442974  2443516  2443605  2443704  2449536  2456734  2462464, 2443234  2443588  2443683  2444071  2450410  2457665  2463217, 2443684, 2443686, 2443688, 2446530  2447986  2451370  2455329  2458750  2461071  2465529, 2447440  2448553  2454725  2455781  2459610  2461517  2473388, 2464503, 2464510, 2464519, 2464670  2464678, 2464774, 2464782, R, 2465546, 2465555, 2473398, 0, 0, 0, 0, 0, 2473463, 2473475, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478188  2478304  2478592  2478716  2478931  2479058  2482974  2483109  2483222  2483336  2483457  2483618  2483729  2483842  2483954  2484068  2484184  2484305  2484713  2484851  2484987  2487784  2487919  2488055  2488191  2488346  2488498  2488611  2489196  2489337  2489465  2489575, 2473631  2476179  2480686  2480917  2481051  2481349, 2478005  2482836, 2478996  2489691, 2474523, 2474524, 2474525, 2473637  2475925  2480070, 2473729  2476269  2481470, 2481992, 2481995, 2482000, 2482151  2482155, 2482166, 2482170, L, 2482846, , 2489699, 0, 0, 0, 0, 0, 2489751, 2489761, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2482851, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489886  2495807  2495926  2496059  2496192  2496305  2496422  2501901  2502015  2502175  2502288  2502402, 2493649  2494167  2494392  2504228  2504339  2509892  2510027  2510730  2510875, 2495586  2501625, 2496374  2502427, 2490779, 2490780, 2490781, 2492839  2493735  2493937  2498672  2503681, 2493680  2493765  2494362  2499382  2511047, 2502884, 2502889, 2502895, 2503046  2503051, 2503062, 2503068, R, 2503692, 2503698, 2511054, 0, 0, 0, 0, 0, 2511098, 2511105, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2512175  2512314  2512489  2512602  2512731  2512978  2513129  2513348  2513479  2513601  2513717  2519036  2519159  2519279  2519431  2519563  2519674  2519792  2519906  2520022  2520141  2520263  2520379  2524042  2524170  2524290  2524555  2524668, 2515338  2515569  2515766  2516038  2516893  2517069  2517193, 2511978  2513133  2518848, 2513050  2513776  2524718, 2513051, 2513053, 2513055, 2515045, 2517135, 2517676, 2517680, 2517685, 2517836  2517840, 2517851, 2517856, L, 2518859, , 2524725, 0, 0, 0, 0, 0, 2524773, 2524781, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2518864, , , , 
