max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   162305   162497   162690   163134   163441   163904   763397   764684   838708  1099510  1099631  1099750  1099864  1099979  1100097  1100212  1100327  1100443  1100686  1100941  1101064  1101199  1101333  1101468  1101613  1101753  1101898  1102060  1102196  1102357  1102490  1102852  1102957  1197794  1197900  1198014  1198150  1198292  1198427  1198649  1198801  1199714  1199833  1203057  1256954  1257246  1257398  1258283  1258409  1258539  1258675  1258800  1258933  1259203  1259338  1259487  1259637  1260127  1260281  1260406  1260584  1260978  1261092  1261245  1261818  1261973, 1   172536   172703   172851   764374   764484   764593   764699   764816   765160   767172   767289  1143312  1143416  1143543  1143660  1143786  1143909  1144035  1144168  1144294  1144431  1144573  1144721  1144869  1145027  1145186  1145350  1145507  1145667  1145832  1145999  1146163  1146320  1146489  1146653  1146809  1146976  1147136  1147295  1147450  1147611  1147772  1147936  1148101  1148268  1148427  1148587  1148746  1148905  1149061  1149209  1149363  1149519  1149678  1150000  1150154  1150318  1150476  1150653  1150816  1150982  1151137  1151299  1151460  1151612  1151784  1151956  1152123  1152288  1152474  1152633  1152798  1152962  1153120  1153276  1153452  1153683  1153797  1153964  1154125  1154295  1154466  1154633  1154800  1154969  1155147  1155323  1155500  1155677  1155837  1156032  1156186  1156475  1156595  1156703  1156830  1156944  1157048  1157156  1157291  1157453  1157608  1157724  1157925  1159250  1159374  1159571  1159712  1186787  1223984, 153041   160328  1099275  1197174  1197272  1202683  1256617, 153112   163938  1103021  1197216  1200129  1203025  1262831, 169586  1251525, 170652  1252447, 171225   172046   172945   173135  1142843  1158903  1186317  1186606  1223572  1223700, 171876   172872   173005   173526  1157947  1159673  1186429  1186985  1223621  1224061, 1103029, 1103037, 1103045, 1251536, 1251549, 1251700  1251712, 1252459, L, 1256642, 1256654, 1262833, 0, 0, 0, 0, 0, 1262849, 1262852, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263629, 1288939  1289060  1289354  1289460  1289575  1290118  1290235  1290342  1290448  1290550  1290671  1290906  1291066  1291228  1291418  1291563  1291696  1291846  1293016  1293122  1293250  1293352  1293509  1293658  1293992  1294128  1294264  1294419  1294548  1295114  1295221  1295363  1295497  1295650  1295752  1296017  1296579  1296697  1296844  1296983  1297132  1297290  1297449  1297619  1297981  1298121  1298268  1298372  1298482  1298592  1298720  1298924  1299060  1299693  1299802  1299952  1300104  1300207  1300336  1300713  1300828  1300985  1301140  1301304  1301477  1301645  1302431  1302543  1302719  1302882  1303044  1303160  1303757  1303894  1304053  1304171  1304337  1304906  1305022  1305187  1305909  1306031  1306185  1306341  1306508  1306673  1306844  1307011  1307214  1307368  1307530  1307652  1307787  1307933  1308730  1309366  1309470  1309624  1309883  1310048  1310496  1310617  1310787  1311199  1311336  1311465  1311646  1311754  1312398  1312551  1312846  1313079  1313208  1313413  1313553  1314014  1314127  1315003  1320507  1320611  1320768  1320873  1320979  1321193  1321866  1322002  1322129  1322262  1322390  1322526  1322667  1322815  1322957  1323111  1323264  1323423  1323570  1323720  1323887  1324220  1324358  1324516  1324636  1324755  1324860  1324975  1325094  1325250  1325441  1325616  1325803  1325917  1326267  1326371  1326524  1326742  1326885  1326991  1327105  1327221  1327343  1327723  1327831  1328009  1328156  1328567  1328719  1328922  1329222  1329347  1329487  1329655  1329825  1330003  1330181  1330898  1331050  1331158  1331326  1331433  1331951  1332066  1332229  1332836  1332946  1333234  1333381  1333499  1333635  1333806  1333975  1334085  1335028  1335188  1335348  1335543, 1263225  1263918, 1263703  1264101, 1318225, 1318420, 1288281  1288455  1288519  1308490  1320326, 1288376  1288505  1308013  1314243  1335693, 1264102, 1264104, 1264105, 1318230, 1318234, 1318385  1318389, 1318424, R, 1320335, , 1335694, 0, 0, 0, 0, 0, 1335703, 1335705, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1320340, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1338819  1338937  1339077  1339355, 1351666  1351783  1352031  1352166  1352270  1352470  1353284  1353388  1353517  1353623  1353777  1353928  1354505  1354651  1354784  1354936  1355094  1355215  1355662  1355765  1355899  1356055  1356447  1356583  1356697  1356853  1357028  1357429  1357570  1357675  1357822  1357986  1358149  1358313  1358475  1358657  1358801  1359427  1359581  1359733  1359836  1359938  1360040  1360548  1360710  1360841  1361310  1361420  1361551  1361702  1361868  1362029  1362164  1362406  1362540  1362644  1362786  1362998  1363129  1363245  1363401  1363571  1363930  1364033  1364212  1364525  1364626  1364779  1364942  1365311  1365430  1365582  1365996  1366100  1366265  1366385  1366499  1367002  1367148  1367307  1367478  1367587  1367692  1368240  1368375  1368477  1368592  1368751  1368911  1369071  1369236  1369442  1369575  1369790  1369900  1370687  1370956  1371299  1371956  1372419  1372524  1372631  1372940  1373050  1373406  1373507  1373662  1374239  1374353  1374462  1374595  1375035  1375161  1375314  1375448  1375571  1375717  1375930  1376036  1376203  1376376  1376514  1376838  1376960  1377121  1377556  1377697  1377823  1377965  1378546  1378714  1378847  1379150  1379436  1379698  1379836  1379950  1380063  1380207  1380317  1381811  1382362  1382474  1382602  1382958  1383072  1383517  1383627  1383743  1384223  1384336  1384596  1384698  1384815  1384918  1385020  1385134  1385272  1385451  1385572  1385694  1385832  1385994  1387274  1387816  1387941  1388086  1388262  1388594  1388732  1388845  1388975  1389079  1389852  1390388  1390548  1391423  1391764  1392156  1392401  1392778  1392889  1393385  1393609  1394009  1394146  1394266  1394375  1394650  1394798  1394908  1395108  1395245  1395351  1395461  1395576  1395709  1397596  1397747  1397921  1398024  1398279  1398390  1398518  1398623  1398746  1398962  1399233  1405231  1405497  1405789  1406397  1406499  1406621  1407305  1407459  1408270  1408421  1408528  1408668  1408824  1408971  1409124  1409900  1410015  1410125  1410274  1410829  1410941  1411070  1411187  1411290  1411770  1411938  1412074  1412231  1412725  1412844  1414434  1414545  1414663  1414817  1414993  1420731  1420838  1420948  1421061  1421169  1421479  1422147  1422304  1422431  1422564  1422695  1422822  1422951  1423099  1423241  1423394  1423643  1423799  1424681  1424823  1425067  1425283  1425391  1425499  1425666  1425806  1425914  1426169  1426304  1426471  1426666  1426786  1426894  1427228  1427485  1427919  1428025  1428137  1428561  1428673  1428836  1429003  1429441  1429576  1429726  1429885  1430052  1430761  1430901  1431147  1431293  1431450  1431610  1431714  1431974  1432140  1432347  1432504  1432646  1432758  1432870, 1338230  1338402, 1338337  1339416, 1418868, 1419069, 1351178  1370306  1371633  1380260  1381403  1381483  1386030  1386847  1386933  1389138  1389635  1391411  1391479  1395677  1397021  1397109  1397245  1404696  1404761  1420529, 1370103  1370786  1380247  1380365  1381437  1385985  1386138  1386889  1389114  1389188  1390567  1391460  1395642  1395733  1397074  1397197  1398897  1404747  1415058  1432955, 1336372, 1336373, 1336374, 1418878, 1418890, 1419041  1419052, 1419080, R, 1420552, , 1432961, 0, 0, 0, 0, 0, 1432997, 1433004, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1420563, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1434051  1434462  1434582  1434721  1434829  1434973  1435081  1435468  1435591  1435702  1435810  1435913  1436263  1436392  1436554  1437143  1437344  1437450  1437829  1437933  1438047  1438215  1438628  1438774  1438917  1439086  1439226  1439595  1439724  1440269  1440370  1440545  1440712  1444257  1444608  1444721  1444835  1444941  1445420  1445540  1445705  1445831  1446200  1446350  1446512  1447047  1447170  1447323, , , 1453718, 1454394, 1433840  1443783  1455890, 1440736  1447308, 1440740, 1440745, 1440750, 1453725, 1453733, 1453884  1453891, 1454402, R, 1455906, , , 1, 0, 0, 0, 1, 1455990, 1456000, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1455978
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1456401, 1460800, 1460960, 1459200, 1459363, , 1456450, 1456602, 1456603, 1456604, 1459201, 1459203, 1459354  1459356, 1459365, L, 1460804, 1460807, 1460963, 0, 0, 0, 0, 0, 1460982, 1460986, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461086  1461562  1462490  1462621  1462753  1462882  1463016  1463156  1463298  1463434  1463580  1463736  1463884  1464034  1464181  1464521  1464658  1466404  1466526  1466642  1467314  1467452  1467597  1467746  1468411  1468542  1469107  1469238  1469388, 1473597  1473782, 1461041  1478546, 1469407, 1476861, 1477044, 1473091  1473272, 1473209  1473739, 1469411, 1469415, 1469420, 1476867, 1476874, 1477025  1477031, 1477050, L, 1478559, , , 1, 0, 0, 0, 1, 1478628, 1478636, L3:R3, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1478618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479079  1479904  1480035  1480364  1480551  1480784  1481035  1481308, , 1479623, 1479046  1481239, 1484143, 1484833, 1486230, , 1479103, 1479104, 1479105, 1484145, 1484149, 1484299  1484302, 1484836, R, 1486237, , , 1, 0, 0, 0, 1, 1486277, 1486282, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1486270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1486757  1486960, 1493030, , 1491449, 1491682, 1486483, 1486353  1487199, 1487200, 1487201, 1487203, 1491451, 1491453, 1491604  1491606, 1491684, L, 1493036, , , 1, 0, 0, 0, 1, 1493069, 1493074, L4:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1493063
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493731  1494227  1494445, 1502521  1502749  1502852  1503003  1503112  1505053, 1493194  1510346, 1493143  1494480, 1508850, 1509023, 1499289  1502153  1502362  1503175, 1499311  1502198  1503082  1503190, 1494481, 1494483, 1494484, 1508854, 1508859, 1509009  1509013, 1509027, L, 1510355, , , 1, 0, 0, 0, 1, 1510409, 1510416, L5:R4, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1510401
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1518474, 1528057  1528177  1528554  1528721  1529280  1529430  1530150  1530263  1530370  1530532  1531257  1531363  1531467  1532013  1532127  1532273  1532420  1532581  1532690  1533431  1533555  1533700  1534358  1534469  1534707  1535287  1535411  1535565  1535752  1535855  1535959, 1510546  1511014  1516308, 1510507  1510988  1511026  1518507, 1537950, 1538374, 1527786  1535989  1536163  1539923, 1535977  1536104  1536205, 1510991, 1510993, 1510994, 1537957, 1537965, 1538116  1538123, 1538381, R, 1539939, , , 1, 0, 0, 0, 1, 1540019, 1540029, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1540007
