max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5807332  5807435  5807537  5807654  5807756  5807887  5808039  5808150  5808262  5808361  5808463  5808567  5817461  5817581  5817681  5818236  5818365  5818475  5818590  5818718  5823211  5879302  5879429  5879562, 5837104, 5807172  5878907  5879025  5879351, 5823160  5878926  5879293  5879552, 5880857, 5881105, 5831137  5831327  5831485  5831592  5831768  5838881  5882559, 5831169  5831343  5831570  5831692  5832048  5839246, 5823163, 5823166, 5823170, 5880864, 5880872, 5881023  5881030, 5881113, R, 5882575, , , 1, 0, 0, 0, 1, 5882658, 5882669, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5882646
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5885296  5885846  5885985, , , 5891102, 5892775, 5882856  5883635  5884659  5884930  5885191  5885534  5894140, 5882802  5883264  5883689  5884695  5885178  5885389  5885970  5894212, 5883265, 5883266, 5883267, 5891105, 5891110, 5891261  5891265, 5892780, R, 5894150, , , 1, 0, 0, 0, 1, 5894199, 5894205, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5894191
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5895225  5895369  5895769  5895925  5896058, 5900005, 5900176, 5898246, 5898415, 5894336  5894803  5895028, 5894402  5894956  5896074, 5894752, 5894753, 5894754, 5898248, 5898252, 5898403  5898406, 5898418, L, 5900012, 5900016, 5900180, 0, 0, 0, 0, 0, 5900207, 5900212, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5900573  5900677  5900780  5900880  5900986  5901101  5901203  5901321  5901449  5901638  5901748  5908283  5908440  5909395  5909495  5910029  5910133  5910284  5913865  5914013  5914132  5914682  5914849  5914974, , 5900359  5919052, 5914959, 5916268, 5917243, , , 5914962, 5914967, 5914971, 5916272, 5916277, 5916428  5916432, 5917248, L, 5919063, , , 1, 0, 0, 0, 1, 5919118, 5919125, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5919109
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5919496  5919632, 5923214, 5919229, 5919219  5919654, 5929474, 5929643, 5922646  5922819  5931538, 5922708  5923286, 5919727, 5919729, 5919730, 5929476, 5929480, 5929631  5929634, 5929646, R, 5931545, , , 1, 0, 0, 0, 1, 5931586, 5931591, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5931578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5932113  5932228  5932639  5933889  5934082  5934197  5934580, 5940696, 5940871, 5936029  5936780  5938137, 5936738  5937926  5939008, 5931735  5933652  5934438, 5931663  5932582  5934418  5934881, 5932583, 5932584, 5932587, 5936032, 5936036, 5936187  5936190, 5936742, L, 5940705, 5940710, 5940876, 0, 0, 0, 0, 0, 5940910, 5940916, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5941554  5941668  5941770  5941895  5942005  5942124  5942232  5942339  5942449  5942566  5942711  5951726  5951858  5951975  5952305  5952421  5953080, , 5941314, 5953041, 5955166, 5955338, 5957101, 5957149, 5953043, 5953046, 5953049, 5955169, 5955173, 5955324  5955329, 5955342, R, 5957109, , , 1, 0, 0, 0, 1, 5957164, 5957171, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5957155
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5961630, 5961797, 5960196, 5960361, 5957334  5957573, 5957432  5958060, 5958061, 5958062, 5958064, 5960197, 5960200, 5960351  5960353, 5960364, L, 5961635, 5961638, 5961800, 0, 0, 0, 0, 0, 5961822, 5961826, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5962184  5962284  5962393  5962503  5962673  5962780  5962889  5963021  5963125  5963258  5971147  5971266, , 5961885  5961993  5977598, 5961919  5971280  5977771, 5975067, 5975781, , , 5971282, 5971286, 5971289, 5975070, 5975074, 5975225  5975228, 5975785, L, 5977607, 5977611, 5977775, 0, 0, 0, 0, 0, 5977804, 5977810, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5977968  5978130  5978233  5978351  5978451  5978599  5978754  5978865  5978980  5979103  5979222  5984494  5984605  5984730  5986355  5986482  5986585  5986791  5986909  5991128  5993976  5994104  5994215  6002591  6002724  6002829  6003065, 5999879, 5977889  5991207  5993715  6002432  6003136, 5991166  5991327  5994208  6003123  6003168, 6004961, 6005442, 5997417  5997691  5997876  5999269  5999406  5999541  6006993, 5997455  5997798  5998046  5999348  5999520  5999802  6007185, 5991170, 5991173, 5991176, 6004969, 6004977, 6005128  6005136, 6005450, R, 6007011, , 6007194, 0, 0, 0, 0, 0, 6007252, 6007264, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6007020, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6046556  6046718  6046903  6047033, 6007734  6007907  6008028  6008148  6008261  6008367  6008471  6008674  6017261  6017364  6017812  6017928  6019707  6024360, 6028436  6046265  6046479  6058285, 6028607  6046401  6047075  6058465, 6056823, 6057003, 6007411  6019787  6024080, 6019723  6019880  6024354, 6019725, 6019727, 6019730, 6056828, 6056835, 6056986  6056991, 6057009, L, 6058297, 6058303, 6058471, 0, 0, 0, 0, 0, 6058513, 6058521, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6058748  6058849  6058956  6059076  6059179  6059296  6059411  6059517  6059714  6059824  6059947  6065350  6065647  6065750  6065932  6066053  6066332  6066432  6068560  6068664  6068779, , 6058628  6073430, 6068817, 6071327  6071516, 6071500  6071833, , , 6068820, 6068824, 6068828, 6071330, 6071335, 6071486  6071490, 6071504, L, 6073440, , , 1, 0, 0, 0, 1, 6073495, 6073502, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6073486
