max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   162111   162780   319112   319254   319669   319795   319949   329151   329432   334087   425160  1569315  1569430  1716421  1716529  1716633  1716759  1716869  1716981  1717123  1717236  1717359  1717472  1717645  1717769  1717899  1718021  1718144  1718280  1718416  1730905  1731014  1731183  1731292  1731467  1731590  1731718  1731850  1731993  1732141  1734435  1734568  1734716  1734858  1735511  1735644  1735758  1735874  1736679, 1   171127   321115   321256   321724   323423   323532   323639  1249495  1570954  1572214  1573554  1721217  1721622  1721722  1721832  1721948  1722100  1722233  1722461  1722584  1722715  1722840  1722960  1723092  1723240  1723370  1723502  1723642, 157560   328637  1716178  1726361  1730697, 162109   334080  1718436  1726493  1736510, 165398   338913  1721025, 171109   345047  1723817, 1719310, 1719317, 1719324, 1729171, 1729181, 1729192, 1729342  1729352, 1729368, 1729378, L, 1730719, 1730731, 1736680, 0, 0, 0, 0, 0, 1736686, 1736688, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1754273  1754385  1754513, 1742845  1742972  1743144  1743277  1743408  1743540  1743672  1743848  1743993  1744783  1744903  1745022  1764104  1764274  1764472  1764583  1778675  1779374  1779493  1779627  1779743  1779879  1780014  1780164  1780320  1780452  1780584  1780732  1780878  1781454  1781607  1781748  1781913  1782059  1783045  1783588  1783845  1784038  1784579  1784691, 1754099, 1754449, 1742053  1763804  1778163, 1744943  1764935  1784747, 1737695, 1737696, 1737697, 1775116, 1775120, 1775125, 1775276  1775280, 1776102, 1776107, R, 1778173, , 1784755, 0, 0, 0, 0, 0, 1784808, 1784818, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1778179, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1793678  1793787  1793894  1794009  1794162  1794268  1794442  1794715  1794821  1805262  1805370  1805595  1806332  1806443  1806551  1817512  1817630  1817736  1817853  1817999  1818128  1818817  1818944  1819051  1819682  1819842  1820790  1820908  1821020  1821177  1821722  1821857  1821986  1822364  1822526  1822664  1822816  1823450, 1861399  1861728, 1793403  1793443  1805030  1806149  1817240  1865387, 1793431  1794769  1805530  1806371  1823436, 1814304  1815624  1860960, 1814602  1815923  1861704, 1785538, 1785539, 1785540, 1862886  1863176  1863316, 1862894, 1862903, 1863054  1863062, 1863077  1863296  1863476, 1863087, L, 1865406, , , 1, 0, 0, 0, 1, 1865506, 1865518, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1865492
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1865760  1865878  1866019  1866141  1866269  1875271  1875378  1875517  1875639  1875743  1875855  1875971  1876079  1876205  1876314  1876448  1878924  1879044  1879537  1879650  1879764  1880274  1880396  1880504  1880613  1881030  1881147  1881253  1881374  1881792  1881942  1882049  1882188, 1868533  1868727  1868841  1869213, 1875011, 1866258  1882256, 1868238, 1869209, 1866259, 1866260, 1866262, 1871656  1872117  1872138  1872270  1872360  1872555  1873051, 1871659, 1871663, 1871814  1871817, 1872052  1872128  1872162  1872312  1872444  1872999  1873659, 1872055, L, 1875022, 1875028, 1882265, 0, 0, 0, 0, 0, 1882324, 1882336, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893091  1893598  1906906  1922242  1928162  1928292  1950498  1950604  1950712  1950840  1950964  1951159  1951280  1951406  1951529  1951657  1951795  1955682  1955786, 1924489  1924828  1935576, 1891702  1892714  1906563  1922035  1927923  1950277, 1891812  1893823  1906891  1922265  1928348  1955872, 1885923  1924084  1935048  1944114, 1886392  1924851  1935634  1944461, 1882928, 1882929, 1882929, 1948577  1948929, 1948582, 1948589, 1948740  1948745, 1948844  1949138, 1948850, L, 1950289, 1950297, 1955880, 0, 0, 0, 0, 0, 1955934, 1955943, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1956071  1957412  1957525  1957630  1957970  1958077  1958190  1958793  1958900  1959245  1990747  1990860  1990968, , 1957198  1990583  2006957, 1959238  1990932, 1972428  1988294, 1972504  1989023, 1956541, 1956542, 1956543, 2001221  2002262, 2001225, 2001229, 2001380  2001384, 2001405  2002498, 2001410, L, 2006967, , , 1, 0, 0, 0, 1, 2007023, 2007030, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2007014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2007185  2007299  2007434  2059503  2059649  2083892  2084002  2084116  2084228  2084353  2084475  2084598  2084726  2088662  2088783  2088895  2089078  2089191  2089308  2089550  2089682  2089831  2090533  2090658  2090951  2091110  2091461, 2063686  2063959  2065981, 2059290  2083716, 2007497  2059599  2091537, 2057379  2063087  2063731, 2057660  2063711  2066003, 2007569, 2007570, 2007572, 2082273, 2082276, 2082281, 2082432  2082436, 2082445, 2082449, L, 2083725, 2083729, 2091544, 0, 0, 0, 0, 0, 2091591, 2091600, L6:R1, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2091715, , 2098508, , , , 2092178, 2092179, 2092180, 2093789  2094007  2094356  2095265  2095403  2096003, 2093790, 2093792, 2093943  2093944, 2093997  2094319  2095038  2095283  2095860  2097140, 2093999, L, 2098516, , , 1, 0, 0, 0, 1, 2098561, 2098567, L7:R1, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2098553
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2098740  2098857, , 2114755, 2098867, 2105382, 2105938, 2099095, 2099096, 2099097, 2109282  2109554  2109944  2110162  2110422  2110637  2111021  2111159  2112357  2112558, 2109283, 2109286, 2109437  2109440, 2109448  2109883  2110089  2110411  2110537  2110993  2111058  2112320  2112518  2113489, 2109450, L, 2114767, , , 1, 0, 0, 0, 1, 2114831, 2114838, L8:R1, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2114821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2115027  2115920  2116043  2116159  2116263  2116519  2116640  2138843  2138947  2139068  2141804  2168650  2168774  2175322  2175428  2175600  2175705  2175809  2175919  2176031  2176156  2176264  2176533  2183698  2183805  2183963  2184075  2184753  2184866  2184984, 2125719, 2115767  2128862  2138683  2141663  2141900  2142027  2144942  2144973  2145065  2168427  2175106, 2115027  2116688  2129004  2139030  2141820  2141922  2142038  2144953  2144994  2145178  2168800  2185019, 2125211, 2125753, 2115435, 2115436, 2115437, 2173240, 2173246, 2173253, 2173404  2173411, 2173881, 2173888, L, 2175121, 2175128, 2185029, 0, 0, 0, 0, 0, 2185091, 2185102, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2195565  2195689, 2189724  2201019  2201824  2201954  2202075  2202209  2202340  2202473  2202681  2202822  2202966  2203165  2203441  2203597  2203766  2203976  2204093  2204246  2204930  2205035  2205151  2205299  2205463  2205961  2206148  2206689  2206846  2207001, 2195402, 2195628, 2189473  2200612, 2189771  2207405, 2185682, 2185683, 2185683, 2197322  2197834  2198016  2198239  2198567, 2197324, 2197327, 2197478  2197480, 2197720  2197960  2198152  2198481  2198898, 2197723, R, 2200621, , 2207413, 0, 0, 0, 0, 0, 2207464, 2207473, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2200626, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210826  2210934  2231527  2231639  2231816  2257972  2258100  2274173  2274295  2274418  2274528  2274634  2274748  2274856  2274994  2275143  2279852  2279965  2280109  2280214  2280324  2280941  2281093  2281254, 2208845  2234394  2262576  2262966, 2210671  2231345  2257776  2273917, 2211012  2231873  2258132  2281272, 2208348  2228374  2234115  2235101  2262356, 2208381  2228616  2234391  2235298  2262979, 2208200, 2208201, 2208202, 2267024  2267791  2268268  2268653  2272140, 2267029, 2267035, 2267185  2267190, 2267736  2268176  2268493  2271422  2272598, 2267741, L, 2273932, 2273940, 2281281, 0, 0, 0, 0, 0, 2281344, 2281355, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
