max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   175938   176054   193159   193339   193739   193998   194228   194417   194708   195060   195714  1224502  1224799  1367413  1367520  1367626  1367744  1367853  1367965  1368076  1368185  1368293  1368399  1368513  1368623  1368743  1368880  1369003  1369133  1369269  1369399  1384780  1384954  1385072  1385188  1385297  1385417  1443755  1443874  1444275  1445412  1445521  1445627, 1   208176   208547   208783   208998   209137  1225387  1225495  1225748  1375375  1375483  1375588  1375697  1375805  1375912  1376086  1376197  1376312  1376436  1376549  1376670  1376791  1376916  1377106  1377217  1377443  1377570  1377704  1377837  1377972  1378168  1386823  1386968  1387090  1387206  1387337  1387465  1387602  1387732  1387884  1388030  1388160  1388298  1388430  1388541  1388761  1388990  1389143  1389298  1389403  1389624  1389750  1389880  1390042  1390177  1390315  1390419  1390524  1390688  1390926  1391048  1391184  1391309  1391614  1391719  1450127  1450231  1450344  1450451  1450556  1450662  1450765  1450869  1450974  1451087  1451204  1451320  1451440  1451560  1451689  1451814  1451949  1452089  1452260  1452391  1452517  1452661  1452779  1453078  1453297  1453400  1453503  1453678  1453807  1453937  1454071  1454238  1454383, 192101  1366785  1367040  1380065  1384502  1443444  1445252, 195881  1367022  1369473  1380122  1385391  1444210  1445657, 202459  1448482, 203906  1448658, 206880  1375197  1386557  1434473  1449950, 209141  1378238  1391728  1434656  1454408, 1371687, 1371694, 1371701, 1448486, 1448492, 1448643  1448647, 1448664, R, 1449960, 1449966, 1454417, 0, 0, 0, 0, 0, 1454478, 1454489, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1465605  1465866  1465982  1466166  1466350  1466501  1466720  1466875  1467032  1467138, , 1465309  1465385, 1465362  1467212, 1468899, 1469068, 1469978, , 1455685, 1455686, 1455687, 1468902, 1468905, 1469056  1469059, 1469071, R, 1469985, , , 1, 0, 0, 0, 1, 1470029, 1470034, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1470021, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1482218  1482329  1482434  1482547  1482669  1482780  1482902  1483036  1483143  1483256  1483373  1483487  1483603  1483734  1483866  1483986  1484123  1484524  1484642  1484786  1484952  1485059  1485185  1485312, 1470260  1470416  1470547  1470676  1470815  1470938  1471069  1471199  1471340  1471448  1471698  1472075  1472212  1472316  1472430  1472592  1472696  1477300  1477401  1477603, 1482013, 1485347, 1480569, 1480975, 1476983  1477079  1477859, 1472633  1477032  1477578  1477960, 1472635, 1472638, 1472642, 1480573, 1480580, 1480731  1480736, 1480980, L, 1482024, , 1485356, 0, 0, 0, 0, 0, 1485411, 1485421, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1482031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1485723  1486503  1488191  1488304  1488452  1489667  1489798  1492043  1492156, 1493408  1493521  1493635  1493757  1493874  1494011  1494138  1494284  1494394  1494658  1527979  1529763, 1485560  1487787  1489485  1489783  1491739  1524034  1549305, 1486475  1488443  1489764  1489810  1492166  1524118, 1547685, 1548148, 1493231  1517658  1523011  1526948  1527266  1529337, 1494652  1517832  1523232  1527058  1528242  1530295, 1486476, 1486477, 1486478, 1547693, 1547701, 1547852  1547860, 1548156, L, 1549322, , , 1, 0, 0, 0, 1, 1549407, 1549417, L2:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1549394, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1549633  1549742  1553539  1619043  1619181  1619306  1619440  1619549  1619671  1619803  1619910  1620018  1620129  1620238  1620354  1620463  1620583  1620706  1620842  1620985  1621102  1621250  1621392  1621532  1621670  1621795  1621929  1622049  1622177  1622387  1622713  1622833  1622965, 1602091  1602252  1602358  1602659  1602819  1602981  1603107, 1618805, 1549743  1623009, 1616744  1617098, 1616918  1617879, 1601727  1602413, 1602390  1603105, 1550085, 1550087, 1550088, 1616747, 1616751, 1616902  1616905, 1616922, L, 1618813, , 1623017, 0, 0, 0, 0, 0, 1623069, 1623079, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1618819
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1651153  1663080  1663192  1663297  1663429  1663547  1663654  1663763  1663869  1663981  1664099  1664207  1664340  1664470  1664653  1664777  1664918  1665756  1665879  1666041  1666172  1666281  1666401  1666512  1666642  1666830  1666961  1667081  1667192  1667339  1667459  1667599  1667822  1667940  1668076  1668215  1668372  1668484  1669044  1669154  1669266  1669393  1669529  1669638  1669874  1669996  1670810, 1625307  1625418  1625521  1626242  1626613  1626728  1626873  1626991  1627132  1627429  1627551  1627803  1627921  1628035  1628176  1628456  1628565  1628668  1628819  1628945  1629099  1629225  1629359  1629509  1629615  1629820  1629942  1630074  1630222  1630325  1630439  1630668  1630795  1630935  1631072  1631238  1631376  1631700  1632485  1632650  1632897  1633008  1633131  1633416  1633560  1633692  1633817  1633942  1634046  1634166  1634305  1634460  1634570  1634828  1635007  1635385  1635522  1635650  1635768  1635878  1636020  1636147  1636549  1637036  1637338  1637478  1637605  1637738  1637892  1638191  1638331  1638438  1638556  1641342  1641449  1641569  1641688  1641803  1641915  1642135  1642263  1642508  1642630  1642739  1642853  1642954  1643537  1643706  1643921  1644204  1644760  1644880  1645153  1645255  1645393  1646017  1646148  1646312  1646778  1647612  1647768  1647995  1648395  1649284  1649395  1649517  1649659  1649763  1653658  1653809  1653938  1656183  1656520  1656850  1656999  1657351  1657529  1657651  1657755  1657883  1658021  1658125  1658408  1658996  1659146  1659300  1659494, 1623398  1650839  1651016  1662810, 1623480  1650994  1651129  1670884, 1661231, 1661691, 1624989  1625707  1626013  1631817  1632361  1641088  1645753  1647405  1653386  1655774  1655863, 1625603  1625836  1631793  1631853  1638676  1645343  1646748  1649862  1653896  1655790  1659589, 1623607, 1623608, 1623609, 1661238, 1661246, 1661398  1661405, 1661700, L, 1662826, , 1670885, 0, 0, 0, 0, 0, 1670893, 1670895, L4:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1662835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670922  1673388  1673523  1673634  1673783  1673940  1674074, , 1673071  1677180, 1674244, 1675918, 1676317, , , 1671522, 1671523, 1671523, 1675920, 1675923, 1676075  1676077, 1676320, L, 1677187, , , 1, 0, 0, 0, 1, 1677224, 1677230, L5:R2, 57.14, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1677217, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1677394  1677501  1722638  1722753  1722863  1722988  1723099  1723207  1723345  1723457  1723565  1723678  1723800  1723907  1724023  1724138  1724301  1724451  1724560  1724730  1724868  1725032  1725181  1725318  1725466  1725611  1725751  1725881  1725991  1726106  1726253  1726399  1726832  1726939  1727084  1727225  1727370  1727516  1727641  1728092, , 1722379, 1677722  1728168, 1720985, 1721361, , , 1677742, 1677743, 1677744, 1720986, 1720989, 1721139  1721141, 1721363, L, 1722384, , 1728176, 0, 0, 0, 0, 0, 1728222, 1728231, L6:R2, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1722386
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1728343, 1731104  1731304  1731426  1731561  1731663  1731782  1731913  1732046  1732751  1732888  1733017  1733123, 1735861, , 1734679, 1735151, 1730744, 1733112, 1728966, 1728967, 1728968, 1734682, 1734686, 1734836  1734839, 1735154, L, 1735869, , , 1, 0, 0, 0, 1, 1735912, 1735918, L7:R2, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1735905, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736137  1736247  1736376, 1740404  1740587  1740731  1740863  1741007  1741368  1741470  1741809  1742550  1742688  1742818  1743320  1744281  1744399  1744548  1744709  1745136  1745401  1745631  1745751  1746095  1746207  1746959  1747408, 1738095  1750969, 1736512  1738314, 1748432, 1749291, 1740060  1743081, 1742806  1747403, 1736549, 1736550, 1736551, 1748438, 1748444, 1748595  1748600, 1749297, L, 1750981, , , 1, 0, 0, 0, 1, 1751048, 1751055, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1751037, 
