max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   821925   822081   822217   823590   830630   830780   830940   831053   831192   831537   986464   986580  1063779  1063967  1064180  1064286  1064392  1064509  1064614  1064722  1064828  1064955  1065061  1065170  1065307  1066144  1066255  1066432  1070151  1070294  1070401, 1  1056914  1057200  1057349  1057456  1057761  1058059  1058185  1058312  1058452  1058587  1058732  1058876  1059010  1059130  1068588  1072760  1072877  1073002  1073119  1073236  1073358  1073488  1074081, 829019   829565   829822   830281  1063584  1066247  1070075, 829450   829798   830138   831527  1066204  1066547  1070478, 834808  1071297, 835512  1071734, 1056321  1068290  1072211, 1059072  1068749  1074154, 1059077, 1059083, 1059088, 1071306, 1071318, 1071469  1071479, 1071745, R, 1072233, 1072244, 1074166, 0, 0, 0, 0, 0, 1074241, 1074254, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098958  1099066  1099227  1102839  1102965  1103075  1103180  1103339  1103446  1106803  1106910  1107017  1107155, 1074436  1101394  1101851  1127776  1127993  1128254  1128376  1128488  1128606  1128728  1128850  1128972  1129101  1130056, 1076603  1098620  1102608  1103635  1103702  1106786  1107232  1107364, 1076822  1099245  1103463  1103683  1103772  1107089  1107249  1107441, 1126729, 1126915, 1101064  1111038  1124511  1124615  1127403, 1101820  1111087  1124579  1125223  1130072, 1075909, 1075910, 1075911, 1126736, 1126744, 1126895  1126902, 1126922, R, 1127418, 1127427, 1130081, 0, 0, 0, 0, 0, 1130141, 1130151, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1131227  1131354  1131459  1131578  1131699  1131807  1131939  1135619  1135730  1135859  1135967  1136087  1136199  1136315  1136432  1136549  1136673  1136862  1137710  1137942  1138085  1138206  1138317, 1133444  1133542  1133652, 1131090  1135351, 1131892  1138414, 1134565, 1134736, 1132949  1133912, 1133718  1133961, 1130730, 1130731, 1130731, 1134568, 1134572, 1134723  1134726, 1134740, L, 1135360, , 1138420, 0, 0, 0, 0, 0, 1138462, 1138469, L1:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1135365, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1138571  1141266  1141371  1141482  1141586  1141695  1141860  1141975  1142093  1142209  1142327  1142457  1142588  1143056  1143759  1143884  1143998  1144103, , 1141072, 1144299, 1140477, 1140644, 1139624, 1139932, 1138954, 1138955, 1138956, 1140478, 1140482, 1140633  1140635, 1140646, L, 1141078, , 1144304, 0, 0, 0, 0, 0, 1144336, 1144342, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1141081, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145226  1146568  1146728  1146836  1150348  1156653  1156762  1156869  1157042, 1154490  1154621  1158829  1158944  1159057  1159176  1159294  1159418  1159831  1159971  1160118, 1144994  1146435  1150168  1156446  1156968  1157047  1157173, 1145319  1146779  1150413  1156913  1156996  1157057  1157218, 1157744, 1157923, 1154199  1155563  1158211, 1154562  1155730  1160164, 1144807, 1144808, 1144809, 1157749, 1157755, 1157906  1157911, 1157929, R, 1158223, 1158230, 1160171, 0, 0, 0, 0, 0, 1160221, 1160229, L2:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161494  1161604  1161764  1161869, 1160349  1165023  1165161  1165282  1165399  1165517  1165638  1165763  1165898  1166343, 1161232  1161925, 1161850  1161974, 1160536  1164148, 1160720  1164317, 1164596, 1166338, 1160782, 1160783, 1160784, 1164150, 1164154, 1164305  1164308, 1164320, R, 1164603, 1164607, 1166348, 0, 0, 0, 0, 0, 1166381, 1166388, L2:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1168032  1168142, 1169655  1169780  1169893  1170022  1170139  1170259  1170381  1171112  1171235, 1167842, 1168191, 1168724, 1168890, 1169199, 1171331, 1166912, 1166913, 1166913, 1168726, 1168729, 1168880  1168882, 1168892, R, 1169204, 1169207, 1171335, 0, 0, 0, 0, 0, 1171361, 1171366, L2:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1172857  1172971  1173088  1173201  1173348  1173463  1173580  1173704  1173832  1173957  1174089  1174253  1175309, 1171434, 1172648, 1175399, 1171781  1172001, 1171926  1172166, , , 1171927, 1171928, 1171929, 1172002, 1172005, 1172156  1172158, 1172168, L, 1172654, , 1175403, 0, 0, 0, 0, 0, 1175433, 1175439, L3:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1172657, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177263  1177372  1177485  1180708  1180814  1180919  1181045  1181260  1184967  1185072  1185206  1185320  1185429  1185539  1185655  1185771  1185883  1186001  1186127  1186328  1186856  1186976, 1183098, 1176983  1180520  1184729, 1177515  1181201  1187064, 1183569  1183777, 1183744  1184139, 1179049  1179091  1182635, 1179066  1179462  1183118, 1175876, 1175877, 1175878, 1183572, 1183578, 1183729  1183733, 1183748, L, 1184739, , 1187072, 0, 0, 0, 0, 0, 1187117, 1187126, L4:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1184744, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1187236, 1199814  1199982  1200167  1200278  1200392  1200509  1200628  1200752  1201195, , , 1198930, 1199094, 1199488, 1201253, 1187725, 1187725, 1187726, 1198931, 1198934, 1199085  1199086, 1199096, R, 1199492, 1199494, 1201256, 0, 0, 0, 0, 0, 1201281, 1201286, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
