max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   222086   227609   227817   227956   228196   228441   228762   967561   968136  1128824  1128935  1129050  1129175  1129326  1129439  1129551  1129667  1129784  1129900  1130017  1130137  1130260  1130379  1130507  1130628  1130760  1130888  1131018  1131140  1131265  1131402  1131522  1131649  1131778  1131923  1132049  1132176  1132327  1132459  1132634  1133614  1143180  1143291  1143504  1143843  1143989  1144174  1147565  1149377  1149536  1149724  1149841  1149960  1150084  1150244  1150396  1150555  1150691  1150804  1151077  1151204  1151348  1184923  1185044  1185188  1185315  1185430  1185543  1185657  1185776  1185896  1186021  1186150  1186277  1186410  1197093  1197239  1197593  1197912  1198032  1198148  1198493  1198609  1198725  1198877  1199026  1199136  1199988  1200132  1200269  1200412  1200570  1201038  1201170  1201848  1201966  1202091  1202226  1202362  1202499  1202648  1202760  1202888  1203494  1203633  1203774  1203931  1204400  1204509  1204657  1204816  1204928  1205252  1205373  1205522  1205639  1205779  1205912  1206032  1206167  1206546  1206662  1206774  1206898  1207012  1207547  1207701  1207849  1208007  1208120  1208439  1208555  1208695  1208849  1209012  1209581  1209728  1209886  1210020  1210467  1210585  1210722  1210859  1211275  1211420  1211550  1211668  1211822  1211971  1212122  1212299  1212412  1212563  1213145  1213297  1213424  1213551  1214995  1215129  1215298  1215435  1215549  1215674  1215827  1216119  1216305  1216423  1216541  1216728  1216935  1217091  1217233  1217354  1217468  1217716  1217850  1217960  1218077  1218694  1218865  1219014  1219476  1219587  1220133  1220296  1220432  1221894  1222065  1222176  1222312  1222424  1222598  1222884  1223079  1223211  1223322  1223441  1223553  1224002  1224138  1224559  1224674  1224830  1224945  1225282  1225403  1225517  1225627  1225758  1226244  1226357  1226815  1226930  1227075  1227967  1228091  1228220  1228381  1228536  1228685  1228844  1229292  1229792  1229921  1230080  1230194  1230307  1230579, 1   237304   237520  1160014  1160132  1160251  1160377  1160499  1168641  1168748  1168889  1169047  1169230  1169371  1169835  1169990  1170156  1170309  1170463  1170617  1171471  1171630, 225844   230777  1128570  1184591, 228789   231067  1151272  1230604, 234142  1182414, 235203  1182991, 235781  1159601, 237583  1171580, 1127852, 1127856, 1127859, 1182427, 1182439, 1182590, 1183003, L, 1184776, 1184777, 1230610, 0, 0, 0, 0, 0, 1230652, 1230660, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1230838  1230978  1263325  1264175  1264299  1264413  1264664  1264793  1264957  1265070  1320651  1320791  1320936, 1240224  1240728  1240878  1241443  1241555  1241690  1241975  1336290  1336474  1336995  1337205  1337347  1338016  1338136  1338251  1343318  1343438  1343940  1344163  1344910  1347773  1347954  1348434  1348649  1349240  1349358, 1263021  1263328  1263960  1320565, 1263315  1263355  1264975  1320893, 1333980, 1334504, 1239876  1251140  1335739, 1241919  1251736  1349439, 1231956, 1231958, 1231959, 1333985, 1333991, 1334141, 1334509, R, 1335750, , 1349447, 0, 0, 0, 0, 0, 1349500, 1349510, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1335756, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1349644, 1355590, , 1352842  1353468  1353568  1354050, 1353197  1353503  1353974  1354417, , , 1350073, 1350074, 1350075, 1352843, 1352845, 1352996, 1353199, L, 1355596, , , 1, 0, 0, 0, 1, 1355631, 1355636, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1355625
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1355820  1355933  1356086  1356210  1356329  1356469  1356619, , , 1356418, 1358196  1358568  1359022  1359526, 1358353  1358747  1359101  1361198, 1362612, , 1356419, 1356420, 1356422, 1358198, 1358200, 1358351, 1358356, R, 1362619, , , 1, 0, 0, 0, 1, 1362662, 1362668, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1362655
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376772, 1363704  1364167  1364289  1364436  1364931  1365170  1365318  1365479  1366134  1366279  1366993  1367193  1368252  1368363  1368512  1368676  1369452  1369569  1369706  1369817  1370437  1370546  1370687  1370820  1371995  1372670  1373161  1373428  1373537  1373669  1373807  1374340, 1376584, 1376778, 1378529  1378861, 1378704  1379037, 1372878  1374336  1380287, 1372617  1374324  1374372, 1372620, 1372624, 1372627, 1378534, 1378541, 1378692, 1378710, R, 1380300, , , 1, 0, 0, 0, 1, 1380372, 1380380, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1380361
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1422687  1423158  1423288  1423418  1423977  1424093  1424208  1424590  1424827  1425008  1425120  1425242, 1380847  1380970, 1422419  1422957  1423855  1429989, 1422736  1423326  1425183, 1426296  1426641  1428346, 1426466  1428206  1428724, , 1381312, 1381313, 1381314, 1381315, 1426299, 1426305, 1426456, 1426470, L, 1429999, , , 1, 0, 0, 0, 1, 1430054, 1430062, L3:R3, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1430045
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430163  1430309  1430424  1430549  1430713  1430934, , , 1430998, 1432379  1433330  1435330, 1433273  1435017  1436416, 1438174, , 1430999, 1431001, 1431002, 1432381, 1432383, 1432534, 1433275, R, 1438180, , , 1, 0, 0, 0, 1, 1438219, 1438224, L3:R4, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1438212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1438557  1438926  1440149  1478813  1490955  1491074  1491202  1491363  1491660  1491778  1492037  1492156  1492275  1492397  1493174  1499284  1499930  1500039  1500559  1501227  1501350  1502709  1502850  1503437  1503688  1504416  1504572  1504720  1506085  1506258  1506405, , , 1488638, 1489131, 1478389  1490432, 1440191  1479041  1507147, 1440192, 1440193, 1440194, 1488641, 1488643, 1488794, 1489133, R, 1490437, , 1507153, 0, 0, 0, 0, 0, 1507192, 1507200, L3:R5, 37.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1490440, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1514251  1514466  1514583  1514694  1514963  1515080  1515206  1515369  1515500  1521401  1521538  1522244  1522970  1523211  1523360  1523726  1523861  1523997  1524321  1524458  1524708  1526347  1526585  1526728  1526901  1528309  1528416  1528550  1528980  1529149  1529487  1530024  1530533  1530909, , , 1510548, 1512586, 1508461  1513918, 1508641  1530944, 1507757, 1507758, 1507759, 1510549, 1510551, 1510702, 1512588, R, 1513922, , 1530950, 0, 0, 0, 0, 0, 1530990, 1530998, L3:R6, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1513924, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1536352, 1536664, 1545389, , 1531609, 1531609, 1531610, 1536353, 1536355, 1536505, 1536665, R, 1545392, , , 1, 0, 0, 0, 1, 1545417, 1545420, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1545411
