max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   129347   129558   146577   147019   147299  5012961  5013078  5013321  5013685  5013805  5014546  5014930  5015673  5015785  5015894  5016018  5101112  5253052  5253174  5253297  5253423  5253540  5253654  5253761  5253912  5254021  5254153  5254315  5254454  5254568  5254678  5254787  5254897  5255015  5255128  5255237  5255355  5255517  5255658  5255789, 1   155258   155412   155634   155813  5014461  5014574  5014811  5014950  5015483  5264667  5264841  5264971  5265074  5265242  5265363  5265751  5265975  5266084  5266196  5266307  5266420  5266537  5266665  5266793  5266922  5267025  5267216  5280090  5280208  5280321  5280433  5280653  5280775  5280899  5281002  5281205  5281310  5281420  5281529  5281639  5281751  5281880  5282004  5282350  5282471  5282610  5283118  5283229  5283347  5283490  5283595  5283743  5283904  5284025, 145713   146091  5252566  5270627, 145861   147379  5255908  5270892, 150553  5277876, 151716  5278081, 154583   154873  5264243  5264353  5279884, 154853   155909  5264291  5267195  5284976, 5261033, 5261041, 5261050, 5277887, 5277900, 5278051  5278063, 5278093, R, 5279909, 5279923, 5284979, 0, 0, 0, 0, 0, 5285002, 5285006, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5291067  5297132  5297342, 5285061, 5290868  5291055  5296922, 5291005  5291083  5297245, 5299150, 5299968, 5301714, , 5286033, 5286033, 5286034, 5299152, 5299156, 5299307  5299310, 5299971, R, 5301722, , , 1, 0, 0, 0, 1, 5301762, 5301767, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5301754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5349863  5349977  5350106  5350284  5350400  5350519  5350625  5350737  5350854  5350979  5351089  5351305  5351654  5351769  5352111  5352630  5352745  5352979  5353094  5353416  5353538  5354011  5354569  5356768  5356878  5359588  5359716  5359850, 5302351  5302546  5302677  5303040  5303437  5303539  5303644  5303771  5303880  5304434  5304542  5304820  5304963  5305075  5305178  5305286  5305409  5305517  5305632  5305750  5305890  5306015  5306142  5306268  5306401  5306609  5307297  5307402  5307826  5307953  5308093  5308197  5308421  5308563  5308720  5308838  5308966  5309073  5309462  5309568  5309706  5309814  5309956  5310186  5310330  5310464  5310620  5310740  5310857  5311152  5311319  5311439  5311571  5311709  5311824  5311941  5312110  5312243  5312374  5312483  5312700  5312890  5313036  5313570  5313691  5313815  5314061  5314233  5314365  5314497  5314640  5314788  5314939  5315055  5315294  5315425  5315534  5315652  5316198  5316411  5317600  5317703  5318034  5318152  5319275  5319628  5319740  5320002  5320628  5320788  5320895  5321001  5321139  5322038  5326748  5326943  5327048  5327158  5327346  5327468  5327606  5327735  5327865  5328200  5328324  5328449  5328760, 5324628  5349632  5353750  5354306  5356521  5359468, 5324700  5353596  5353767  5354533  5356830  5359785, 5362444, 5362763, 5301860  5302072  5302863  5320458  5326556  5328894  5347680  5367370, 5301838  5301894  5302649  5319986  5322020  5328692  5328952  5347715, 5302650, 5302652, 5302654, 5362452, 5362461, 5362611  5362619, 5362771, R, 5367388, , , 1, 0, 0, 0, 1, 5367478, 5367489, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5367465, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5379848, 5367653  5367851  5367955  5368170  5368324  5368471  5368617  5368721  5369178  5369302  5369418  5369540  5370156  5374088  5374241  5374362  5374512  5374616  5375082  5375220  5375336  5375586  5375692  5376622  5377127  5377239  5377351  5377479, 5378850  5379622  5383106, 5378993  5379798  5383292, 5380667, 5381111, 5373813  5376155  5376404, 5370241  5375655  5376318  5377449, 5370243, 5370245, 5370248, 5380673, 5380680, 5380831  5380837, 5381118, L, 5383120, , 5383300, 0, 0, 0, 0, 0, 5383349, 5383358, L1:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5383129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5383511  5383996  5384126  5384254  5384368  5384473  5384589  5384705  5384853  5384971  5385088  5385230  5385361  5385537  5385652  5385780  5385916  5386070  5386232  5386418  5386528  5386638  5386758  5386880  5386994  5387112  5387269  5387385  5387493  5387601  5387760  5387880  5387998  5388157  5388370  5388483  5388703  5388821  5388954  5389077  5389368  5389478  5390014  5390124  5390255  5390362  5391043  5391713  5391818  5391951  5392090  5392501  5393014  5393161  5393270, 5399548  5399664  5399901  5400049  5400194  5400299  5400571  5400833  5400953  5401068  5401183  5401297  5401414  5401532  5401655  5402066  5403162  5403310  5403638  5403761  5403895  5404786  5404934  5405079  5405223  5406496  5406641  5407188  5407353  5407472  5407911  5408066  5408126  5408429  5408584  5408740  5408864  5409149  5409258  5409361  5409535  5409636  5409759  5409867  5410002  5410144  5410458  5410943  5411063  5411174  5411371  5411485  5411593  5411778  5411892  5412007  5412141  5412357  5413233  5413397  5413542  5413672  5413819  5413946  5414149  5414288  5414570  5414691  5414897  5415029  5415676  5415804  5415908  5416091  5416201  5416304  5416521  5416694  5416859  5416994  5417683  5418608  5418773  5418991  5419099  5419261  5419435  5419550  5419678  5420943  5421083  5421353  5421476  5421693  5421796  5421922  5422026  5422170  5422292  5422583  5422772  5422899  5423032  5424491  5424633  5424745  5424857  5425060  5425293  5425413  5425519  5425697  5425846  5425950  5426055  5426364  5426473  5426677  5426819  5427002  5427584  5427696  5427826  5428007  5428127  5428297  5428578  5428830  5428965  5429068  5429244  5429354  5429567  5429683  5429858  5430014, 5383481  5383623, 5383572  5393223, 5394477  5394836, 5394729  5395061, 5399357, 5430085, 5393230, 5393239, 5393246, 5394485, 5394494, 5394644  5394653, 5394738, R, 5399375, 5399386, 5430097, 0, 0, 0, 0, 0, 5430176, 5430346, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5433634, 5430350  5430630  5430795  5430958  5431088  5431224  5440428, 5433233  5433540, 5433359  5433693, 5442016, 5442187, 5430538  5440211  5444415, 5431245  5440384, 5431246, 5431248, 5431250, 5442019, 5442023, 5442174  5442177, 5442191, R, 5444424, , , 1, 0, 0, 0, 1, 5444472, 5444477, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5444464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5457763  5458898  5459773, 5444709  5444824  5444949  5445137  5479628, 5457559  5458493  5484547, 5457747  5458530  5484740, 5480638  5482199, 5481048  5482571, 5445493  5446014  5446631  5447530  5479374, 5445158  5445514  5446026  5446654  5447622  5479612, 5445159, 5445160, 5445162, 5480642, 5480649, 5480799  5480804, 5481053, L, 5484558, , 5484746, 0, 0, 0, 0, 0, 5484786, 5484793, L2:R5, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5484564
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5484893  5485002  5485382  5485498  5485721  5485828  5485942  5486101  5486212  5486320  5486426  5486534  5486644  5486752  5486866  5486978  5487094  5487213  5487327  5487444  5487579  5487712  5487839  5487963  5488069  5488191  5488388  5488507  5488616  5488741  5488882  5489524  5489654  5489759  5490141  5490261  5490385  5490520  5490658  5490795  5490919  5491311  5491419  5491527  5491829  5491940, , 5484891  5495204, 5491900, 5492899  5493233, 5493141  5493585, , , 5491906, 5491913, 5491919, 5492905, 5492913, 5493064  5493071, 5493149, L, 5495220, , , 1, 0, 0, 0, 1, 5495302, 5495311, L3:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5495290, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5495479  5495595  5495707  5495827, , , 5495804, 5497171  5499341, 5497964  5499701, 5501885, , 5495831, 5495833, 5495834, 5497172, 5497175, 5497327  5497329, 5497967, R, 5501892, , , 1, 0, 0, 0, 1, 5501927, 5501932, L3:R6, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5501920, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5585229  5585377, 5502440  5502543  5502654  5503984, 5584964  5585030  5585204  5597779, 5584992  5585175  5585363, 5596206, 5596381, 5502094  5503769  5595028  5595186, 5501997  5502908  5503950  5595091  5595273, 5502909, 5502911, 5502912, 5596210, 5596215, 5596366  5596370, 5596386, L, 5597789, , , 1, 0, 0, 0, 1, 5597845, 5597852, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5597836, 
