max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1962357  1962476  1962683  1962789  1962928  1964234  1964521  1964669  1964959  1965064  1965635  1965737  1966629  1966793  1970564  1970783  1970980  1971109  1978643  1978780  1979022  1979186  1979309  1979416  1982667  1982771  1987214  1987329  1987443  1987552  1987738  2000101  2000211  2000378  2000486  2000689  2000809  2000928  2001047  2001166  2001290  2001414  2001542  2005273  2005406  2005565  2005699  2005826  2005993  2006123  2006279  2006455  2008846  2008965  2009144  2009281  2009936  2010064  2010179  2010299  2010401  2013176  2013287  2013758  2013886, 1974824  1984100  1989325, 1975642  1984561  1990046, 1991134  1995123, 1991325  1996494, 1961634  1962209  1970354  1978326  1979855  1982261  1986928  1988217  1999909, 1961874  1966593  1971135  1979804  1979994  1982824  1987704  1988260  2014891, 1966595, 1966598, 1966601, 1991142, 1991151, 1991302  1991310, 1991334, R, 1999928, , 2014892, 0, 0, 0, 0, 0, 2014899, 2014901, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1999938, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2014934  2015989  2016093  2016313  2021658  2021834  2021945  2022123  2022253  2022373  2022497  2022630  2022769  2022905  2027168  2027342  2030740  2030858  2030963, 2018468, 2019301, 2020192, 2020360, 2015803  2021388, 2016303  2031170, 2015542, 2015543, 2015544, 2020194, 2020197, 2020348  2020350, 2020363, R, 2021394, , 2031175, 0, 0, 0, 0, 0, 2031210, 2031216, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2021397, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2031340  2031459  2031565  2031719  2033004  2033118  2033240  2033676  2034634  2034738  2034909  2035016  2035221  2035457  2035612  2035729  2035928  2036082  2036230  2036755  2045174  2045278  2045413  2045656  2045932  2046067  2046201  2046502  2052318  2052429  2052542  2053399  2053511  2053652  2053784  2053937  2054041  2056390  2056523  2056698  2063050  2063171  2063281  2063388  2063660  2063785  2063917  2064729  2083822  2083948  2084064  2087592  2087754  2087874  2087991  2092510  2092701  2092972  2093089  2093275  2101509  2101619  2102096  2124139  2124297  2124499  2133045  2133185  2133287  2138877  2138986  2139164  2139303  2139424  2139545  2139666  2139783  2139901  2140032  2145446  2145587  2145697  2145807, 2041270  2049172  2059428  2089480  2097404  2097945  2103453  2103543  2121056  2125991  2126901  2129756  2131383  2131426, 2041796  2049699  2061021  2090155  2097926  2098284  2103506  2103808  2122002  2126571  2126928  2129769  2131399  2131763, 2134273, 2135218, 2031307  2034489  2044950  2051974  2062769  2083544  2084416  2086761  2086939  2087393  2092217  2096081  2101210  2101285  2123837  2123883  2132782  2138599, 2033604  2036752  2046467  2056753  2064716  2084362  2084525  2086922  2087095  2088078  2093236  2096267  2101265  2102254  2123873  2124471  2133357  2146018, 2033605, 2033607, 2033609, 2134279, 2134286, 2134437  2134444, 2135225, R, 2138612, , 2146027, 0, 0, 0, 0, 0, 2146084, 2146095, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2138620, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2146274  2147207  2148236  2148393  2148518  2149018  2149286  2149544  2149651  2149780  2152089  2152249  2152628  2152732  2152843  2152979  2153225  2153778  2161071  2161261  2161368  2161592  2161724  2161850  2161976  2162104  2162236  2162409  2167033  2167204  2167369  2167952  2168058  2168163  2168283, 2157562, 2158406, 2159118, 2159301, 2146310  2146384  2146446  2146536  2146623  2146830  2152600  2152886  2152963  2160805, 2146344  2146419  2146511  2146578  2146646  2152516  2152648  2152947  2153728  2171695, 2152520, 2152524, 2152528, 2159124, 2159131, 2159282  2159289, 2159308, R, 2160820, , 2171705, 0, 0, 0, 0, 0, 2171766, 2171778, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2160828, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2171926  2174950  2175117  2175688  2175856  2176022  2176126  2177272  2177375  2177681  2177795  2177994  2178535  2182131  2187880  2188044  2188162, 2183601  2190433, 2184033  2190873, 2191833, 2192627, 2174679  2177536  2178922  2181839  2186465  2186767  2186914  2187648  2193788, 2177415  2178497  2179215  2182365  2186515  2186883  2186932  2188288  2193938, 2172454, 2172455, 2172456, 2191839, 2191846, 2191997  2192004, 2192634, R, 2193803, , 2193945, 0, 0, 0, 0, 0, 2193994, 2194003, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2193811, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2194155  2194259  2194441  2194598  2194720  2194842  2194950  2195051  2195163  2195286  2195461  2199908  2209283  2217922  2218045  2218246  2218363  2222953  2223062  2223370  2223475  2223583  2223847  2223997  2235114  2235227  2235379  2235551  2235702  2235840  2247262  2247566  2247744  2247864  2247987  2248109  2248232  2248355  2248484  2248621  2254419  2254529  2254642  2254789  2254967  2255311  2257839  2257982  2258105  2258212  2258331  2258456, 2220282  2225680  2237110  2237782  2242967, 2220712  2226337  2237687  2238458  2243350, 2245376, 2245797, 2194128  2208059  2208786  2217672  2218072  2222777  2234804  2246950, 2199916  2208499  2209408  2218042  2218516  2224095  2235904  2259987, 2199918, 2199920, 2199923, 2245384, 2245393, 2245544  2245554, 2245807, R, 2246969, , 2259999, 0, 0, 0, 0, 0, 2260077, 2260090, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2246979, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2260328  2260430  2260532  2260749  2260968  2261105  2261221  2261405  2267167  2267382  2267602  2267744  2267948  2271170  2271302  2271547, 2263775  2272699, 2264856  2273052, 2273717, 2273896, 2260269  2261295  2266710  2270530  2271019  2275090, 2261270  2261435  2268137  2270642  2271718, 2261271, 2261273, 2261275, 2273722, 2273728, 2273879  2273884, 2273902, R, 2275102, , , 1, 0, 0, 0, 1, 2275167, 2275175, L1:R9, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2275156
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2275390  2280724  2280833  2285918  2286036  2286174  2286337  2286446, 2283257  2289660, 2283674  2299468, 2287066, 2287718, 2280137  2285638, 2276031  2280967  2286514, 2276031, 2276033, 2276034, 2287069, 2287073, 2287224  2287227, 2287722, L, 2289669, 2289673, 2299472, 0, 0, 0, 0, 0, 2299503, 2299508, L2:R8, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2311540  2311650  2311766  2312250  2312464  2312680  2317720  2317827  2317997  2318126, 2300104  2307243  2315791  2320211, 2307123  2307309  2316463, 2318637, 2318810, 2311246  2317446, 2313111  2318131, 2307123, 2307125, 2307126, 2318641, 2318645, 2318796  2318800, 2318814, L, 2320221, , , 1, 0, 0, 0, 1, 2320274, 2320280, L2:R8, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2320265
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2340254  2340401  2340586  2340701  2353059  2355449  2355579  2355692  2355795, 2324249  2325033  2336116  2357501, 2321232  2324535  2326097  2337079  2358419, 2358820, 2359000, 2339945  2342437  2352757  2352865  2355030  2360181, 2340673  2342672  2352825  2353245  2355989, 2321232, 2321233, 2321234, 2358825, 2358832, 2358983  2358988, 2359006, R, 2360194, , , 1, 0, 0, 0, 1, 2360258, 2360266, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2360248
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2360435  2360655  2360803  2360924  2361114  2370945  2371161  2372157  2372259  2372371  2372482  2372591  2405667  2405776  2409675  2409812  2409966  2432338  2432459  2432576  2435479, 2363974  2374678  2376583  2407228  2429515  2437356, 2365579  2375498  2376792  2407587  2430307  2437741, 2438253, 2438443, 2370706  2405027  2409153  2431912  2435334  2435686  2439714, 2361081  2372648  2405928  2410028  2432558  2435630  2435705  2439865, 2361082, 2361083, 2361085, 2438260, 2438269, 2438420  2438428, 2438451, R, 2439731, , 2439874, 0, 0, 0, 0, 0, 2439930, 2439941, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2439740, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2440083  2440367  2440516  2440631  2440734  2440846  2440955  2441068  2441192  2441322  2445197  2445340  2445488  2445591  2445717  2445935  2446095  2446307  2446447  2446646  2446771  2446878  2446980  2450769  2451373  2451488  2452459  2452587  2452740  2459317  2459443  2459787  2459893  2460055  2466766  2466952  2467082  2472219  2472392  2472498  2472638  2472757  2472877  2472996  2473118  2473243  2473368  2473496  2473629  2477963  2478066  2478182  2478285  2478392  2478610  2482748  2482855  2482963  2483310  2483569  2483676  2484474  2484626  2484772  2485037, 2456472  2464083, 2457317  2465001, 2467869, 2468957, 2440078  2451124  2451709  2452267  2459041  2459575  2466381  2471944, 2451102  2451605  2452104  2452825  2459436  2460048  2467152  2485116, 2451105, 2451109, 2451113, 2467877, 2467887, 2468038  2468046, 2468966, R, 2471962, , 2485130, 0, 0, 0, 0, 0, 2485339, 2485341, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2471971, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2485479  2500488  2500708  2500838  2515484  2515666  2515811  2516118, 2487841  2502062  2511247  2521211, 2488321  2502378  2511838, 2516886, 2517241, 2485355  2500088  2515218, 2485476  2500993  2516220, 2486077, 2486078, 2486079, 2516890, 2516895, 2517045  2517049, 2517246, L, 2521222, , , 1, 0, 0, 0, 1, 2521275, 2521281, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2521266
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2527884  2528007, 2532105, 2521834  2543983, 2529722  2529979  2530540, 2529888  2530519  2530617, 2527659, 2528279, 2522074, 2522075, 2522076, 2529723, 2529726, 2529878  2529880, 2529890, L, 2532112, 2532116, 2543987, 0, 0, 0, 0, 0, 2544013, 2544018, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2551119  2551323  2551434  2551639  2552069  2552173  2556463  2556930  2557037  2557140  2557243  2569385  2569501, 2544089  2560312  2567363  2567421  2572963, 2546849  2560995  2567380  2567919  2580084, 2570522, 2570983, 2550827  2551027  2556179  2556299  2556751  2559070  2569224, 2550976  2552215  2556190  2556572  2557391  2559219  2569661, 2546849, 2546851, 2546852, 2570528, 2570535, 2570686  2570692, 2570990, L, 2572978, 2572985, 2580091, 0, 0, 0, 0, 0, 2580141, 2580149, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2587877  2588061  2588189  2588527  2593060  2593170  2593277  2593397  2593522  2593642, 2580271  2584425  2584754  2590302  2596720, 2584399  2584731  2585155  2591075, 2594499  2595109  2595251, 2595089  2595174  2595609, 2587463  2587609  2592587  2592740, 2587507  2588698  2592683  2593831, 2584400, 2584401, 2584402, 2594504, 2594509, 2594660  2594665, 2595094, L, 2596733, , , 1, 0, 0, 0, 1, 2596801, 2596809, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2596791
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2599462  2599642  2627271  2627452  2633356  2633464  2637890  2638041  2638177  2638287  2642353  2642468  2642581, 2601112  2608781  2609817  2624668  2625136  2635197  2639939  2646159, 2597598  2601476  2609201  2609935  2624916  2625183  2635633  2640315, 2644091, 2644745, 2599221  2626967  2633086  2637599  2641991, 2600215  2627423  2634150  2638414  2642762, 2597598, 2597599, 2597600, 2644098, 2644106, 2644257  2644264, 2644752, L, 2646174, , , 1, 0, 0, 0, 1, 2646252, 2646261, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2646241
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2649004  2668850  2676325  2676427  2676545  2676669  2682350  2682473  2682603  2682707  2682821  2682987  2683138  2683388  2683512  2683663  2683806  2683917  2684744  2710114  2710222  2710350  2710474  2717594  2717734  2717850  2717983  2718093  2721393  2721543  2728092  2728260  2728361  2728541  2728660  2728782  2728897  2729019  2729141  2734577  2734710  2734826  2735053  2735351  2737016  2737154  2737325  2737428  2737696  2737809  2738005  2739602  2739708  2739818  2740161  2740396, 2666433  2671211  2677842  2692929  2707532  2713608  2723371, 2646827  2666734  2671686  2678174  2693819  2708478  2714941  2723901, 2724730  2724996, 2724931  2725571, 2648627  2668557  2675971  2681654  2682038  2683575  2684350  2709798  2717297  2721055  2727743, 2649042  2668948  2676726  2681872  2683524  2683899  2684855  2710499  2718300  2721882  2740767, 2647108, 2647109, 2647110, 2724741, 2724752, 2724903  2724914, 2724942, R, 2727766, , 2740769, 0, 0, 0, 0, 0, 2740783, 2740787, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2727778, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2747232  2762277  2762519  2762724  2762825  2781180  2781324  2781567  2788296  2788413  2788532  2788685  2788792  2791631  2791751  2791857  2804204  2804342  2804618  2804880, 2758153  2764643  2778655  2784978  2800327  2801286  2808371, 2758631  2765219  2779268  2786043  2800433  2802193  2814017, 2805655, 2805844, 2746777  2761940  2780999  2781664  2788070  2791328  2804009, 2747409  2762915  2781564  2781929  2789486  2791996  2805129, 2741703, 2741704, 2741705, 2805662, 2805671, 2805822  2805830, 2805853, L, 2808388, 2808397, 2814026, 0, 0, 0, 0, 0, 2814083, 2814094, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2834483  2834691  2834974  2835125  2841573  2841715  2841929  2842140  2853265  2853377, 2819311  2830952  2837600  2845274  2851197  2856627, 2830785  2831006  2839952  2845902  2851739  2867500, 2854683, 2855058, 2834114  2841282  2852944  2853038, 2835121  2842292  2852998  2853553, 2815033, 2815033, 2815034, 2854688, 2854694, 2854845  2854850, 2855064, L, 2856639, 2856645, 2867507, 0, 0, 0, 0, 0, 2867550, 2867557, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2874223  2874328  2874452  2879721  2879831  2879947  2880094, 2867665  2876446  2882010, 2867977  2877518  2883189, 2884393  2886317, 2884660  2889177, 2873885  2879477  2891124, 2874561  2880223, 2868440, 2868441, 2868442, 2884396, 2884402, 2884552  2884556, 2884664, R, 2891133, , , 1, 0, 0, 0, 1, 2891187, 2891193, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2891177
